Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7256076456674563,0.49673202614379086,0.662,0.625,0,0.662
1,0.6562446227260664,0.6405228758169934,0.656,0.625,1,0.656
2,0.6458634784798217,0.6405228758169934,0.647,0.625,2,0.647
3,0.62291595670912,0.6405228758169934,0.641,0.625,3,0.641
4,0.6114778951102612,0.6470588235294118,0.634,0.5625,4,0.634
5,0.5958553108514524,0.6535947712418301,0.637,0.5625,4,0.634
6,0.5681713013088002,0.673202614379085,0.624,0.625,6,0.624
7,0.5640174945195516,0.7320261437908496,0.646,0.6875,6,0.624
8,0.5423222573754055,0.7320261437908496,0.6,0.625,8,0.6
9,0.5420303870649898,0.7320261437908496,0.626,0.6875,8,0.6
10,0.507550279688991,0.7320261437908496,0.558,0.75,10,0.558
11,0.5182656271784913,0.7581699346405228,0.616,0.6875,10,0.558
12,0.4844369598073897,0.7843137254901961,0.559,0.6875,10,0.558
13,0.4892718994539548,0.7450980392156863,0.55,0.75,13,0.55
14,0.49720002038806094,0.7516339869281046,0.588,0.6875,13,0.55
15,0.4715644276999181,0.7973856209150327,0.544,0.8125,15,0.544
16,0.4723080390808629,0.7843137254901961,0.531,0.75,16,0.531
17,0.4756413752736609,0.803921568627451,0.54,0.75,16,0.531
18,0.45206497599876005,0.8366013071895425,0.512,0.8125,18,0.512
19,0.4504634139974133,0.7908496732026143,0.499,0.75,19,0.499
20,0.4633628659778171,0.803921568627451,0.497,0.8125,20,0.497
21,0.4431917106404024,0.8235294117647058,0.498,0.75,20,0.497
22,0.4201373808524188,0.8300653594771242,0.477,0.75,22,0.477
23,0.44303499016107295,0.7908496732026143,0.464,0.8125,23,0.464
24,0.4356355102233637,0.803921568627451,0.468,0.75,23,0.464
25,0.40738269784092124,0.8169934640522876,0.446,0.8125,25,0.446
26,0.4105602329462961,0.7908496732026143,0.443,0.875,26,0.443
27,0.423294565646477,0.8104575163398693,0.436,0.8125,27,0.436
28,0.4013456854165769,0.8235294117647058,0.426,0.8125,28,0.426
29,0.38895493687367905,0.803921568627451,0.428,0.875,28,0.426
30,0.40142081940875335,0.8169934640522876,0.414,0.8125,30,0.414
31,0.3959461411619498,0.8169934640522876,0.416,0.75,30,0.414
32,0.37191393309169346,0.8169934640522876,0.407,0.875,32,0.407
33,0.38961273548649805,0.803921568627451,0.408,0.9375,32,0.407
34,0.4026811777376661,0.8235294117647058,0.42,0.75,32,0.407
35,0.36934224258061327,0.8366013071895425,0.416,0.9375,32,0.407
36,0.38450537125269574,0.8104575163398693,0.396,0.875,36,0.396
37,0.3746372106807684,0.8431372549019608,0.402,0.75,36,0.396
38,0.3602035417665843,0.8300653594771242,0.4,0.875,36,0.396
39,0.36866157273061917,0.8300653594771242,0.387,0.8125,39,0.387
40,0.34790432803771076,0.8235294117647058,0.385,0.9375,40,0.385
41,0.35703622944214763,0.8431372549019608,0.375,0.8125,41,0.375
42,0.3457971476261912,0.8496732026143791,0.372,0.9375,42,0.372
43,0.34859448963520573,0.8366013071895425,0.378,0.9375,42,0.372
44,0.3589732732648164,0.8366013071895425,0.368,0.8125,44,0.368
45,0.3404464885300281,0.8758169934640523,0.379,0.9375,44,0.368
46,0.3449677421766169,0.8562091503267973,0.362,0.9375,46,0.362
47,0.3491920604814891,0.8300653594771242,0.355,0.875,47,0.355
48,0.3347880908476761,0.869281045751634,0.37,0.9375,47,0.355
49,0.3412996259779712,0.8627450980392157,0.365,0.9375,47,0.355
50,0.3408188455634647,0.8496732026143791,0.349,0.875,50,0.349
51,0.32202612671976777,0.869281045751634,0.346,0.9375,51,0.346
52,0.3338928304466547,0.8627450980392157,0.342,0.9375,52,0.342
53,0.3210365150878632,0.8562091503267973,0.339,0.9375,53,0.339
54,0.3217037799311619,0.8823529411764706,0.356,0.9375,53,0.339
55,0.3256002952849943,0.8562091503267973,0.343,0.9375,53,0.339
56,0.3265836743357914,0.869281045751634,0.365,0.9375,53,0.339
57,0.3334909617121703,0.8431372549019608,0.358,0.8125,53,0.339
58,0.3198664133844812,0.8823529411764706,0.375,0.9375,53,0.339
59,0.335936978361965,0.869281045751634,0.339,0.8125,53,0.339
60,0.3072500865833432,0.8823529411764706,0.35,0.9375,53,0.339
61,0.3242032368198719,0.8562091503267973,0.331,0.875,61,0.331
62,0.31238718671736376,0.8758169934640523,0.328,0.9375,62,0.328
63,0.31456267911624286,0.8758169934640523,0.335,0.875,62,0.328
64,0.3100046003176496,0.8562091503267973,0.329,0.9375,62,0.328
65,0.3040105795938205,0.869281045751634,0.344,0.9375,62,0.328
66,0.3117404073671578,0.8627450980392157,0.33,0.9375,62,0.328
67,0.30152030571613436,0.8823529411764706,0.346,0.875,62,0.328
68,0.30745380357200025,0.8627450980392157,0.325,0.9375,68,0.325
69,0.29584484299023944,0.8823529411764706,0.332,0.9375,68,0.325
70,0.30170894682017807,0.8627450980392157,0.339,0.875,68,0.325
71,0.3032247373481202,0.8627450980392157,0.322,0.9375,71,0.322
72,0.29211293735535315,0.8823529411764706,0.332,0.9375,71,0.322
73,0.29369595568943646,0.8758169934640523,0.335,0.9375,71,0.322
74,0.29708945829104755,0.8627450980392157,0.314,0.9375,74,0.314
75,0.28736419186872597,0.8888888888888888,0.337,0.875,74,0.314
76,0.29688573429007936,0.8627450980392157,0.345,0.875,74,0.314
77,0.3020510634565665,0.8627450980392157,0.329,0.875,74,0.314
