Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687320577841933,0.5698924731182796,0.754,0.45161290322580644,0,0.754
1,0.6802652283808663,0.5806451612903226,0.749,0.4838709677419355,1,0.749
2,0.6733175069627796,0.6057347670250897,0.764,0.4838709677419355,1,0.749
3,0.661331532249314,0.6057347670250897,0.777,0.4838709677419355,1,0.749
4,0.6571795647716864,0.6093189964157706,0.769,0.5161290322580645,1,0.749
5,0.6418563144608638,0.6021505376344086,0.782,0.5483870967741935,1,0.749
6,0.6366206621183716,0.5985663082437276,0.795,0.5483870967741935,1,0.749
7,0.6303050569308701,0.6129032258064516,0.819,0.5806451612903226,1,0.749
8,0.6217988563908471,0.6415770609318996,0.851,0.5161290322580645,1,0.749
9,0.614712929533374,0.6344086021505376,0.856,0.5161290322580645,1,0.749
10,0.6076775938806568,0.6451612903225806,0.895,0.4838709677419355,1,0.749
11,0.6104088350863439,0.6415770609318996,0.92,0.4838709677419355,1,0.749
12,0.6048638357056512,0.6451612903225806,0.858,0.5161290322580645,1,0.749
13,0.591522856852487,0.6594982078853047,0.946,0.4838709677419355,1,0.749
14,0.6012808815125497,0.6487455197132617,0.974,0.45161290322580644,1,0.749
15,0.5925663393458158,0.6559139784946236,0.882,0.5161290322580645,1,0.749
16,0.5809151050651372,0.6810035842293907,1.01,0.4838709677419355,1,0.749
17,0.5956204115917179,0.6559139784946236,0.976,0.4838709677419355,1,0.749
18,0.5749106179642421,0.6881720430107527,0.938,0.5161290322580645,1,0.749
19,0.574045816843655,0.6523297491039427,1.041,0.45161290322580644,1,0.749
20,0.5758029237442974,0.6881720430107527,1.005,0.5161290322580645,1,0.749
21,0.5624830192989774,0.6774193548387096,1.002,0.5161290322580645,1,0.749
22,0.559360575505055,0.6594982078853047,1.064,0.5161290322580645,1,0.749
23,0.5607537164696655,0.6810035842293907,1.103,0.4838709677419355,1,0.749
24,0.560251445539536,0.6845878136200717,1.042,0.5161290322580645,1,0.749
25,0.5492596279122068,0.6845878136200717,1.064,0.5483870967741935,1,0.749
26,0.5439708318334326,0.6810035842293907,1.123,0.4838709677419355,1,0.749
27,0.5520900026444466,0.6881720430107527,1.167,0.45161290322580644,1,0.749
28,0.5556591360372455,0.6810035842293907,1.077,0.5483870967741935,1,0.749
29,0.5388690282367037,0.6702508960573477,1.086,0.5483870967741935,1,0.749
30,0.5363634243660931,0.6881720430107527,1.187,0.45161290322580644,1,0.749
31,0.5488273447986999,0.6845878136200717,1.159,0.4838709677419355,1,0.749
32,0.53771510068661,0.6881720430107527,1.064,0.5161290322580645,1,0.749
33,0.5306680406507198,0.6738351254480287,1.21,0.4838709677419355,1,0.749
34,0.5415117406289637,0.6810035842293907,1.085,0.5161290322580645,1,0.749
35,0.544168257051044,0.6738351254480287,1.119,0.5161290322580645,1,0.749
36,0.5392550461822085,0.6738351254480287,1.123,0.4838709677419355,1,0.749
37,0.5383478635955455,0.6774193548387096,1.038,0.6129032258064516,1,0.749
38,0.5226435314156248,0.6953405017921147,1.122,0.5161290322580645,1,0.749
39,0.537350300499188,0.6845878136200717,1.222,0.4838709677419355,1,0.749
40,0.5297874538061013,0.6881720430107527,1.1,0.4838709677419355,1,0.749
41,0.5202372734264661,0.6702508960573477,1.157,0.5483870967741935,1,0.749
42,0.5198787128198958,0.7132616487455197,1.173,0.4838709677419355,1,0.749
43,0.5255394657025628,0.6738351254480287,1.101,0.5806451612903226,1,0.749
44,0.5047669906342755,0.6702508960573477,1.172,0.6129032258064516,1,0.749
45,0.5119888542159912,0.6881720430107527,1.223,0.5161290322580645,1,0.749
46,0.49955191076015487,0.7132616487455197,1.181,0.5161290322580645,1,0.749
47,0.49002158534996826,0.7240143369175627,1.192,0.5483870967741935,1,0.749
48,0.4975455121327472,0.7240143369175627,1.277,0.4838709677419355,1,0.749
49,0.4944206640711822,0.7132616487455197,1.286,0.4838709677419355,1,0.749
50,0.4841934579247642,0.7240143369175627,1.19,0.5483870967741935,1,0.749
51,0.474268011081176,0.7419354838709677,1.287,0.6129032258064516,1,0.749
52,0.47119278954775956,0.7204301075268817,1.179,0.5483870967741935,1,0.749
53,0.4694016306631027,0.7383512544802867,1.264,0.5806451612903226,1,0.749
54,0.4658600847140008,0.7347670250896058,1.202,0.5806451612903226,1,0.749
55,0.45782904417711345,0.7347670250896058,1.254,0.5806451612903226,1,0.749
56,0.4584502165462808,0.7419354838709677,1.228,0.5483870967741935,1,0.749
57,0.4512631298179695,0.7455197132616488,1.227,0.5483870967741935,1,0.749
58,0.44823278203660016,0.7455197132616488,1.27,0.5806451612903226,1,0.749
59,0.45014468679291375,0.7455197132616488,1.278,0.5806451612903226,1,0.749
60,0.4493773687484017,0.7419354838709677,1.254,0.5483870967741935,1,0.749
61,0.4377931773021657,0.7526881720430108,1.256,0.5161290322580645,1,0.749
62,0.4400094358724505,0.7526881720430108,1.313,0.5483870967741935,1,0.749
63,0.44240703783582186,0.7562724014336918,1.324,0.5483870967741935,1,0.749
64,0.4340875556819328,0.7562724014336918,1.278,0.6129032258064516,1,0.749
65,0.428979688541009,0.7598566308243727,1.29,0.6129032258064516,1,0.749
66,0.4248480751950254,0.7491039426523297,1.321,0.5483870967741935,1,0.749
