Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6921390815898105,0.5357357357357357,0.695,0.4986449864498645,0,0.695
1,0.6870455876485005,0.5384384384384384,0.691,0.5040650406504065,1,0.691
2,0.6771772333093592,0.5666666666666667,0.675,0.5555555555555556,2,0.675
3,0.6661050371221594,0.5834834834834834,0.674,0.5311653116531165,3,0.674
4,0.6757351114943221,0.5555555555555556,0.675,0.5501355013550135,3,0.674
5,0.6568476795792222,0.5996996996996997,0.671,0.5636856368563685,5,0.671
6,0.6533045152286151,0.6087087087087087,0.672,0.5609756097560976,5,0.671
7,0.6513502762840316,0.6078078078078079,0.671,0.5745257452574526,5,0.671
8,0.6464407043056087,0.6177177177177177,0.652,0.6016260162601627,8,0.652
9,0.6474461760964838,0.6177177177177177,0.66,0.5989159891598916,8,0.652
10,0.6410568996950671,0.6201201201201201,0.662,0.5826558265582655,8,0.652
11,0.6478431874209338,0.6111111111111112,0.644,0.6070460704607046,11,0.644
12,0.6354736453778035,0.6189189189189189,0.635,0.6097560975609756,12,0.635
13,0.6664885515923257,0.5897897897897898,0.641,0.6124661246612466,12,0.635
14,0.6278382415528054,0.6360360360360361,0.634,0.6070460704607046,14,0.634
15,0.6312956356429481,0.63003003003003,0.643,0.5907859078590786,14,0.634
16,0.6307951661559554,0.645045045045045,0.664,0.5663956639566395,14,0.634
17,0.6188748016729727,0.6447447447447447,0.7,0.5745257452574526,14,0.634
18,0.659189481849785,0.6186186186186187,0.672,0.5691056910569106,14,0.634
19,0.6341439858571187,0.6363363363363364,0.604,0.6612466124661247,19,0.604
20,0.6152797206386074,0.6543543543543544,0.615,0.6368563685636857,19,0.604
21,0.6172893716766311,0.6534534534534534,0.614,0.6476964769647696,19,0.604
22,0.6136835863640359,0.657957957957958,0.769,0.5392953929539296,19,0.604
23,0.6338036609483553,0.6447447447447447,0.661,0.5934959349593496,19,0.604
24,0.6179973214238256,0.6555555555555556,0.609,0.6504065040650406,19,0.604
25,0.6143639432059393,0.6582582582582582,0.595,0.6585365853658537,25,0.595
26,0.6031367061016438,0.6705705705705706,0.622,0.6341463414634146,25,0.595
27,0.5992694019913315,0.6771771771771772,0.621,0.6341463414634146,25,0.595
28,0.592345486746894,0.669069069069069,0.627,0.6260162601626016,25,0.595
29,0.5827024116530433,0.684984984984985,0.651,0.6260162601626016,25,0.595
30,0.5949394653509329,0.6753753753753754,0.619,0.6178861788617886,25,0.595
31,0.604771868137268,0.6660660660660661,0.63,0.6070460704607046,25,0.595
32,0.5850111488465433,0.6816816816816816,0.642,0.6043360433604336,25,0.595
33,0.5807682240331495,0.6876876876876877,0.668,0.6016260162601627,25,0.595
34,0.5756437828948906,0.6951951951951952,0.656,0.6070460704607046,25,0.595
35,0.5765853099636845,0.6945945945945946,0.633,0.6368563685636857,25,0.595
36,0.5847290685763946,0.6807807807807807,0.653,0.6016260162601627,25,0.595
37,0.5842705022823346,0.6876876876876877,0.625,0.6449864498644986,25,0.595
38,0.5972694702692576,0.6831831831831832,0.603,0.6531165311653117,25,0.595
39,0.5729805669269046,0.6996996996996997,0.613,0.6531165311653117,25,0.595
40,0.5703748854072961,0.6960960960960961,0.612,0.6422764227642277,25,0.595
41,0.5651498365867603,0.7081081081081081,0.597,0.6558265582655827,25,0.595
42,0.5670067445293919,0.7006006006006006,0.63,0.6476964769647696,25,0.595
43,0.5769267210373291,0.7,0.571,0.6964769647696477,43,0.571
44,0.5559406503542765,0.7048048048048048,0.638,0.6287262872628726,43,0.571
45,0.5514529709343438,0.7168168168168169,0.621,0.6720867208672087,43,0.571
46,0.5654456032289041,0.706006006006006,0.609,0.6666666666666666,43,0.571
47,0.5443520950662482,0.7237237237237237,0.602,0.6693766937669376,43,0.571
48,0.5404913502412515,0.7267267267267268,0.623,0.6775067750677507,43,0.571
49,0.5318326913737678,0.7312312312312312,0.596,0.6802168021680217,43,0.571
50,0.5246028208159828,0.7435435435435436,0.562,0.7181571815718157,50,0.562
51,0.5205605889583851,0.7453453453453454,0.56,0.7208672086720868,51,0.56
52,0.5135392231984182,0.7468468468468469,0.562,0.7208672086720868,51,0.56
53,0.5132404506027519,0.7462462462462462,0.562,0.7127371273712737,51,0.56
54,0.5414549831155542,0.7135135135135136,0.579,0.6910569105691057,51,0.56
55,0.5385048941806988,0.7210210210210211,0.544,0.7181571815718157,55,0.544
56,0.5405570250373702,0.715015015015015,0.551,0.7127371273712737,55,0.544
57,0.5234893882954801,0.733033033033033,0.556,0.7100271002710027,55,0.544
58,0.5197909616493248,0.7360360360360361,0.562,0.7046070460704607,55,0.544
