Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.748237787508497,0.49019607843137253,0.665,0.625,0,0.665
1,0.6246175169944763,0.6666666666666666,0.668,0.625,0,0.665
2,0.6022078667590821,0.6666666666666666,0.655,0.625,2,0.655
3,0.6017361357321147,0.6797385620915033,0.66,0.5,2,0.655
4,0.6065438822203991,0.6797385620915033,0.659,0.4375,2,0.655
5,0.5894428320180357,0.6797385620915033,0.663,0.5,2,0.655
6,0.5697422666487351,0.6797385620915033,0.672,0.5,2,0.655
7,0.5545685190001345,0.6993464052287581,0.676,0.5,2,0.655
8,0.5470088011299084,0.6862745098039216,0.682,0.5625,2,0.655
9,0.5479432578180351,0.7124183006535948,0.69,0.5625,2,0.655
10,0.5419918668815513,0.7254901960784313,0.7,0.5625,2,0.655
11,0.532359358142404,0.7189542483660131,0.701,0.5625,2,0.655
12,0.5255659557635488,0.7254901960784313,0.69,0.625,2,0.655
13,0.522635389387218,0.738562091503268,0.678,0.625,2,0.655
14,0.5177655243406108,0.7320261437908496,0.669,0.5625,2,0.655
15,0.5090406911045897,0.738562091503268,0.661,0.5625,2,0.655
16,0.5027879605106279,0.738562091503268,0.657,0.625,2,0.655
17,0.4996051912993387,0.7320261437908496,0.656,0.625,2,0.655
18,0.4952584844009549,0.7320261437908496,0.655,0.625,2,0.655
19,0.49211999676585977,0.7450980392156863,0.652,0.625,19,0.652
20,0.4910266465610928,0.7647058823529411,0.649,0.625,20,0.649
21,0.48855236270069297,0.7908496732026143,0.647,0.625,21,0.647
22,0.4862022197324466,0.7908496732026143,0.644,0.625,22,0.644
23,0.48484090613383873,0.7908496732026143,0.644,0.625,22,0.644
24,0.48234910746805026,0.7908496732026143,0.645,0.6875,22,0.644
25,0.4806139987278608,0.7843137254901961,0.647,0.6875,22,0.644
26,0.4791783589163637,0.7843137254901961,0.648,0.625,22,0.644
27,0.4766152257623236,0.7843137254901961,0.648,0.6875,22,0.644
28,0.4751738942916097,0.7777777777777778,0.65,0.6875,22,0.644
29,0.473311853759429,0.7777777777777778,0.652,0.625,22,0.644
30,0.4708096642120212,0.7843137254901961,0.652,0.625,22,0.644
31,0.4689121427489262,0.7777777777777778,0.653,0.625,22,0.644
32,0.46688128277367236,0.7843137254901961,0.653,0.625,22,0.644
33,0.46428846903875765,0.7843137254901961,0.654,0.625,22,0.644
34,0.46231164515408035,0.7843137254901961,0.656,0.625,22,0.644
35,0.46014147996902466,0.7843137254901961,0.658,0.625,22,0.644
36,0.4574340449439155,0.7843137254901961,0.659,0.625,22,0.644
37,0.4549185362906238,0.7908496732026143,0.659,0.6875,22,0.644
38,0.45185362007103713,0.7908496732026143,0.659,0.6875,22,0.644
39,0.4487515033460131,0.7908496732026143,0.658,0.6875,22,0.644
40,0.4454265813422359,0.7908496732026143,0.656,0.6875,22,0.644
41,0.44101772218747853,0.7973856209150327,0.656,0.6875,22,0.644
42,0.43726872521288257,0.7973856209150327,0.657,0.6875,22,0.644
43,0.43233347075437406,0.7973856209150327,0.658,0.75,22,0.644
44,0.42869962001937667,0.8104575163398693,0.658,0.75,22,0.644
45,0.42238566279411316,0.8300653594771242,0.662,0.75,22,0.644
46,0.41727696777948364,0.8366013071895425,0.658,0.75,22,0.644
47,0.4117984534089082,0.8366013071895425,0.659,0.75,22,0.644
48,0.40449658172582487,0.8235294117647058,0.665,0.75,22,0.644
49,0.39771059467122444,0.8235294117647058,0.67,0.75,22,0.644
50,0.3889414366164239,0.8169934640522876,0.652,0.6875,22,0.644
51,0.37620269628911235,0.8496732026143791,0.657,0.75,22,0.644
52,0.37453923953904045,0.8431372549019608,0.666,0.75,22,0.644
53,0.3725017453330794,0.8496732026143791,0.671,0.6875,22,0.644
54,0.36412695186590055,0.8431372549019608,0.677,0.75,22,0.644
55,0.3664293678757412,0.8496732026143791,0.665,0.75,22,0.644
56,0.3569471450412975,0.8431372549019608,0.679,0.75,22,0.644
57,0.3595936267204534,0.8366013071895425,0.678,0.75,22,0.644
58,0.35082411921881385,0.8431372549019608,0.69,0.75,22,0.644
59,0.3512014881068585,0.8431372549019608,0.692,0.75,22,0.644
60,0.34581756786583295,0.8366013071895425,0.701,0.75,22,0.644
61,0.3434705064187642,0.8366013071895425,0.705,0.75,22,0.644
62,0.3428039075502383,0.8431372549019608,0.694,0.75,22,0.644
63,0.335369926652098,0.8431372549019608,0.712,0.75,22,0.644
64,0.3391904690686394,0.8431372549019608,0.714,0.75,22,0.644
65,0.32799839934492425,0.8431372549019608,0.719,0.75,22,0.644
66,0.3309084280254015,0.8496732026143791,0.708,0.75,22,0.644
67,0.3271612353574217,0.8562091503267973,0.711,0.75,22,0.644
68,0.3218158631542929,0.8562091503267973,0.723,0.75,22,0.644
69,0.3240505901037478,0.8496732026143791,0.72,0.75,22,0.644
70,0.3187460885717978,0.8627450980392157,0.716,0.75,22,0.644
71,0.31630292125776704,0.8627450980392157,0.725,0.75,22,0.644
72,0.31774776842859054,0.8496732026143791,0.723,0.75,22,0.644
73,0.3118722680347418,0.8758169934640523,0.719,0.75,22,0.644
74,0.31098273961372624,0.8758169934640523,0.723,0.75,22,0.644
75,0.31319627574845854,0.8562091503267973,0.717,0.75,22,0.644
76,0.3058902465440089,0.8888888888888888,0.72,0.75,22,0.644
77,0.30576100653293087,0.8888888888888888,0.726,0.75,22,0.644
78,0.31001444735558203,0.8758169934640523,0.727,0.75,22,0.644
79,0.30333031217257184,0.8954248366013072,0.729,0.75,22,0.644
80,0.29951026003345166,0.8888888888888888,0.736,0.75,22,0.644
81,0.30497756035499324,0.8823529411764706,0.723,0.75,22,0.644
82,0.3002648589268229,0.8954248366013072,0.714,0.75,22,0.644
83,0.2970202132767322,0.8888888888888888,0.725,0.75,22,0.644
84,0.298788602056067,0.8954248366013072,0.722,0.75,22,0.644
85,0.2959100120986988,0.9019607843137255,0.724,0.75,22,0.644
86,0.2948365924405117,0.8954248366013072,0.71,0.75,22,0.644
87,0.29289284114744146,0.8954248366013072,0.709,0.75,22,0.644
88,0.29237634742182067,0.8954248366013072,0.723,0.75,22,0.644
89,0.29205403394169277,0.9019607843137255,0.706,0.75,22,0.644
90,0.2890525530366337,0.8954248366013072,0.707,0.75,22,0.644
91,0.288908461534899,0.8954248366013072,0.719,0.75,22,0.644
92,0.28773538193671533,0.9019607843137255,0.717,0.75,22,0.644
93,0.28724775341601155,0.9084967320261438,0.71,0.75,22,0.644
94,0.28555896332840514,0.9019607843137255,0.7,0.75,22,0.644
95,0.284315637513703,0.8888888888888888,0.717,0.8125,22,0.644
96,0.28503588913312927,0.9019607843137255,0.743,0.8125,22,0.644
97,0.28801196638275595,0.9084967320261438,0.714,0.75,22,0.644
98,0.28477757467943077,0.9084967320261438,0.688,0.75,22,0.644
99,0.280622032537959,0.8823529411764706,0.707,0.75,22,0.644
100,0.27777332827156664,0.9019607843137255,0.713,0.75,22,0.644
101,0.27593673424783094,0.8888888888888888,0.72,0.75,22,0.644
102,0.2745077773636463,0.9019607843137255,0.717,0.75,22,0.644
103,0.27563317733652454,0.9019607843137255,0.698,0.75,22,0.644
104,0.27400873435868156,0.8888888888888888,0.703,0.8125,22,0.644
105,0.2749052585340014,0.9084967320261438,0.7,0.75,22,0.644
106,0.2740694130557814,0.8888888888888888,0.725,0.8125,22,0.644
107,0.28008659680684406,0.9084967320261438,0.692,0.75,22,0.644
108,0.27734875581622903,0.8823529411764706,0.722,0.8125,22,0.644
109,0.28838593800083484,0.9084967320261438,0.698,0.75,22,0.644
110,0.2860068639898612,0.8823529411764706,0.718,0.75,22,0.644
111,0.2930738103935142,0.8888888888888888,0.739,0.8125,22,0.644
112,0.28715065783924526,0.8888888888888888,0.69,0.6875,22,0.644
113,0.28004705048854056,0.8888888888888888,0.771,0.8125,22,0.644
114,0.2821584795814714,0.9019607843137255,0.705,0.6875,22,0.644
115,0.2730763764942394,0.8823529411764706,0.75,0.75,22,0.644
116,0.27557144114394594,0.9084967320261438,0.733,0.75,22,0.644
117,0.2714378870780172,0.8888888888888888,0.717,0.75,22,0.644
118,0.2715476377337587,0.9019607843137255,0.727,0.8125,22,0.644
119,0.2709361975099526,0.8954248366013072,0.705,0.75,22,0.644
120,0.26833317307085774,0.8954248366013072,0.737,0.8125,22,0.644
121,0.27016279101371765,0.9019607843137255,0.717,0.75,22,0.644
122,0.2666439601019317,0.8954248366013072,0.735,0.75,22,0.644
123,0.26777419895907634,0.9150326797385621,0.717,0.75,22,0.644
124,0.26575957189977556,0.9019607843137255,0.721,0.75,22,0.644
125,0.2665791767679788,0.9084967320261438,0.723,0.75,22,0.644
126,0.26506662193466635,0.8954248366013072,0.731,0.75,22,0.644
127,0.2674544215007545,0.9084967320261438,0.722,0.75,22,0.644
128,0.2654922250049566,0.8954248366013072,0.719,0.75,22,0.644
129,0.2680681267984552,0.9084967320261438,0.726,0.75,22,0.644
130,0.2668027716134888,0.8888888888888888,0.731,0.75,22,0.644
131,0.2702048534856123,0.9084967320261438,0.728,0.8125,22,0.644
132,0.2685357893214506,0.8823529411764706,0.717,0.75,22,0.644
133,0.2693338300667557,0.9019607843137255,0.745,0.8125,22,0.644
134,0.2668631269651301,0.8823529411764706,0.722,0.75,22,0.644
135,0.2662026430267134,0.9019607843137255,0.75,0.8125,22,0.644
136,0.26616985423892153,0.8954248366013072,0.717,0.75,22,0.644
137,0.2632546914753571,0.8954248366013072,0.749,0.8125,22,0.644
138,0.26415951442874336,0.9084967320261438,0.729,0.75,22,0.644
139,0.2611439465697295,0.9019607843137255,0.744,0.8125,22,0.644
140,0.2616087668666653,0.9150326797385621,0.735,0.75,22,0.644
141,0.26022666225246355,0.9084967320261438,0.745,0.8125,22,0.644
142,0.26037706084111156,0.9150326797385621,0.739,0.75,22,0.644
143,0.2587978703523773,0.9150326797385621,0.743,0.8125,22,0.644
144,0.2602858418732687,0.9150326797385621,0.738,0.8125,22,0.644
145,0.25889091875428466,0.9150326797385621,0.748,0.8125,22,0.644
146,0.2599888972791971,0.9084967320261438,0.734,0.75,22,0.644
147,0.2587508279708476,0.8954248366013072,0.743,0.8125,22,0.644
148,0.2621256564956865,0.9084967320261438,0.738,0.75,22,0.644
149,0.25902210809046927,0.8954248366013072,0.743,0.8125,22,0.644
150,0.2589968383507012,0.9084967320261438,0.754,0.8125,22,0.644
151,0.2576448677801618,0.9084967320261438,0.724,0.75,22,0.644
152,0.25583838997713104,0.8954248366013072,0.74,0.8125,22,0.644
153,0.2561347912144817,0.9084967320261438,0.758,0.8125,22,0.644
154,0.25600821997215545,0.9150326797385621,0.737,0.75,22,0.644
155,0.2544613918837379,0.8954248366013072,0.742,0.8125,22,0.644
156,0.2548462869295108,0.9084967320261438,0.752,0.8125,22,0.644
157,0.25455446258869047,0.9150326797385621,0.742,0.75,22,0.644
158,0.2538535205367344,0.9150326797385621,0.747,0.8125,22,0.644
