Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6930380786945617,0.5032679738562091,0.66,0.75,0,0.66
1,0.6568975023974001,0.6601307189542484,0.559,0.75,1,0.559
2,0.6143686257156671,0.6601307189542484,0.598,0.75,1,0.559
3,0.6058131725180382,0.6928104575163399,0.535,0.75,3,0.535
4,0.5353681421747395,0.7516339869281046,0.982,0.3125,3,0.535
5,0.706800688715542,0.5294117647058824,0.459,0.75,5,0.459
6,0.4940327783815222,0.7581699346405228,0.607,0.6875,5,0.459
7,0.5343223200514425,0.7058823529411765,0.457,0.75,7,0.457
8,0.46872014099476383,0.7516339869281046,0.611,0.625,7,0.457
9,0.4990810617512348,0.738562091503268,0.475,0.6875,7,0.457
10,0.43278582462298326,0.7973856209150327,0.561,0.6875,7,0.457
11,0.4491857894105849,0.7777777777777778,0.593,0.625,7,0.457
12,0.42998044124615736,0.7777777777777778,0.523,0.75,7,0.457
13,0.37372413803549376,0.8366013071895425,0.46,0.8125,7,0.457
14,0.3621350955339818,0.8235294117647058,0.404,0.75,14,0.404
15,0.4440607527891795,0.7973856209150327,0.703,0.625,14,0.404
16,0.4998986615854151,0.7450980392156863,0.435,0.75,14,0.404
17,0.3868127697043949,0.8235294117647058,0.424,0.75,14,0.404
18,0.40299858902794083,0.7973856209150327,0.431,0.75,14,0.404
19,0.35897650301846024,0.8496732026143791,0.505,0.75,14,0.404
20,0.4061007599035899,0.8235294117647058,0.481,0.75,14,0.404
21,0.3429167697242662,0.8431372549019608,0.43,0.75,14,0.404
22,0.36281125101388667,0.8235294117647058,0.643,0.75,14,0.404
23,0.3924202677471186,0.8431372549019608,0.389,0.8125,23,0.389
24,0.3131467359128341,0.8562091503267973,0.513,0.8125,23,0.389
25,0.381926961194456,0.8235294117647058,0.622,0.75,23,0.389
26,0.3761367371269301,0.8300653594771242,0.396,0.8125,23,0.389
27,0.30855239158362346,0.8562091503267973,0.525,0.75,23,0.389
28,0.35796647309477814,0.8300653594771242,0.511,0.75,23,0.389
29,0.33260891912809387,0.8431372549019608,0.42,0.8125,23,0.389
30,0.3102204176335553,0.8627450980392157,0.54,0.75,23,0.389
