Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.696197312873405,0.512012012012012,0.737,0.4986449864498645,0,0.737
1,0.7035849603446754,0.4960960960960961,0.696,0.4986449864498645,1,0.696
2,0.6985766325269017,0.4993993993993994,0.693,0.4986449864498645,2,0.693
3,0.6949510432936408,0.5084084084084084,0.693,0.4986449864498645,2,0.693
4,0.6946877903050489,0.5180180180180181,0.693,0.4986449864498645,2,0.693
5,0.6943511091195069,0.524024024024024,0.692,0.5013550135501355,5,0.692
6,0.6930464488965971,0.5171171171171172,0.702,0.4986449864498645,5,0.692
7,0.6961545188147742,0.5177177177177177,0.692,0.5040650406504065,5,0.692
8,0.703610771840757,0.4993993993993994,0.692,0.5067750677506775,5,0.692
9,0.6943346592041107,0.4993993993993994,0.692,0.5040650406504065,5,0.692
10,0.6933642020454636,0.5036036036036036,0.692,0.5067750677506775,5,0.692
11,0.6930418977508316,0.5039039039039039,0.692,0.5121951219512195,5,0.692
12,0.6927479057340651,0.509009009009009,0.692,0.5040650406504065,5,0.692
13,0.6930800442223076,0.5171171171171172,0.692,0.5013550135501355,5,0.692
14,0.6925016840656957,0.5168168168168168,0.692,0.5121951219512195,5,0.692
15,0.6933406725660101,0.5027027027027027,0.693,0.5013550135501355,5,0.692
16,0.696451636012252,0.4954954954954955,0.694,0.4986449864498645,5,0.692
17,0.6943785685318726,0.49309309309309307,0.693,0.4986449864498645,5,0.692
18,0.6939271030483303,0.4915915915915916,0.693,0.5040650406504065,5,0.692
19,0.6933462451528143,0.5042042042042042,0.693,0.5013550135501355,5,0.692
20,0.6931834512644702,0.5072072072072072,0.693,0.5013550135501355,5,0.692
21,0.6930993984411429,0.5063063063063064,0.693,0.5121951219512195,5,0.692
22,0.692973179000992,0.5087087087087087,0.693,0.5040650406504065,5,0.692
23,0.6930094997088114,0.5081081081081081,0.693,0.5094850948509485,5,0.692
24,0.692858145616434,0.515015015015015,0.692,0.5067750677506775,5,0.692
25,0.693039752556397,0.5099099099099099,0.692,0.5040650406504065,5,0.692
26,0.6925613165617706,0.515015015015015,0.692,0.5040650406504065,5,0.692
27,0.6929377354659118,0.5168168168168168,0.692,0.5121951219512195,5,0.692
28,0.6925141748723325,0.5186186186186186,0.692,0.5121951219512195,5,0.692
29,0.6924419793280753,0.5288288288288289,0.692,0.5040650406504065,5,0.692
30,0.6933377142783042,0.5222222222222223,0.692,0.5067750677506775,5,0.692
31,0.6924157790593557,0.5222222222222223,0.692,0.5121951219512195,5,0.692
32,0.6933079573485228,0.5123123123123123,0.693,0.5040650406504065,5,0.692
33,0.6930776390585456,0.5147147147147147,0.692,0.5230352303523035,5,0.692
34,0.6925345130868861,0.512912912912913,0.692,0.5230352303523035,5,0.692
35,0.6920341992879415,0.5261261261261261,0.692,0.5094850948509485,5,0.692
36,0.6939855538330995,0.527927927927928,0.693,0.5067750677506775,5,0.692
37,0.6924002814937282,0.5108108108108108,0.692,0.5094850948509485,5,0.692
38,0.6915308482296116,0.5357357357357357,0.693,0.5121951219512195,5,0.692
39,0.6933252105483779,0.5174174174174174,0.694,0.5040650406504065,5,0.692
40,0.694257561222569,0.5141141141141141,0.692,0.5149051490514905,5,0.692
41,0.6930088835793573,0.5276276276276276,0.692,0.5176151761517616,5,0.692
42,0.6920087955735468,0.5288288288288289,0.691,0.5474254742547425,42,0.691
43,0.6915471591391005,0.5357357357357357,0.692,0.5230352303523035,42,0.691
44,0.6920321195333211,0.5330330330330331,0.692,0.5149051490514905,42,0.691
45,0.6923964299955168,0.53003003003003,0.691,0.5365853658536586,42,0.691
46,0.6909479088253445,0.5426426426426426,0.691,0.5257452574525745,42,0.691
47,0.6908634932549508,0.5345345345345346,0.693,0.5121951219512195,42,0.691
48,0.6998741376149403,0.5018018018018018,0.693,0.4986449864498645,42,0.691
49,0.6941698323498975,0.4966966966966967,0.692,0.5474254742547425,42,0.691
50,0.692769370243714,0.5066066066066066,0.692,0.5013550135501355,42,0.691
51,0.692647498720759,0.5093093093093093,0.692,0.5149051490514905,42,0.691
52,0.6924233855785908,0.5177177177177177,0.692,0.5365853658536586,42,0.691
53,0.6920093301538233,0.5267267267267267,0.691,0.5420054200542005,42,0.691
54,0.6915007008446588,0.533933933933934,0.691,0.5338753387533876,42,0.691
55,0.6913365241285558,0.5348348348348348,0.691,0.5284552845528455,42,0.691
56,0.6913198022871047,0.5291291291291291,0.691,0.5067750677506775,42,0.691
57,0.6915097342597114,0.5258258258258258,0.691,0.5392953929539296,42,0.691
58,0.6913441707422068,0.5285285285285285,0.691,0.5338753387533876,42,0.691
59,0.691217322106118,0.5288288288288289,0.69,0.5311653116531165,59,0.69
60,0.6910441203160329,0.5324324324324324,0.69,0.5365853658536586,59,0.69
61,0.6908290413406876,0.5354354354354355,0.69,0.5338753387533876,59,0.69
62,0.690599200961826,0.5372372372372373,0.69,0.5203252032520326,59,0.69
63,0.6901352661149995,0.5405405405405406,0.692,0.5013550135501355,59,0.69
64,0.6906788500221642,0.5354354354354355,0.69,0.5203252032520326,59,0.69
65,0.6892114482126437,0.5393393393393393,0.69,0.5149051490514905,59,0.69
66,0.6891014490757619,0.5447447447447448,0.689,0.5203252032520326,66,0.689
67,0.688985221307199,0.545045045045045,0.688,0.5176151761517616,67,0.688
68,0.6883619655001987,0.5420420420420421,0.694,0.5040650406504065,67,0.688
69,0.6966055770536085,0.5234234234234234,0.69,0.5934959349593496,67,0.688
70,0.6866757777360109,0.5591591591591591,0.691,0.5094850948509485,67,0.688
71,0.691996379371162,0.5345345345345346,0.687,0.5501355013550135,71,0.687
72,0.6880830777657999,0.5438438438438439,0.687,0.5311653116531165,71,0.687
73,0.6878732492257883,0.5441441441441441,0.688,0.5338753387533876,71,0.687
74,0.6863528631470941,0.5480480480480481,0.687,0.5365853658536586,71,0.687
75,0.685837803338025,0.5468468468468468,0.688,0.5284552845528455,71,0.687
76,0.6774647853753947,0.5744744744744745,0.697,0.5149051490514905,71,0.687
77,0.6787885004872675,0.5753753753753754,0.707,0.5040650406504065,71,0.687
78,0.6791105672761842,0.5663663663663664,0.69,0.5365853658536586,71,0.687
79,0.6754387509178471,0.5726726726726726,0.698,0.5257452574525745,71,0.687
80,0.6752880855007573,0.5822822822822823,0.691,0.5176151761517616,71,0.687
81,0.6738001370215201,0.5753753753753754,0.695,0.5230352303523035,71,0.687
82,0.6723863798218804,0.5825825825825826,0.697,0.5121951219512195,71,0.687
83,0.6675274911227527,0.5936936936936937,0.693,0.5203252032520326,71,0.687
84,0.6688219632114376,0.5921921921921922,0.693,0.5203252032520326,71,0.687
85,0.6694258292158086,0.5801801801801801,0.684,0.5528455284552846,85,0.684
86,0.665179304246072,0.5912912912912913,0.695,0.5203252032520326,85,0.684
87,0.6664073605616171,0.5867867867867868,0.682,0.5582655826558266,87,0.682
88,0.6646992878154949,0.5915915915915916,0.68,0.5663956639566395,88,0.68
89,0.6640204787970305,0.590990990990991,0.689,0.5501355013550135,88,0.68
90,0.6641197004475751,0.5936936936936937,0.681,0.5663956639566395,88,0.68
91,0.664837530828095,0.5888888888888889,0.676,0.5772357723577236,91,0.676
92,0.663006432636364,0.5948948948948949,0.675,0.5772357723577236,92,0.675
93,0.6636491717876972,0.5933933933933934,0.672,0.6043360433604336,93,0.672
94,0.6620677491924069,0.5933933933933934,0.672,0.5934959349593496,93,0.672
95,0.6626839874742984,0.5933933933933934,0.673,0.5962059620596206,93,0.672
96,0.6622507648425059,0.5888888888888889,0.679,0.5799457994579946,93,0.672
97,0.6631827370540516,0.593993993993994,0.679,0.5799457994579946,93,0.672
98,0.6631415160568627,0.6024024024024024,0.689,0.5609756097560976,93,0.672
99,0.6733570397437155,0.5858858858858859,0.671,0.5853658536585366,99,0.671
100,0.6617861817906927,0.603003003003003,0.667,0.6070460704607046,100,0.667
101,0.6586325947944824,0.6048048048048048,0.665,0.6124661246612466,101,0.665
102,0.6575596243411571,0.606006006006006,0.665,0.6233062330623306,101,0.665
103,0.6567738510824896,0.6087087087087087,0.663,0.6260162601626016,103,0.663
104,0.6560514918676725,0.606906906906907,0.662,0.6205962059620597,104,0.662
105,0.6555313708903912,0.6057057057057057,0.662,0.6233062330623306,104,0.662
106,0.6556476898737498,0.6087087087087087,0.663,0.6314363143631436,104,0.662
107,0.6552689225287051,0.6099099099099099,0.661,0.6260162601626016,107,0.661
108,0.6543009897252103,0.609009009009009,0.662,0.6287262872628726,107,0.661
109,0.6545270146192373,0.6087087087087087,0.661,0.6205962059620597,107,0.661
110,0.6534848494214697,0.6111111111111112,0.662,0.6287262872628726,107,0.661
111,0.6527099486227866,0.6153153153153154,0.661,0.6178861788617886,107,0.661
112,0.6529706374660984,0.6153153153153154,0.661,0.6341463414634146,107,0.661
113,0.6529294357643471,0.6102102102102102,0.661,0.6287262872628726,107,0.661
114,0.6511660053565338,0.6129129129129129,0.66,0.6287262872628726,114,0.66
115,0.6513354940457386,0.615015015015015,0.66,0.6260162601626016,114,0.66
116,0.6510356227198879,0.6174174174174174,0.66,0.6178861788617886,114,0.66
117,0.6510303116954482,0.6162162162162163,0.658,0.6287262872628726,117,0.658
118,0.6504271894782871,0.6168168168168168,0.657,0.6314363143631436,118,0.657
119,0.6500491445844954,0.6174174174174174,0.659,0.6395663956639567,118,0.657
120,0.6501508062308257,0.6183183183183183,0.657,0.6341463414634146,118,0.657
121,0.649748918995843,0.6186186186186187,0.659,0.6314363143631436,118,0.657
122,0.6479216669056866,0.6156156156156156,0.659,0.6422764227642277,118,0.657
123,0.6483672622087839,0.6171171171171171,0.657,0.6395663956639567,118,0.657
124,0.6477032798188584,0.6183183183183183,0.658,0.6422764227642277,118,0.657
125,0.647347748521212,0.6186186186186187,0.66,0.6314363143631436,118,0.657
126,0.6477102120538374,0.6186186186186187,0.659,0.6422764227642277,118,0.657
127,0.6454624320651676,0.6186186186186187,0.657,0.6260162601626016,118,0.657
