Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7280115286509196,0.5163398692810458,0.606,0.75,0,0.606
1,0.64851979141921,0.6601307189542484,0.612,0.75,0,0.606
2,0.6435074358204611,0.6601307189542484,0.587,0.75,2,0.587
3,0.6321307327233109,0.6601307189542484,0.591,0.75,2,0.587
4,0.6263858485066034,0.6601307189542484,0.605,0.75,2,0.587
5,0.6187397732454187,0.6601307189542484,0.596,0.75,2,0.587
6,0.5950210912554872,0.6928104575163399,0.638,0.625,2,0.587
7,0.5841266625846913,0.6797385620915033,0.665,0.5625,2,0.587
8,0.5678945382436117,0.6862745098039216,0.673,0.5,2,0.587
9,0.5643057834868338,0.7124183006535948,0.627,0.625,2,0.587
10,0.5468868383395127,0.6862745098039216,0.626,0.5,2,0.587
11,0.5532767628532609,0.7189542483660131,0.59,0.6875,2,0.587
12,0.5303188616933386,0.7320261437908496,0.672,0.5625,2,0.587
13,0.5448742450452319,0.738562091503268,0.586,0.6875,13,0.586
14,0.5190956319858825,0.7516339869281046,0.69,0.5625,13,0.586
15,0.5512014284632565,0.7124183006535948,0.546,0.75,15,0.546
16,0.5063262359768737,0.7712418300653595,0.719,0.5625,15,0.546
17,0.5548280173656988,0.7124183006535948,0.551,0.75,15,0.546
18,0.524904376151515,0.7581699346405228,0.616,0.75,15,0.546
19,0.5392267692322824,0.7516339869281046,0.601,0.75,15,0.546
20,0.5051667359140184,0.7647058823529411,0.573,0.75,15,0.546
21,0.4898938119801041,0.7581699346405228,0.627,0.75,15,0.546
22,0.5092574276176154,0.7647058823529411,0.559,0.6875,15,0.546
23,0.4804849694756901,0.7647058823529411,0.605,0.75,15,0.546
24,0.5003505130998449,0.7581699346405228,0.581,0.75,15,0.546
25,0.46708729259328907,0.7843137254901961,0.616,0.75,15,0.546
26,0.4922037506415174,0.7516339869281046,0.58,0.75,15,0.546
27,0.45201946746290117,0.7843137254901961,0.642,0.8125,15,0.546
28,0.47525573439068264,0.7973856209150327,0.596,0.75,15,0.546
29,0.4672948044109968,0.7843137254901961,0.58,0.75,15,0.546
30,0.43420563219419495,0.8104575163398693,0.631,0.8125,15,0.546
31,0.44956974733888716,0.8496732026143791,0.616,0.75,15,0.546
32,0.44935255502563676,0.7973856209150327,0.564,0.75,15,0.546
33,0.4162304950695412,0.8300653594771242,0.724,0.8125,15,0.546
34,0.4627690026962679,0.8169934640522876,0.549,0.6875,15,0.546
35,0.44888027353224413,0.7908496732026143,0.816,0.5625,15,0.546
36,0.4546865330022924,0.8104575163398693,0.718,0.6875,15,0.546
37,0.46396161372365513,0.7908496732026143,0.74,0.6875,15,0.546
38,0.46015820900599164,0.8104575163398693,0.661,0.6875,15,0.546
39,0.42420649333717,0.7973856209150327,0.69,0.75,15,0.546
40,0.4516444410763535,0.8300653594771242,0.6,0.75,15,0.546
41,0.4136209339877359,0.8235294117647058,0.661,0.8125,15,0.546
42,0.44208647710045956,0.8300653594771242,0.605,0.6875,15,0.546
43,0.4036303205427781,0.8366013071895425,0.737,0.6875,15,0.546
44,0.4342663884162903,0.8235294117647058,0.717,0.6875,15,0.546
45,0.3936634048137789,0.8431372549019608,0.666,0.75,15,0.546
46,0.4004259434790393,0.8235294117647058,0.702,0.75,15,0.546
47,0.38097035008318286,0.8562091503267973,0.545,0.8125,47,0.545
48,0.37160123582758936,0.8627450980392157,0.665,0.8125,47,0.545
49,0.3703470372296626,0.8562091503267973,0.688,0.6875,47,0.545
50,0.344985506698197,0.8627450980392157,0.608,0.8125,47,0.545
51,0.3528933684810314,0.8758169934640523,0.711,0.6875,47,0.545
52,0.3211147356656642,0.8823529411764706,0.674,0.8125,47,0.545
53,0.331458102449093,0.869281045751634,0.636,0.75,47,0.545
54,0.3131323277560714,0.8823529411764706,0.604,0.8125,47,0.545
55,0.31112712758039335,0.8823529411764706,0.644,0.75,47,0.545
56,0.3022521726446214,0.8888888888888888,0.647,0.8125,47,0.545
57,0.29458140080271206,0.8758169934640523,0.664,0.8125,47,0.545
58,0.29936620807336045,0.8823529411764706,0.684,0.75,47,0.545
59,0.2875203948005352,0.8954248366013072,0.658,0.75,47,0.545
60,0.2947445659855612,0.8758169934640523,0.677,0.75,47,0.545
61,0.28361572296011683,0.8954248366013072,0.66,0.8125,47,0.545
62,0.2949148584035487,0.8823529411764706,0.683,0.75,47,0.545
63,0.27943746209923737,0.8823529411764706,0.679,0.75,47,0.545
