Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6953247804899474,0.5138138138138139,0.699,0.4986449864498645,0,0.699
1,0.700924923076286,0.5186186186186186,0.748,0.4986449864498645,0,0.699
2,0.701087052113301,0.4957957957957958,0.697,0.4986449864498645,2,0.697
3,0.6982599708769056,0.5018018018018018,0.693,0.4986449864498645,3,0.693
4,0.6942571882013087,0.4960960960960961,0.693,0.4986449864498645,3,0.693
5,0.6942609812762286,0.4987987987987988,0.692,0.4878048780487805,5,0.692
6,0.6935686642343217,0.5078078078078078,0.692,0.4986449864498645,5,0.692
7,0.6934195427565245,0.515015015015015,0.696,0.4986449864498645,5,0.692
8,0.6962657034934104,0.5054054054054054,0.692,0.4986449864498645,5,0.692
9,0.6935990883423402,0.5096096096096097,0.692,0.4986449864498645,5,0.692
10,0.6932750713359844,0.5093093093093093,0.691,0.5094850948509485,10,0.691
11,0.6926230668305635,0.5183183183183183,0.69,0.5176151761517616,11,0.69
12,0.6930511380817082,0.5081081081081081,0.69,0.4986449864498645,11,0.69
13,0.6924549041209637,0.527027027027027,0.69,0.4959349593495935,11,0.69
14,0.6925289473376116,0.5234234234234234,0.691,0.4986449864498645,11,0.69
15,0.694132644636137,0.5174174174174174,0.69,0.5013550135501355,11,0.69
16,0.6894379994532726,0.5225225225225225,0.701,0.5176151761517616,11,0.69
17,0.6941715004207851,0.5132132132132132,0.691,0.5013550135501355,11,0.69
18,0.6967132164909317,0.5084084084084084,0.692,0.5257452574525745,11,0.69
19,0.6931276225470924,0.5,0.692,0.4932249322493225,11,0.69
20,0.6929633354639506,0.5003003003003003,0.692,0.5094850948509485,11,0.69
21,0.6928132650372503,0.5033033033033033,0.692,0.5013550135501355,11,0.69
22,0.6926264380549525,0.5252252252252252,0.691,0.4986449864498645,11,0.69
23,0.6927240118250116,0.5258258258258258,0.691,0.4986449864498645,11,0.69
24,0.6924468775769254,0.5174174174174174,0.695,0.4986449864498645,11,0.69
25,0.6970394476039989,0.5009009009009009,0.692,0.4986449864498645,11,0.69
26,0.6932258631016041,0.5135135135135135,0.692,0.5663956639566395,11,0.69
27,0.6921440985109713,0.5276276276276276,0.689,0.4932249322493225,27,0.689
28,0.6915390567378596,0.533933933933934,0.687,0.4986449864498645,28,0.687
29,0.6913555949299901,0.5357357357357357,0.684,0.5338753387533876,29,0.684
30,0.6888551822653762,0.5435435435435435,0.679,0.5691056910569106,30,0.679
31,0.6893701433777452,0.5417417417417417,0.678,0.5826558265582655,31,0.678
32,0.6863359187100385,0.5453453453453454,0.677,0.5718157181571816,32,0.677
33,0.6878218212643186,0.5543543543543543,0.673,0.5772357723577236,33,0.673
34,0.6860773836886203,0.5567567567567567,0.672,0.5691056910569106,34,0.672
35,0.6865452764270542,0.5558558558558558,0.672,0.5934959349593496,34,0.672
36,0.6849139507110412,0.5537537537537538,0.67,0.5880758807588076,36,0.67
37,0.6832706711313746,0.5543543543543543,0.669,0.5907859078590786,37,0.669
38,0.6834809791576397,0.5558558558558558,0.668,0.5989159891598916,38,0.668
39,0.6802180696178127,0.5648648648648649,0.668,0.5962059620596206,38,0.668
40,0.681437454066119,0.5621621621621622,0.67,0.5962059620596206,38,0.668
41,0.6799266398490013,0.5675675675675675,0.668,0.5989159891598916,38,0.668
42,0.678850118104402,0.5705705705705706,0.658,0.6016260162601627,42,0.658
43,0.6763809924727088,0.5741741741741742,0.658,0.6151761517615176,42,0.658
44,0.6809280788576281,0.5747747747747748,0.664,0.6233062330623306,42,0.658
45,0.6776393896466619,0.5738738738738739,0.654,0.6260162601626016,45,0.654
46,0.6737456047499144,0.5786786786786787,0.668,0.6043360433604336,45,0.654
47,0.6672281752477537,0.5921921921921922,0.65,0.6151761517615176,47,0.65
48,0.6803906740011038,0.5759759759759759,0.67,0.6043360433604336,47,0.65
49,0.6789482679452982,0.5681681681681682,0.662,0.6233062330623306,47,0.65
50,0.6660859906995619,0.5972972972972973,0.647,0.6287262872628726,50,0.647
51,0.6611688452081995,0.5978978978978979,0.647,0.6233062330623306,50,0.647
52,0.6612231500513919,0.6063063063063063,0.646,0.6151761517615176,52,0.646
53,0.6576520297262404,0.6132132132132132,0.642,0.6233062330623306,53,0.642
54,0.655976638725928,0.6162162162162163,0.639,0.6341463414634146,54,0.639
55,0.6536462352798508,0.6204204204204204,0.636,0.6341463414634146,55,0.636
56,0.6517553833153871,0.6192192192192192,0.633,0.6422764227642277,56,0.633
57,0.6497701730098094,0.621921921921922,0.631,0.6368563685636857,57,0.631
58,0.6488860485611019,0.63003003003003,0.63,0.6395663956639567,58,0.63
59,0.6474995951036792,0.6258258258258258,0.626,0.6504065040650406,59,0.626
60,0.6449988926495159,0.6339339339339339,0.627,0.6504065040650406,59,0.626
61,0.6442623271061494,0.6318318318318318,0.625,0.6504065040650406,61,0.625
62,0.6418137185566418,0.6333333333333333,0.626,0.6422764227642277,61,0.625
63,0.6403358352613878,0.6354354354354355,0.621,0.6666666666666666,63,0.621
64,0.638238066542256,0.6387387387387388,0.621,0.6558265582655827,63,0.621
65,0.6377502468792168,0.6387387387387388,0.617,0.6720867208672087,65,0.617
66,0.6344853111931512,0.642942942942943,0.618,0.6829268292682927,65,0.617
67,0.6350255142819058,0.6474474474474474,0.616,0.6747967479674797,67,0.616
68,0.6318155756941787,0.639039039039039,0.614,0.6476964769647696,68,0.614
69,0.6303096226922743,0.6525525525525525,0.608,0.6693766937669376,69,0.608
70,0.6256102477466022,0.648948948948949,0.605,0.6666666666666666,70,0.605
71,0.6231155585598301,0.6588588588588589,0.601,0.6720867208672087,71,0.601
72,0.620941702524821,0.6603603603603604,0.598,0.6747967479674797,72,0.598
73,0.6187288241880434,0.6660660660660661,0.593,0.6829268292682927,73,0.593
74,0.6144507871375785,0.6660660660660661,0.587,0.6829268292682927,74,0.587
75,0.6143308779498836,0.6660660660660661,0.586,0.6883468834688347,75,0.586
76,0.6078381565956024,0.6672672672672673,0.583,0.6802168021680217,76,0.583
77,0.6125740124656631,0.6675675675675675,0.583,0.7018970189701897,76,0.583
78,0.6049960810142953,0.6672672672672673,0.578,0.6937669376693767,78,0.578
79,0.6027995010396023,0.6714714714714715,0.576,0.6829268292682927,79,0.576
80,0.6010157087185719,0.6765765765765765,0.574,0.6910569105691057,80,0.574
81,0.6007952899009258,0.6783783783783783,0.576,0.7018970189701897,80,0.574
82,0.600525800780849,0.6798798798798799,0.575,0.7018970189701897,80,0.574
83,0.5985704757966794,0.678978978978979,0.576,0.7100271002710027,80,0.574
84,0.5992810903905749,0.6780780780780781,0.58,0.7127371273712737,80,0.574
85,0.6018452719167188,0.6747747747747748,0.583,0.6991869918699187,80,0.574
86,0.6015772285046163,0.6756756756756757,0.578,0.6991869918699187,80,0.574
87,0.5985683557507512,0.6762762762762763,0.578,0.7018970189701897,80,0.574
88,0.6002332553849206,0.6744744744744745,0.577,0.7127371273712737,80,0.574
89,0.5968811222382852,0.6795795795795796,0.58,0.7154471544715447,80,0.574
90,0.5957668993924116,0.6771771771771772,0.575,0.7154471544715447,80,0.574
91,0.5937774055712932,0.6825825825825825,0.569,0.7154471544715447,91,0.569
92,0.5922965014303053,0.6765765765765765,0.574,0.7100271002710027,91,0.569
93,0.5949759816622233,0.6738738738738739,0.567,0.6991869918699187,93,0.567
94,0.5915130621678121,0.6810810810810811,0.568,0.7100271002710027,93,0.567
95,0.5904337219647817,0.6813813813813814,0.567,0.7073170731707317,93,0.567
96,0.5903565565029064,0.6792792792792792,0.569,0.6937669376693767,93,0.567
97,0.5890860793468831,0.6756756756756757,0.566,0.7046070460704607,97,0.566
98,0.5876919867398145,0.6792792792792792,0.564,0.7046070460704607,98,0.564
99,0.5874952882259815,0.6822822822822823,0.563,0.7018970189701897,99,0.563
100,0.577959446183912,0.6855855855855856,0.56,0.7046070460704607,100,0.56
101,0.5758979783043847,0.6807807807807807,0.56,0.7100271002710027,100,0.56
102,0.574504036606253,0.6834834834834835,0.559,0.7046070460704607,102,0.559
103,0.5732354577239211,0.684084084084084,0.559,0.7018970189701897,102,0.559
104,0.5724438408652583,0.6843843843843844,0.558,0.7073170731707317,104,0.558
105,0.5718631704648336,0.6828828828828829,0.558,0.7127371273712737,104,0.558
106,0.5712190192024987,0.6861861861861862,0.558,0.7046070460704607,104,0.558
107,0.5705718269040276,0.6861861861861862,0.56,0.7046070460704607,104,0.558
108,0.5700431016114381,0.6870870870870871,0.558,0.7018970189701897,104,0.558
109,0.5684029728800685,0.6870870870870871,0.558,0.6964769647696477,104,0.558
110,0.5679765456073635,0.6876876876876877,0.559,0.7046070460704607,104,0.558
111,0.566790126930844,0.6846846846846847,0.557,0.7046070460704607,111,0.557
112,0.5671150909171806,0.6885885885885886,0.555,0.6991869918699187,112,0.555
113,0.5666886223508073,0.687987987987988,0.553,0.6991869918699187,113,0.553
114,0.5676543234704851,0.6882882882882883,0.555,0.7018970189701897,113,0.553
115,0.5641411656910951,0.6924924924924925,0.554,0.7018970189701897,113,0.553
116,0.5631533421553649,0.6924924924924925,0.554,0.6937669376693767,113,0.553
117,0.5626629887758433,0.693993993993994,0.554,0.6991869918699187,113,0.553
118,0.5639193665873897,0.6951951951951952,0.555,0.6964769647696477,113,0.553
119,0.5636415640155117,0.6975975975975977,0.556,0.7046070460704607,113,0.553
120,0.5618910279359903,0.6993993993993994,0.554,0.7127371273712737,113,0.553
121,0.56473098902015,0.6921921921921922,0.555,0.7154471544715447,113,0.553
122,0.5683203576921343,0.6888888888888889,0.548,0.6937669376693767,122,0.548
123,0.566787253020404,0.6918918918918919,0.551,0.6964769647696477,122,0.548
124,0.5691944943534003,0.6966966966966966,0.556,0.6829268292682927,122,0.548
125,0.5656643565710601,0.6954954954954955,0.547,0.6937669376693767,125,0.547
126,0.5637818222647315,0.6948948948948949,0.544,0.7018970189701897,126,0.544
127,0.561189909418066,0.6972972972972973,0.547,0.7018970189701897,126,0.544
128,0.5627414812912812,0.6963963963963964,0.554,0.6937669376693767,126,0.544
129,0.5619901559911332,0.6981981981981982,0.554,0.6937669376693767,126,0.544
130,0.5628892813895916,0.6948948948948949,0.547,0.7073170731707317,126,0.544
131,0.557222029915801,0.6987987987987988,0.55,0.7046070460704607,126,0.544
132,0.5571200204325152,0.7015015015015015,0.555,0.6964769647696477,126,0.544
133,0.5592947143513162,0.6960960960960961,0.553,0.7018970189701897,126,0.544
134,0.5582167854538193,0.696996996996997,0.555,0.6910569105691057,126,0.544
135,0.5577036358572699,0.7027027027027027,0.555,0.6991869918699187,126,0.544
136,0.5585309393055088,0.7003003003003003,0.555,0.7018970189701897,126,0.544
137,0.5573090980002829,0.7012012012012012,0.552,0.6991869918699187,126,0.544
