Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.42898520020035297,0.7984984984984985,0.596,0.7289972899728997,41,0.537
68,0.4284299620457956,0.8003003003003003,0.593,0.7533875338753387,41,0.537
69,0.42150667809151315,0.8039039039039039,0.604,0.7425474254742548,41,0.537
70,0.4205239482470103,0.7993993993993994,0.605,0.7479674796747967,41,0.537
71,0.41440010500383806,0.8063063063063063,0.611,0.7371273712737128,41,0.537
72,0.4117846375292128,0.8072072072072072,0.614,0.7425474254742548,41,0.537
73,0.4102775844188782,0.8111111111111111,0.604,0.7533875338753387,41,0.537
74,0.40626155333118036,0.812012012012012,0.589,0.7533875338753387,41,0.537
75,0.4099872592154208,0.8093093093093093,0.586,0.7425474254742548,41,0.537
76,0.4046996657733803,0.8114114114114114,0.605,0.7588075880758808,41,0.537
77,0.4021110488756283,0.8171171171171171,0.628,0.7642276422764228,41,0.537
78,0.3987993419259876,0.8162162162162162,0.622,0.7425474254742548,41,0.537
79,0.3948291396772539,0.8177177177177177,0.622,0.7588075880758808,41,0.537
80,0.3911629639230333,0.8198198198198198,0.626,0.7425474254742548,41,0.537
81,0.3916303720023181,0.8195195195195195,0.614,0.7588075880758808,41,0.537
82,0.3821767017290041,0.8252252252252252,0.62,0.7560975609756098,41,0.537
83,0.38010349102743396,0.8264264264264264,0.623,0.7479674796747967,41,0.537
84,0.3746261523919063,0.8261261261261261,0.633,0.7560975609756098,41,0.537
85,0.39011028676598636,0.8204204204204204,0.611,0.7723577235772358,41,0.537
86,0.379456672618339,0.8246246246246246,0.644,0.7669376693766937,41,0.537
87,0.3851127753207633,0.8186186186186186,0.663,0.7615176151761518,41,0.537
88,0.3793976241045886,0.827027027027027,0.654,0.7479674796747967,41,0.537
89,0.38180975055730376,0.8267267267267268,0.648,0.7317073170731707,41,0.537
90,0.38402558150771143,0.821021021021021,0.718,0.7371273712737128,41,0.537
91,0.396054626710422,0.8102102102102102,0.619,0.7479674796747967,41,0.537
92,0.3721770863096277,0.8291291291291292,0.618,0.7560975609756098,41,0.537
93,0.3612339231345031,0.8384384384384385,0.673,0.7723577235772358,41,0.537
94,0.3655990076181409,0.8288288288288288,0.689,0.7371273712737128,41,0.537
95,0.358595566111463,0.8297297297297297,0.689,0.7533875338753387,41,0.537
96,0.35631511564906293,0.8366366366366367,0.702,0.7560975609756098,41,0.537
97,0.366447752110056,0.8294294294294294,0.693,0.7452574525745257,41,0.537
98,0.3669152340507722,0.8318318318318318,0.743,0.7452574525745257,41,0.537
99,0.35464376428195304,0.8405405405405405,0.708,0.7398373983739838,41,0.537
100,0.34990121762942267,0.8408408408408409,0.64,0.7560975609756098,41,0.537
101,0.3458865611626579,0.8414414414414414,0.668,0.7588075880758808,41,0.537
102,0.33925269061738667,0.8438438438438438,0.654,0.7588075880758808,41,0.537
103,0.3304735696351564,0.851051051051051,0.657,0.7642276422764228,41,0.537
104,0.3276293627179421,0.8513513513513513,0.672,0.7560975609756098,41,0.537
105,0.32376323224635456,0.851951951951952,0.673,0.7506775067750677,41,0.537
106,0.32146819189146114,0.8528528528528528,0.67,0.7588075880758808,41,0.537
107,0.3178601560918419,0.8537537537537537,0.683,0.7669376693766937,41,0.537
108,0.31393752094056154,0.8546546546546546,0.697,0.7506775067750677,41,0.537
109,0.30987484860527625,0.8558558558558559,0.687,0.7642276422764228,41,0.537
110,0.3052548767299623,0.8564564564564564,0.712,0.7479674796747967,41,0.537
111,0.3034551728908364,0.860960960960961,0.707,0.7615176151761518,41,0.537
112,0.2987667033443222,0.8648648648648649,0.726,0.7533875338753387,41,0.537
113,0.2970769718602613,0.8645645645645645,0.718,0.7642276422764228,41,0.537
114,0.29235282232901,0.8666666666666667,0.743,0.7588075880758808,41,0.537
115,0.29203427143551564,0.8696696696696696,0.724,0.7615176151761518,41,0.537
116,0.2869776644461506,0.8687687687687687,0.752,0.7588075880758808,41,0.537
117,0.2856226169758731,0.8702702702702703,0.74,0.7533875338753387,41,0.537
118,0.28144920044117144,0.8750750750750751,0.759,0.7560975609756098,41,0.537
119,0.28052719335208787,0.8762762762762762,0.742,0.7642276422764228,41,0.537
120,0.27711775772743397,0.8771771771771771,0.779,0.7696476964769647,41,0.537
121,0.2741574105199751,0.878978978978979,0.759,0.7642276422764228,41,0.537
122,0.27509712498333005,0.878078078078078,0.769,0.7642276422764228,41,0.537
123,0.2712654230361049,0.8816816816816817,0.778,0.7560975609756098,41,0.537
124,0.268483616031326,0.8813813813813813,0.795,0.7588075880758808,41,0.537
125,0.26561762738200995,0.884984984984985,0.781,0.7615176151761518,41,0.537
126,0.2647736750408873,0.8831831831831832,0.798,0.7615176151761518,41,0.537
127,0.2617422694804611,0.8840840840840841,0.791,0.7588075880758808,41,0.537
128,0.2598556686942284,0.884984984984985,0.81,0.7750677506775068,41,0.537
129,0.258154327838539,0.8858858858858859,0.774,0.7669376693766937,41,0.537
130,0.2562972226993995,0.8900900900900901,0.816,0.7723577235772358,41,0.537
131,0.25513523177498276,0.8885885885885886,0.783,0.7723577235772358,41,0.537
132,0.2518603073047088,0.8912912912912913,0.807,0.7723577235772358,41,0.537
133,0.24950297695693668,0.8924924924924925,0.808,0.7750677506775068,41,0.537
134,0.24923519192895552,0.8894894894894895,0.823,0.7723577235772358,41,0.537
135,0.24673572887887468,0.8960960960960961,0.829,0.7750677506775068,41,0.537
136,0.2452876097614969,0.8933933933933934,0.825,0.7723577235772358,41,0.537
137,0.2423253329241419,0.8957957957957958,0.84,0.7777777777777778,41,0.537
138,0.24267935707113586,0.8918918918918919,0.829,0.7669376693766937,41,0.537
139,0.24080924511671783,0.8954954954954955,0.855,0.7723577235772358,41,0.537
140,0.24046839538055498,0.8942942942942943,0.853,0.7642276422764228,41,0.537
141,0.236816289228899,0.8936936936936937,0.897,0.7750677506775068,41,0.537
142,0.2369485275780743,0.8978978978978979,0.896,0.7506775067750677,41,0.537
143,0.23251599500308165,0.9018018018018018,0.907,0.7669376693766937,41,0.537
144,0.23229200100531808,0.8987987987987988,0.887,0.7452574525745257,41,0.537
145,0.2306619660565266,0.9009009009009009,0.937,0.7669376693766937,41,0.537
146,0.22952456101327687,0.8984984984984985,0.908,0.7479674796747967,41,0.537
147,0.22680467784337632,0.9015015015015015,0.914,0.7750677506775068,41,0.537
148,0.22960750632905388,0.8990990990990991,0.917,0.7615176151761518,41,0.537
149,0.22452986158497698,0.9024024024024024,0.927,0.7669376693766937,41,0.537
150,0.2395038303770908,0.8933933933933934,0.835,0.7723577235772358,41,0.537
151,0.24698051186474235,0.8894894894894895,0.864,0.7804878048780488,41,0.537
152,0.24783798149219147,0.8816816816816817,0.866,0.7886178861788617,41,0.537
153,0.24365638567654938,0.8831831831831832,0.869,0.7777777777777778,41,0.537
154,0.24152332030001794,0.8885885885885886,0.865,0.7750677506775068,41,0.537
155,0.24280310678980999,0.8894894894894895,0.864,0.7777777777777778,41,0.537
156,0.24729273291836093,0.8882882882882883,0.864,0.7804878048780488,41,0.537
157,0.25216285051867454,0.8873873873873874,0.872,0.7886178861788617,41,0.537
158,0.25845883369568856,0.8792792792792793,0.912,0.7479674796747967,41,0.537
159,0.2598543056477051,0.8813813813813813,0.917,0.7452574525745257,41,0.537
160,0.25319857415057967,0.884984984984985,0.91,0.7452574525745257,41,0.537
161,0.24328921618270086,0.8888888888888888,0.897,0.7506775067750677,41,0.537
162,0.23380155257835938,0.8945945945945946,0.901,0.7560975609756098,41,0.537
163,0.22880563462214606,0.8987987987987988,0.894,0.7533875338753387,41,0.537
164,0.2240970461811121,0.9024024024024024,0.901,0.7560975609756098,41,0.537
165,0.22265405599587226,0.9033033033033033,0.894,0.7588075880758808,41,0.537
166,0.21931857069836813,0.9039039039039038,0.906,0.7560975609756098,41,0.537
167,0.21829732359070947,0.9042042042042042,0.9,0.7615176151761518,41,0.537
168,0.21590445741854453,0.9063063063063063,0.918,0.7588075880758808,41,0.537
169,0.2147912389998724,0.9063063063063063,0.905,0.7669376693766937,41,0.537
170,0.2112454273975692,0.9078078078078078,0.918,0.7615176151761518,41,0.537
171,0.21025459976732597,0.9087087087087087,0.91,0.7696476964769647,41,0.537
172,0.20725007405443055,0.9096096096096096,0.923,0.7723577235772358,41,0.537
173,0.20599491405286813,0.9105105105105105,0.919,0.7723577235772358,41,0.537
174,0.20420537544386433,0.9123123123123124,0.938,0.7696476964769647,41,0.537
175,0.20342511788385365,0.9129129129129129,0.922,0.7750677506775068,41,0.537
176,0.20175548877522304,0.9117117117117117,0.949,0.7696476964769647,41,0.537
177,0.20105617854019833,0.9126126126126126,0.933,0.7777777777777778,41,0.537
178,0.19935728025485625,0.9129129129129129,0.965,0.7777777777777778,41,0.537
179,0.19829873436329154,0.9129129129129129,0.939,0.7804878048780488,41,0.537
180,0.19606598355994748,0.9138138138138138,0.961,0.7804878048780488,41,0.537
181,0.19503558934442475,0.915015015015015,0.956,0.7831978319783198,41,0.537
182,0.1939080545877305,0.9156156156156157,0.976,0.7777777777777778,41,0.537
183,0.1920498198108026,0.9156156156156157,0.963,0.7859078590785907,41,0.537
184,0.19071225610928044,0.9177177177177177,0.99,0.7777777777777778,41,0.537
185,0.1898556116579643,0.9162162162162162,0.965,0.7804878048780488,41,0.537
186,0.1889247804359944,0.9186186186186186,1.0,0.7804878048780488,41,0.537
187,0.18801570770221654,0.918018018018018,0.982,0.7777777777777778,41,0.537
188,0.18724602035529261,0.9195195195195195,1.009,0.7750677506775068,41,0.537
189,0.1864372077810525,0.9192192192192192,0.984,0.7750677506775068,41,0.537
190,0.18583863918521293,0.9195195195195195,1.018,0.7777777777777778,41,0.537
191,0.18528460531674504,0.9186186186186186,0.994,0.7750677506775068,41,0.537
192,0.1847917310949471,0.9207207207207208,1.031,0.7723577235772358,41,0.537
193,0.18377702215199804,0.9204204204204204,1.004,0.7777777777777778,41,0.537
194,0.18327626888682177,0.9204204204204204,1.039,0.7723577235772358,41,0.537
195,0.18325264897007304,0.9207207207207208,1.01,0.7696476964769647,41,0.537
196,0.18231129879579394,0.9213213213213213,1.05,0.7669376693766937,41,0.537
197,0.18236082788114927,0.9201201201201201,1.026,0.7696476964769647,41,0.537
198,0.18235088081389955,0.9243243243243243,1.065,0.7696476964769647,41,0.537
199,0.18213875608759242,0.9231231231231232,1.03,0.7669376693766937,41,0.537
200,0.18198403560769025,0.9192192192192192,1.013,0.7642276422764228,41,0.537
201,0.17765885836139947,0.921021021021021,1.013,0.7669376693766937,41,0.537
202,0.1708341623961299,0.9258258258258258,1.02,0.7642276422764228,41,0.537
203,0.16886304664612936,0.9276276276276276,1.021,0.7696476964769647,41,0.537
204,0.16743811397049743,0.9276276276276276,1.02,0.7750677506775068,41,0.537
205,0.16608542513644867,0.9279279279279279,1.023,0.7804878048780488,41,0.537
206,0.1648699356318527,0.9288288288288288,1.024,0.7723577235772358,41,0.537
207,0.16381782640789722,0.9294294294294294,1.029,0.7777777777777778,41,0.537
208,0.16271533795713528,0.9306306306306307,1.03,0.7804878048780488,41,0.537
209,0.16197795161093634,0.9303303303303303,1.036,0.7831978319783198,41,0.537
210,0.160939861809158,0.9318318318318318,1.03,0.7913279132791328,41,0.537
211,0.1602444834101039,0.9327327327327327,1.048,0.7831978319783198,41,0.537
212,0.15965509962642918,0.9324324324324325,1.02,0.7940379403794038,41,0.537
213,0.15971341339183284,0.9336336336336336,1.041,0.7804878048780488,41,0.537
214,0.15901596978846547,0.9336336336336336,1.032,0.7886178861788617,41,0.537
215,0.15839769436667364,0.9336336336336336,1.049,0.7804878048780488,41,0.537
216,0.15701930663875632,0.9333333333333333,1.05,0.7859078590785907,41,0.537
217,0.15649206259374593,0.933933933933934,1.053,0.7831978319783198,41,0.537
218,0.15532164813086458,0.9330330330330331,1.052,0.7859078590785907,41,0.537
219,0.15474297515936083,0.9342342342342342,1.057,0.7831978319783198,41,0.537
220,0.15438026123786452,0.9345345345345345,1.056,0.7886178861788617,41,0.537
221,0.15367016484135868,0.9345345345345345,1.063,0.7831978319783198,41,0.537
222,0.15288822241868633,0.9354354354354354,1.06,0.7886178861788617,41,0.537
223,0.15253497643043867,0.9348348348348349,1.071,0.7831978319783198,41,0.537
224,0.15211192446749647,0.9357357357357358,1.064,0.7859078590785907,41,0.537
225,0.1512824761795926,0.9354354354354354,1.074,0.7859078590785907,41,0.537
226,0.1508330464820369,0.9357357357357358,1.063,0.7886178861788617,41,0.537
227,0.1509706599828046,0.9357357357357358,1.091,0.7859078590785907,41,0.537
228,0.15012105516124483,0.9354354354354354,1.058,0.7967479674796748,41,0.537
229,0.15049255755296476,0.9366366366366367,1.092,0.7886178861788617,41,0.537
230,0.14956209875192975,0.9354354354354354,1.077,0.7886178861788617,41,0.537
231,0.14931864003194972,0.9366366366366367,1.094,0.7886178861788617,41,0.537
232,0.14812330695557166,0.936036036036036,1.088,0.7886178861788617,41,0.537
233,0.1480480979005149,0.9363363363363363,1.1,0.7886178861788617,41,0.537
234,0.14692723660704654,0.9369369369369369,1.093,0.7859078590785907,41,0.537
235,0.14720412007960917,0.936036036036036,1.111,0.7886178861788617,41,0.537
236,0.1461696777315167,0.9366366366366367,1.096,0.7940379403794038,41,0.537
237,0.1465703276415319,0.9381381381381382,1.12,0.7886178861788617,41,0.537
238,0.14552827083027442,0.9381381381381382,1.103,0.7940379403794038,41,0.537
239,0.14578031509311998,0.9384384384384384,1.125,0.7859078590785907,41,0.537
240,0.14467778205046536,0.9396396396396396,1.113,0.7913279132791328,41,0.537
0.617,0.7007299270072993
191.34722876548767
