Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7519483507848254,0.48366013071895425,0.67,0.625,0,0.67
1,0.6685704581098619,0.6405228758169934,0.662,0.625,1,0.662
2,0.6566445488555759,0.6405228758169934,0.657,0.625,2,0.657
3,0.6412652617965648,0.6405228758169934,0.654,0.625,3,0.654
4,0.6371080719567592,0.6405228758169934,0.649,0.625,4,0.649
5,0.6248098487168355,0.6470588235294118,0.64,0.625,5,0.64
6,0.5882233646180894,0.6535947712418301,0.621,0.625,6,0.621
7,0.5788781261132434,0.6993464052287581,0.673,0.625,6,0.621
8,0.5520803153125289,0.7124183006535948,0.577,0.6875,8,0.577
9,0.6205733200303869,0.6339869281045751,0.74,0.5625,8,0.577
10,0.5569435077555039,0.6993464052287581,0.584,0.625,8,0.577
11,0.5921266749014262,0.7254901960784313,0.604,0.625,8,0.577
12,0.5560821298680274,0.6862745098039216,0.695,0.5625,8,0.577
13,0.5411577657157299,0.7058823529411765,0.586,0.6875,8,0.577
14,0.5834574021545111,0.6666666666666666,0.662,0.625,8,0.577
15,0.5570283263337379,0.738562091503268,0.668,0.5625,8,0.577
16,0.5385351118698619,0.673202614379085,0.602,0.6875,8,0.577
17,0.561687068222395,0.6862745098039216,0.637,0.625,8,0.577
18,0.5392254707860011,0.7124183006535948,0.642,0.625,8,0.577
19,0.5282784006954019,0.7189542483660131,0.604,0.6875,8,0.577
20,0.5390804012616476,0.7124183006535948,0.642,0.6875,8,0.577
21,0.5195632545776616,0.7320261437908496,0.604,0.6875,8,0.577
22,0.5230101354761061,0.7320261437908496,0.625,0.6875,8,0.577
23,0.5063736125145083,0.7647058823529411,0.613,0.75,8,0.577
24,0.5073563604573019,0.7712418300653595,0.601,0.75,8,0.577
25,0.5138541703520257,0.7516339869281046,0.597,0.75,8,0.577
26,0.5159591841541864,0.7581699346405228,0.631,0.6875,8,0.577
27,0.4902013713627859,0.7777777777777778,0.598,0.6875,8,0.577
28,0.5076161120452133,0.7647058823529411,0.59,0.75,8,0.577
29,0.5123091530955695,0.7647058823529411,0.634,0.6875,8,0.577
30,0.48392994419422025,0.7843137254901961,0.581,0.6875,8,0.577
31,0.5095120072364807,0.7581699346405228,0.59,0.75,8,0.577
32,0.5044191750436048,0.7777777777777778,0.616,0.6875,8,0.577
33,0.4906240214709363,0.7712418300653595,0.575,0.75,33,0.575
34,0.5080095492546854,0.7581699346405228,0.669,0.6875,33,0.575
35,0.4784108330221737,0.7777777777777778,0.577,0.75,33,0.575
36,0.4964940986212562,0.7777777777777778,0.594,0.75,33,0.575
37,0.46113694999732224,0.7908496732026143,0.561,0.8125,37,0.561
38,0.45620977488997716,0.7908496732026143,0.543,0.6875,38,0.543
39,0.49155067384632584,0.7777777777777778,0.561,0.75,38,0.543
40,0.48542526364326477,0.7973856209150327,0.626,0.6875,38,0.543
41,0.45289480978367375,0.7777777777777778,0.585,0.6875,38,0.543
42,0.5012503094922484,0.7516339869281046,0.616,0.6875,38,0.543
43,0.45803124374813503,0.7973856209150327,0.551,0.75,38,0.543
