Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
57,0.3767198107990564,0.8562091503267973,0.248,0.9375,57,0.248
58,0.35933815731721763,0.8562091503267973,0.248,0.9375,57,0.248
59,0.35312628278545305,0.8627450980392157,0.227,0.875,59,0.227
60,0.3451172615967545,0.8627450980392157,0.197,0.9375,60,0.197
61,0.3356727792157067,0.8758169934640523,0.176,0.9375,61,0.176
62,0.3379107277377758,0.8758169934640523,0.183,0.9375,61,0.176
63,0.3199001807792514,0.8888888888888888,0.208,0.875,61,0.176
64,0.32210275141242284,0.8888888888888888,0.196,0.9375,61,0.176
65,0.2985994624935724,0.9019607843137255,0.234,0.875,61,0.176
66,0.33928797389167586,0.869281045751634,0.206,0.9375,61,0.176
67,0.28559670865146164,0.9084967320261438,0.283,0.875,61,0.176
68,0.33277009924252826,0.8627450980392157,0.207,0.9375,61,0.176
69,0.2916044053298975,0.9084967320261438,0.249,0.8125,61,0.176
70,0.2771391329032923,0.9150326797385621,0.293,0.8125,61,0.176
71,0.2851287886208179,0.9084967320261438,0.259,0.875,61,0.176
72,0.29199186727112414,0.9084967320261438,0.27,0.9375,61,0.176
73,0.2915170438149396,0.8823529411764706,0.261,0.875,61,0.176
74,0.26441483696301776,0.8888888888888888,0.378,0.875,61,0.176
75,0.39512424180710237,0.8431372549019608,0.257,0.875,61,0.176
76,0.2862217204243529,0.9019607843137255,0.347,0.8125,61,0.176
77,0.30475544929504395,0.8888888888888888,0.278,0.8125,61,0.176
78,0.2972440456642824,0.9084967320261438,0.197,0.9375,61,0.176
79,0.2872209340528725,0.9084967320261438,0.249,0.9375,61,0.176
80,0.3039163374433331,0.9150326797385621,0.28,0.875,61,0.176
81,0.26910610350908015,0.9019607843137255,0.346,0.8125,61,0.176
82,0.2863684740721011,0.8888888888888888,0.359,0.8125,61,0.176
83,0.3141974195156222,0.8758169934640523,0.295,0.8125,61,0.176
84,0.2741742749619328,0.869281045751634,0.425,0.8125,61,0.176
85,0.2875355637930577,0.8823529411764706,0.297,0.875,61,0.176
86,0.29881636262719147,0.8758169934640523,0.245,0.875,61,0.176
87,0.26326383328905295,0.9084967320261438,0.377,0.8125,61,0.176
88,0.2834551862252304,0.8888888888888888,0.254,0.8125,61,0.176
89,0.26884248463156957,0.9150326797385621,0.243,0.875,61,0.176
90,0.253022904684341,0.9215686274509803,0.383,0.8125,61,0.176
91,0.26392515130292354,0.9150326797385621,0.294,0.8125,61,0.176
92,0.2448434913470075,0.9281045751633987,0.329,0.8125,61,0.176
93,0.24538343579940547,0.9281045751633987,0.397,0.875,61,0.176
94,0.2572323972103642,0.9215686274509803,0.346,0.8125,61,0.176
95,0.254042570302689,0.9215686274509803,0.365,0.8125,61,0.176
96,0.2303337234687182,0.9281045751633987,0.414,0.8125,61,0.176
97,0.24266336420003107,0.934640522875817,0.466,0.875,61,0.176
98,0.2509867480767319,0.9215686274509803,0.447,0.8125,61,0.176
99,0.2568697703430076,0.9019607843137255,0.411,0.875,61,0.176
100,0.24067216176612705,0.9084967320261438,0.495,0.8125,61,0.176
101,0.25153929793756774,0.9150326797385621,0.32,0.8125,61,0.176
102,0.26070061851950255,0.9019607843137255,0.477,0.875,61,0.176
103,0.2765490346484714,0.9215686274509803,0.313,0.8125,61,0.176
104,0.23964974615308973,0.9084967320261438,0.506,0.875,61,0.176
105,0.2805943753984239,0.9084967320261438,0.312,0.8125,61,0.176
106,0.2586335894329096,0.869281045751634,0.502,0.875,61,0.176
107,0.2849209900774987,0.8954248366013072,0.345,0.8125,61,0.176
108,0.2531769094513912,0.9019607843137255,0.474,0.8125,61,0.176
109,0.2496045973955416,0.9084967320261438,0.394,0.8125,61,0.176
110,0.23555538915341195,0.9281045751633987,0.383,0.8125,61,0.176
111,0.2293663848848904,0.9281045751633987,0.448,0.8125,61,0.176
112,0.22896551540474486,0.9281045751633987,0.407,0.8125,61,0.176
113,0.22014269856066485,0.9281045751633987,0.451,0.8125,61,0.176
114,0.22311360345167272,0.9281045751633987,0.433,0.8125,61,0.176
115,0.21864174452482485,0.9281045751633987,0.459,0.8125,61,0.176
116,0.22046457494006438,0.9281045751633987,0.449,0.8125,61,0.176
117,0.2179291937865463,0.9281045751633987,0.448,0.8125,61,0.176
118,0.21635229992710686,0.9281045751633987,0.456,0.875,61,0.176
119,0.22897896852368624,0.9281045751633987,0.451,0.8125,61,0.176
120,0.2138037208248587,0.9281045751633987,0.496,0.875,61,0.176
121,0.22228631688878428,0.9281045751633987,0.478,0.75,61,0.176
122,0.21428672394721338,0.9281045751633987,0.49,0.75,61,0.176
123,0.21212823231235828,0.934640522875817,0.529,0.875,61,0.176
124,0.23161458540586086,0.9281045751633987,0.476,0.75,61,0.176
125,0.20980667210871878,0.9281045751633987,0.519,0.875,61,0.176
126,0.22096477867731082,0.9281045751633987,0.504,0.8125,61,0.176
127,0.20465872431892196,0.934640522875817,0.522,0.75,61,0.176
128,0.21177140150974,0.9281045751633987,0.537,0.875,61,0.176
129,0.22411367725702672,0.9281045751633987,0.494,0.8125,61,0.176
130,0.2053741964639402,0.9281045751633987,0.527,0.8125,61,0.176
131,0.21102103552007986,0.9281045751633987,0.551,0.8125,61,0.176
132,0.20997008895562366,0.934640522875817,0.539,0.75,61,0.176
133,0.2031971691480649,0.9281045751633987,0.553,0.8125,61,0.176
134,0.21261902085316728,0.9281045751633987,0.544,0.75,61,0.176
135,0.19988691923665067,0.934640522875817,0.568,0.8125,61,0.176
136,0.20636675949969324,0.9411764705882353,0.562,0.875,61,0.176
137,0.20808738742778504,0.934640522875817,0.567,0.75,61,0.176
138,0.19716026035009646,0.934640522875817,0.602,0.8125,61,0.176
139,0.20208504523327148,0.9411764705882353,0.582,0.75,61,0.176
140,0.19450992910690557,0.934640522875817,0.546,0.75,61,0.176
141,0.20894337615935632,0.9215686274509803,0.522,0.8125,61,0.176
142,0.23422211447572397,0.9281045751633987,0.457,0.75,61,0.176
143,0.21313047486972186,0.9281045751633987,0.582,0.8125,61,0.176
144,0.23710915894290202,0.9215686274509803,0.441,0.6875,61,0.176
145,0.24056879854669758,0.9150326797385621,0.563,0.8125,61,0.176
146,0.25524914089371176,0.9019607843137255,0.542,0.75,61,0.176
147,0.19789695437827143,0.934640522875817,0.636,0.75,61,0.176
148,0.21315246976278965,0.934640522875817,0.631,0.75,61,0.176
149,0.21055669137854982,0.9411764705882353,0.552,0.75,61,0.176
150,0.19733027032777375,0.934640522875817,0.57,0.8125,61,0.176
151,0.20007593257754458,0.934640522875817,0.558,0.75,61,0.176
152,0.19244243603905822,0.934640522875817,0.588,0.75,61,0.176
153,0.19060327862602433,0.934640522875817,0.613,0.75,61,0.176
154,0.19135403613639035,0.934640522875817,0.603,0.75,61,0.176
155,0.1872432538691689,0.9477124183006536,0.607,0.75,61,0.176
156,0.18836858128410539,0.934640522875817,0.59,0.75,61,0.176
157,0.1838314705619625,0.934640522875817,0.613,0.75,61,0.176
158,0.18611755304866368,0.934640522875817,0.614,0.75,61,0.176
159,0.18429753281711753,0.9477124183006536,0.636,0.8125,61,0.176
160,0.1869308332017824,0.934640522875817,0.618,0.75,61,0.176
161,0.18099743770618065,0.9477124183006536,0.63,0.8125,61,0.176
162,0.18640196226001565,0.934640522875817,0.618,0.75,61,0.176
163,0.17941141839510474,0.9477124183006536,0.639,0.8125,61,0.176
164,0.18540163980979546,0.934640522875817,0.629,0.75,61,0.176
165,0.18309382870306376,0.9477124183006536,0.64,0.8125,61,0.176
166,0.18843521031678892,0.934640522875817,0.621,0.75,61,0.176
167,0.17703742606967104,0.9477124183006536,0.655,0.8125,61,0.176
168,0.18416601925893547,0.934640522875817,0.636,0.75,61,0.176
169,0.18462765509007023,0.934640522875817,0.652,0.8125,61,0.176
170,0.19246326143445533,0.9281045751633987,0.619,0.75,61,0.176
171,0.1807440118072859,0.9477124183006536,0.663,0.8125,61,0.176
172,0.19435104825138266,0.9281045751633987,0.607,0.75,61,0.176
173,0.18370814397444132,0.934640522875817,0.66,0.75,61,0.176
174,0.1903971402473699,0.9215686274509803,0.596,0.75,61,0.176
175,0.18722846656063802,0.9411764705882353,0.673,0.8125,61,0.176
176,0.20472394329270507,0.9281045751633987,0.594,0.6875,61,0.176
177,0.1898323903286379,0.9215686274509803,0.671,0.8125,61,0.176
178,0.20649285487879335,0.9281045751633987,0.562,0.6875,61,0.176
179,0.18904574147236894,0.9215686274509803,0.667,0.875,61,0.176
180,0.2276792039279065,0.9150326797385621,0.47,0.75,61,0.176
181,0.21036687542020885,0.9084967320261438,0.691,0.8125,61,0.176
182,0.23589791552303663,0.8954248366013072,0.513,0.6875,61,0.176
183,0.2043096938359192,0.8954248366013072,0.661,0.75,61,0.176
184,0.2125588061373218,0.9281045751633987,0.608,0.75,61,0.176
185,0.1888789985499351,0.9281045751633987,0.598,0.75,61,0.176
186,0.1804843666701535,0.9477124183006536,0.638,0.75,61,0.176
187,0.18703941221720252,0.934640522875817,0.591,0.75,61,0.176
188,0.17974720398585,0.9411764705882353,0.611,0.75,61,0.176
189,0.18435473214177525,0.934640522875817,0.603,0.75,61,0.176
190,0.17967094704995748,0.934640522875817,0.604,0.75,61,0.176
191,0.17595976084665535,0.934640522875817,0.625,0.75,61,0.176
192,0.17785301775324577,0.934640522875817,0.609,0.75,61,0.176
193,0.17842511306790745,0.9411764705882353,0.622,0.75,61,0.176
194,0.17688651266051272,0.934640522875817,0.615,0.75,61,0.176
195,0.17482444108311646,0.934640522875817,0.613,0.75,61,0.176
196,0.17454983469317942,0.934640522875817,0.625,0.8125,61,0.176
197,0.17541141769075705,0.934640522875817,0.628,0.75,61,0.176
198,0.17274195306441364,0.934640522875817,0.644,0.8125,61,0.176
199,0.1751514137570375,0.934640522875817,0.632,0.75,61,0.176
200,0.1731624438676959,0.9477124183006536,0.64,0.75,61,0.176
201,0.17189874904218064,0.934640522875817,0.641,0.75,61,0.176
202,0.1709782494828592,0.934640522875817,0.641,0.75,61,0.176
203,0.16932697623383766,0.9411764705882353,0.651,0.8125,61,0.176
204,0.17129135842806373,0.9477124183006536,0.648,0.8125,61,0.176
205,0.17100040497733096,0.9477124183006536,0.647,0.75,61,0.176
206,0.16961630682150522,0.9411764705882353,0.651,0.75,61,0.176
207,0.16961227717742422,0.934640522875817,0.651,0.75,61,0.176
208,0.1691414911567775,0.9477124183006536,0.655,0.8125,61,0.176
209,0.1693699960809907,0.9477124183006536,0.661,0.8125,61,0.176
210,0.16944106634146247,0.9477124183006536,0.657,0.75,61,0.176
211,0.16835966930280324,0.9477124183006536,0.661,0.75,61,0.176
212,0.1680039711832221,0.9477124183006536,0.666,0.8125,61,0.176
213,0.16823234832754322,0.9477124183006536,0.667,0.8125,61,0.176
214,0.1683955285089468,0.9411764705882353,0.666,0.8125,61,0.176
215,0.16783461208437003,0.9411764705882353,0.669,0.75,61,0.176
216,0.16757088149684707,0.9477124183006536,0.671,0.8125,61,0.176
217,0.16705368410528096,0.9411764705882353,0.672,0.8125,61,0.176
218,0.16754022571775648,0.9411764705882353,0.675,0.8125,61,0.176
219,0.16698678597515704,0.9477124183006536,0.677,0.8125,61,0.176
220,0.16673743890391457,0.9411764705882353,0.675,0.8125,61,0.176
221,0.16651467628338756,0.9411764705882353,0.679,0.8125,61,0.176
222,0.16649941447513555,0.9477124183006536,0.677,0.8125,61,0.176
223,0.16596960962987414,0.9411764705882353,0.684,0.8125,61,0.176
224,0.1668113435989891,0.9411764705882353,0.682,0.8125,61,0.176
225,0.16633934717552334,0.9411764705882353,0.684,0.75,61,0.176
226,0.16563580647792692,0.9477124183006536,0.685,0.75,61,0.176
227,0.16513898530427149,0.9411764705882353,0.693,0.8125,61,0.176
228,0.1663295057863971,0.9411764705882353,0.692,0.8125,61,0.176
229,0.16615325368307773,0.9411764705882353,0.689,0.75,61,0.176
230,0.16498791061195672,0.9477124183006536,0.689,0.75,61,0.176
231,0.16411162864149006,0.9411764705882353,0.696,0.8125,61,0.176
232,0.1649766090064267,0.9411764705882353,0.699,0.8125,61,0.176
233,0.16514931891868317,0.9411764705882353,0.697,0.75,61,0.176
234,0.16406994454221788,0.9411764705882353,0.697,0.75,61,0.176
235,0.16360498828436035,0.9411764705882353,0.701,0.8125,61,0.176
236,0.1638539040010739,0.9411764705882353,0.703,0.8125,61,0.176
237,0.16422426252583272,0.9411764705882353,0.699,0.8125,61,0.176
238,0.16334535775620954,0.9411764705882353,0.702,0.8125,61,0.176
239,0.1634935418180391,0.9411764705882353,0.702,0.8125,61,0.176
240,0.16317432592896855,0.9411764705882353,0.706,0.8125,61,0.176
241,0.16375544842551737,0.9411764705882353,0.705,0.8125,61,0.176
242,0.16258670253301757,0.9411764705882353,0.709,0.8125,61,0.176
243,0.1630824979613809,0.9411764705882353,0.706,0.8125,61,0.176
244,0.16222956182520373,0.9411764705882353,0.711,0.8125,61,0.176
245,0.16309175976351195,0.9411764705882353,0.709,0.8125,61,0.176
246,0.16226747933945623,0.9411764705882353,0.715,0.8125,61,0.176
247,0.16361362141331817,0.9411764705882353,0.706,0.75,61,0.176
248,0.16111541330035217,0.9411764705882353,0.719,0.8125,61,0.176
249,0.16300861138144349,0.9411764705882353,0.714,0.8125,61,0.176
250,0.161967845231879,0.9411764705882353,0.721,0.8125,61,0.176
251,0.1621027651175954,0.9411764705882353,0.716,0.8125,61,0.176
252,0.1614273291787291,0.9411764705882353,0.711,0.75,61,0.176
253,0.16034448000730253,0.9411764705882353,0.715,0.8125,61,0.176
254,0.16082842803858463,0.9411764705882353,0.717,0.8125,61,0.176
255,0.16106047067377302,0.9411764705882353,0.715,0.8125,61,0.176
256,0.16072258509062473,0.9411764705882353,0.716,0.8125,61,0.176
257,0.16081769900773865,0.9411764705882353,0.716,0.8125,61,0.176
258,0.16065399981791678,0.9411764705882353,0.716,0.8125,61,0.176
259,0.1606431035629285,0.9411764705882353,0.717,0.8125,61,0.176
260,0.16059972014692095,0.9411764705882353,0.716,0.8125,61,0.176
0.673,0.631578947368421
18.442572593688965
