Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7070122933855244,0.48366013071895425,0.675,0.625,0,0.675
1,0.6648249407998876,0.6535947712418301,0.629,0.625,1,0.629
2,0.6160499850908915,0.6405228758169934,0.606,0.625,2,0.606
3,0.5794074515891231,0.7516339869281046,0.585,0.625,3,0.585
4,0.5548027247385262,0.7516339869281046,0.551,0.6875,4,0.551
5,0.5139326733701369,0.7843137254901961,0.536,0.75,5,0.536
6,0.4620411419400982,0.8300653594771242,0.53,0.8125,6,0.53
7,0.556436676605075,0.7254901960784313,0.574,0.6875,6,0.53
8,0.44967228622218364,0.8496732026143791,0.508,0.6875,8,0.508
9,0.4759410424949297,0.7647058823529411,0.569,0.6875,8,0.508
10,0.41759620090715244,0.8169934640522876,0.522,0.8125,8,0.508
11,0.5119358488157684,0.7320261437908496,0.611,0.6875,8,0.508
12,0.4091631452632106,0.8169934640522876,0.589,0.75,8,0.508
13,0.5395695590505413,0.7254901960784313,0.581,0.6875,8,0.508
14,0.4299943630212273,0.8104575163398693,0.518,0.75,8,0.508
15,0.4598500255276175,0.8169934640522876,0.506,0.75,15,0.506
16,0.42600855211806454,0.8104575163398693,0.529,0.75,15,0.506
17,0.38223863505070504,0.8235294117647058,0.495,0.875,17,0.495
18,0.4601318921918183,0.8104575163398693,0.529,0.75,17,0.495
19,0.3716449464847839,0.8562091503267973,0.493,0.875,19,0.493
20,0.4500335620509254,0.8169934640522876,0.503,0.75,19,0.493
21,0.37108827299541897,0.8627450980392157,0.473,0.9375,21,0.473
22,0.41720419148214505,0.8169934640522876,0.472,0.75,22,0.472
23,0.3741493476372139,0.8431372549019608,0.454,0.875,23,0.454
24,0.3819171480493608,0.8169934640522876,0.45,0.875,24,0.45
25,0.38231481290331076,0.8104575163398693,0.446,0.875,25,0.446
26,0.3757728914809383,0.8169934640522876,0.445,0.875,26,0.445
27,0.37866392517401504,0.8104575163398693,0.44,0.8125,27,0.44
28,0.3694503447588752,0.8431372549019608,0.435,0.875,28,0.435
29,0.37331071009043776,0.8104575163398693,0.431,0.875,29,0.431
30,0.37663714188376285,0.8235294117647058,0.435,0.8125,29,0.431
31,0.36533450028475595,0.8300653594771242,0.433,0.875,29,0.431
32,0.36684248396773744,0.8300653594771242,0.424,0.875,32,0.424
33,0.36110761450007073,0.8169934640522876,0.425,0.9375,32,0.424
34,0.37956670530481273,0.8300653594771242,0.418,0.875,34,0.418
35,0.35906624501826717,0.8496732026143791,0.42,0.875,34,0.418
36,0.3568431012381136,0.8300653594771242,0.417,0.875,36,0.417
37,0.3625267013615253,0.8300653594771242,0.409,0.875,37,0.409
38,0.3579511073679706,0.8366013071895425,0.415,0.9375,37,0.409
39,0.3694774580547233,0.8366013071895425,0.413,0.875,37,0.409
40,0.36276834794119295,0.8431372549019608,0.418,0.875,37,0.409
41,0.3718985786624983,0.8300653594771242,0.413,0.8125,37,0.409
42,0.34425538116031223,0.869281045751634,0.404,0.9375,42,0.404
43,0.36349020284764905,0.8496732026143791,0.414,0.9375,42,0.404
44,0.38735102789074766,0.8300653594771242,0.415,0.8125,42,0.404
45,0.33952487975943324,0.8496732026143791,0.421,0.875,42,0.404
46,0.3536369615520527,0.8431372549019608,0.401,0.875,46,0.401
47,0.34154274261075684,0.8496732026143791,0.39,0.875,47,0.39
48,0.3526157752361173,0.8431372549019608,0.405,0.9375,47,0.39
49,0.3728151126624712,0.8431372549019608,0.393,0.8125,47,0.39
50,0.3305285849602394,0.869281045751634,0.399,0.875,47,0.39
51,0.33140363743881773,0.8627450980392157,0.391,0.875,47,0.39
52,0.3219531421957452,0.869281045751634,0.377,0.875,52,0.377
53,0.32856303492402716,0.8627450980392157,0.365,0.875,53,0.365
54,0.32667849227493884,0.869281045751634,0.362,0.875,54,0.362
55,0.33039046892153673,0.8562091503267973,0.354,0.875,55,0.354
56,0.31875476572248673,0.869281045751634,0.34,0.9375,56,0.34
57,0.32079430538065296,0.8823529411764706,0.339,0.875,57,0.339
58,0.31648609061646304,0.8758169934640523,0.348,0.875,57,0.339
59,0.31494948988646465,0.8758169934640523,0.355,0.9375,57,0.339
60,0.31992147989522396,0.8823529411764706,0.341,0.875,57,0.339
61,0.30842479810216067,0.8758169934640523,0.35,0.875,57,0.339
62,0.309748113155365,0.8758169934640523,0.394,0.8125,57,0.339
63,0.3471294703826406,0.8431372549019608,0.356,0.875,57,0.339
64,0.3087640297568701,0.8627450980392157,0.373,0.875,57,0.339
65,0.3111814184516084,0.8758169934640523,0.335,0.875,65,0.335
66,0.2947579026222229,0.8758169934640523,0.412,0.9375,65,0.335
67,0.32518763148706725,0.869281045751634,0.375,0.9375,65,0.335
68,0.31408695944773607,0.8888888888888888,0.312,0.875,68,0.312
69,0.2922509548321269,0.8823529411764706,0.408,0.9375,68,0.312
70,0.31703119788294526,0.8562091503267973,0.393,0.875,68,0.312
71,0.313062526821311,0.8758169934640523,0.311,0.875,71,0.311
