Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7090034694642992,0.4948948948948949,0.725,0.4986449864498645,0,0.725
1,0.7049851287950625,0.48018018018018016,0.698,0.4986449864498645,1,0.698
2,0.6987975697617631,0.4864864864864865,0.694,0.4986449864498645,2,0.694
3,0.6960820462968614,0.4918918918918919,0.693,0.4986449864498645,3,0.693
4,0.6982629612759427,0.5006006006006006,0.694,0.4986449864498645,3,0.693
5,0.6954210664416934,0.4900900900900901,0.693,0.4986449864498645,3,0.693
6,0.693923639535188,0.4972972972972973,0.693,0.5013550135501355,3,0.693
7,0.693215498122367,0.4972972972972973,0.693,0.4986449864498645,3,0.693
8,0.6932883038535133,0.4993993993993994,0.693,0.4986449864498645,3,0.693
9,0.6932641974440567,0.4993993993993994,0.693,0.4986449864498645,3,0.693
10,0.6932643600412317,0.4993993993993994,0.693,0.4986449864498645,3,0.693
11,0.6932421493816662,0.4993993993993994,0.693,0.4986449864498645,3,0.693
12,0.6932986455636697,0.4993993993993994,0.693,0.4986449864498645,3,0.693
13,0.6931728305759373,0.4993993993993994,0.693,0.4986449864498645,3,0.693
14,0.6936051889940783,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6931466360707899,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6930739588207668,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.6924730354601198,0.4996996996996997,0.706,0.4986449864498645,3,0.693
18,0.6985993563591897,0.4996996996996997,0.702,0.4986449864498645,3,0.693
19,0.6957599054943692,0.4873873873873874,0.693,0.4986449864498645,3,0.693
20,0.693446865919474,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6932488390275308,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.693267314928072,0.4993993993993994,0.693,0.4986449864498645,3,0.693
23,0.6932828660483833,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.6932953471178049,0.4993993993993994,0.693,0.4986449864498645,3,0.693
25,0.6933051839605108,0.4993993993993994,0.693,0.4986449864498645,3,0.693
26,0.6933128906799866,0.4993993993993994,0.693,0.4986449864498645,3,0.693
27,0.6933188164556349,0.4993993993993994,0.693,0.4986449864498645,3,0.693
28,0.6933233937343678,0.4993993993993994,0.693,0.4986449864498645,3,0.693
29,0.693326902246332,0.4993993993993994,0.693,0.4986449864498645,3,0.693
30,0.6933295818062516,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.6933316215380534,0.4993993993993994,0.693,0.4986449864498645,3,0.693
32,0.6933331979645623,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.6933343743060802,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6933352602852716,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.6933359790134717,0.4993993993993994,0.693,0.4986449864498645,3,0.693
36,0.6933364888927243,0.4993993993993994,0.693,0.4986449864498645,3,0.693
37,0.6933368919847964,0.4993993993993994,0.693,0.4986449864498645,3,0.693
38,0.6933372081221045,0.4993993993993994,0.693,0.4986449864498645,3,0.693
39,0.6933374539867894,0.4993993993993994,0.693,0.4986449864498645,3,0.693
40,0.693337624316459,0.4993993993993994,0.693,0.4986449864498645,3,0.693
41,0.6933377773554118,0.4993993993993994,0.693,0.4986449864498645,3,0.693
42,0.6933379036886198,0.4993993993993994,0.693,0.4986449864498645,3,0.693
43,0.6933379927555005,0.4993993993993994,0.693,0.4986449864498645,3,0.693
44,0.6933380730875262,0.4993993993993994,0.693,0.4986449864498645,3,0.693
45,0.6933381560328487,0.4993993993993994,0.693,0.4986449864498645,3,0.693
46,0.693338199098547,0.4993993993993994,0.693,0.4986449864498645,3,0.693
47,0.6933382342885565,0.4993993993993994,0.693,0.4986449864498645,3,0.693
48,0.6933382868408798,0.4993993993993994,0.693,0.4986449864498645,3,0.693
49,0.6933382833326185,0.4993993993993994,0.693,0.4986449864498645,3,0.693
50,0.6933132354919617,0.4993993993993994,0.693,0.4986449864498645,3,0.693
51,0.6933147400707096,0.4993993993993994,0.693,0.4986449864498645,3,0.693
52,0.6933161040326139,0.4993993993993994,0.693,0.4986449864498645,3,0.693
53,0.6933172682742099,0.4993993993993994,0.693,0.4986449864498645,3,0.693
54,0.6933182710641855,0.4993993993993994,0.693,0.4986449864498645,3,0.693
55,0.6933191587259103,0.4993993993993994,0.693,0.4986449864498645,3,0.693
56,0.6933199799454606,0.4993993993993994,0.693,0.4986449864498645,3,0.693
57,0.6933206174108717,0.4993993993993994,0.693,0.4986449864498645,3,0.693
58,0.693321217466761,0.4993993993993994,0.693,0.4986449864498645,3,0.693
59,0.6933217591351575,0.4993993993993994,0.693,0.4986449864498645,3,0.693
60,0.693322197345642,0.4993993993993994,0.693,0.4986449864498645,3,0.693
61,0.6933225765958563,0.4993993993993994,0.693,0.4986449864498645,3,0.693
62,0.6933229035085386,0.4993993993993994,0.693,0.4986449864498645,3,0.693
63,0.6933232018897483,0.4993993993993994,0.693,0.4986449864498645,3,0.693
64,0.6933234613578957,0.4993993993993994,0.693,0.4986449864498645,3,0.693
65,0.6933236965904007,0.4993993993993994,0.693,0.4986449864498645,3,0.693
66,0.693323912026288,0.4993993993993994,0.693,0.4986449864498645,3,0.693
67,0.693324081282,0.4993993993993994,0.693,0.4986449864498645,3,0.693
68,0.6933242328174122,0.4993993993993994,0.693,0.4986449864498645,3,0.693
69,0.693324373505853,0.4993993993993994,0.693,0.4986449864498645,3,0.693
70,0.6933244825483442,0.4993993993993994,0.693,0.4986449864498645,3,0.693
71,0.693324581710426,0.4993993993993994,0.693,0.4986449864498645,3,0.693
72,0.6933246400263217,0.4993993993993994,0.693,0.4986449864498645,3,0.693
73,0.6933247284130292,0.4993993993993994,0.693,0.4986449864498645,3,0.693
74,0.6933247850463913,0.4993993993993994,0.693,0.4986449864498645,3,0.693
75,0.693324824711224,0.4993993993993994,0.693,0.4986449864498645,3,0.693
76,0.693324866846159,0.4993993993993994,0.693,0.4986449864498645,3,0.693
77,0.6933249298158709,0.4993993993993994,0.693,0.4986449864498645,3,0.693
78,0.6933249642899086,0.4993993993993994,0.693,0.4986449864498645,3,0.693
79,0.6933249977615861,0.4993993993993994,0.693,0.4986449864498645,3,0.693
80,0.6933250083937659,0.4993993993993994,0.693,0.4986449864498645,3,0.693
81,0.6933250283693766,0.4993993993993994,0.693,0.4986449864498645,3,0.693
82,0.6933250827832265,0.4993993993993994,0.693,0.4986449864498645,3,0.693
83,0.6933250879740214,0.4993993993993994,0.693,0.4986449864498645,3,0.693
84,0.6933251001097418,0.4993993993993994,0.693,0.4986449864498645,3,0.693
85,0.6933251444283907,0.4993993993993994,0.693,0.4986449864498645,3,0.693
86,0.6933251200495539,0.4993993993993994,0.693,0.4986449864498645,3,0.693
87,0.693325155275362,0.4993993993993994,0.693,0.4986449864498645,3,0.693
88,0.693325160716747,0.4993993993993994,0.693,0.4986449864498645,3,0.693
89,0.6933251570652913,0.4993993993993994,0.693,0.4986449864498645,3,0.693
90,0.6933251568147012,0.4993993993993994,0.693,0.4986449864498645,3,0.693
91,0.6933251807281563,0.4993993993993994,0.693,0.4986449864498645,3,0.693
92,0.6933251954771735,0.4993993993993994,0.693,0.4986449864498645,3,0.693
93,0.6933251838784318,0.4993993993993994,0.693,0.4986449864498645,3,0.693
94,0.693325183771036,0.4993993993993994,0.693,0.4986449864498645,3,0.693
95,0.6933251962647424,0.4993993993993994,0.693,0.4986449864498645,3,0.693
96,0.6933252076486925,0.4993993993993994,0.693,0.4986449864498645,3,0.693
97,0.6933252018851203,0.4993993993993994,0.693,0.4986449864498645,3,0.693
98,0.6933252075412968,0.4993993993993994,0.693,0.4986449864498645,3,0.693
99,0.693325208651053,0.4993993993993994,0.693,0.4986449864498645,3,0.693
100,0.6933125608676188,0.4993993993993994,0.693,0.4986449864498645,3,0.693
101,0.6933129556902178,0.4993993993993994,0.693,0.4986449864498645,3,0.693
102,0.6933133467539653,0.4993993993993994,0.693,0.4986449864498645,3,0.693
103,0.693313685981361,0.4993993993993994,0.693,0.4986449864498645,3,0.693
104,0.6933140214141067,0.4993993993993994,0.693,0.4986449864498645,3,0.693
105,0.6933143391981497,0.4993993993993994,0.693,0.4986449864498645,3,0.693
106,0.6933146507890375,0.4993993993993994,0.693,0.4986449864498645,3,0.693
107,0.6933149240396402,0.4993993993993994,0.693,0.4986449864498645,3,0.693
108,0.6933151704055053,0.4993993993993994,0.693,0.4986449864498645,3,0.693
109,0.6933153897792369,0.4993993993993994,0.693,0.4986449864498645,3,0.693
110,0.6933156486388083,0.4993993993993994,0.693,0.4986449864498645,3,0.693
111,0.6933158231569124,0.4993993993993994,0.693,0.4986449864498645,3,0.693
112,0.693316041671478,0.4993993993993994,0.693,0.4986449864498645,3,0.693
113,0.6933162159031934,0.4993993993993994,0.693,0.4986449864498645,3,0.693
114,0.6933163756364816,0.4993993993993994,0.693,0.4986449864498645,3,0.693
115,0.6933165413839323,0.4993993993993994,0.693,0.4986449864498645,3,0.693
116,0.6933167052340579,0.4993993993993994,0.693,0.4986449864498645,3,0.693
117,0.693316816710853,0.4993993993993994,0.693,0.4986449864498645,3,0.693
118,0.6933169651317883,0.4993993993993994,0.693,0.4986449864498645,3,0.693
119,0.6933170473253405,0.4993993993993994,0.693,0.4986449864498645,3,0.693
120,0.6933171927749932,0.4993993993993994,0.693,0.4986449864498645,3,0.693
121,0.6933172926888451,0.4993993993993994,0.693,0.4986449864498645,3,0.693
122,0.6933173733430582,0.4993993993993994,0.693,0.4986449864498645,3,0.693
123,0.6933174965617893,0.4993993993993994,0.693,0.4986449864498645,3,0.693
124,0.6933175489351198,0.4993993993993994,0.693,0.4986449864498645,3,0.693
125,0.6933176221074284,0.4993993993993994,0.693,0.4986449864498645,3,0.693
