Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6992170195174373,0.5032679738562091,0.676,0.75,0,0.676
1,0.6709739367167155,0.6928104575163399,0.638,0.625,1,0.638
2,0.6246474911184872,0.6601307189542484,0.619,0.625,2,0.619
3,0.6125495854546043,0.6601307189542484,0.599,0.75,3,0.599
4,0.607694970626457,0.7058823529411765,0.534,0.75,4,0.534
5,0.5682373763689028,0.6862745098039216,0.518,0.75,5,0.518
6,0.561324309289845,0.7189542483660131,0.47,0.8125,6,0.47
7,0.5386327703793844,0.7189542483660131,0.472,0.8125,6,0.47
8,0.5147249815510768,0.7973856209150327,0.455,0.75,8,0.455
9,0.528803193101696,0.7581699346405228,0.395,0.875,9,0.395
10,0.4917600809359083,0.7647058823529411,0.393,0.875,10,0.393
11,0.48515742471794676,0.803921568627451,0.335,0.875,11,0.335
12,0.5550886688668744,0.6993464052287581,0.365,0.875,11,0.335
13,0.48366650880551804,0.7712418300653595,0.556,0.6875,11,0.335
14,0.5756075090053034,0.7058823529411765,0.378,0.875,11,0.335
15,0.515439047922496,0.7320261437908496,0.389,0.875,11,0.335
16,0.5070221702647365,0.7712418300653595,0.409,0.875,11,0.335
17,0.46532727300731186,0.8300653594771242,0.334,0.9375,17,0.334
18,0.4419688732405893,0.8104575163398693,0.457,0.75,17,0.334
19,0.48174211285472696,0.7973856209150327,0.325,0.875,19,0.325
20,0.4382074446070428,0.7843137254901961,0.497,0.75,19,0.325
21,0.5143202866604125,0.7450980392156863,0.344,0.875,19,0.325
22,0.45120759629735757,0.7973856209150327,0.551,0.6875,19,0.325
23,0.5500928631015852,0.738562091503268,0.344,0.875,19,0.325
24,0.5130117687524534,0.7450980392156863,0.364,0.875,19,0.325
25,0.4801405097534454,0.8235294117647058,0.424,0.875,19,0.325
26,0.4599080931127461,0.8169934640522876,0.336,0.875,19,0.325
27,0.4312918587447771,0.8104575163398693,0.409,0.875,19,0.325
28,0.4676437074062871,0.8235294117647058,0.32,0.9375,28,0.32
29,0.40730686028019275,0.803921568627451,0.318,0.875,29,0.318
30,0.42973804882928435,0.8366013071895425,0.31,0.875,30,0.31
31,0.3893275243394515,0.8235294117647058,0.316,0.875,30,0.31
32,0.4068847127210081,0.8300653594771242,0.316,0.875,30,0.31
33,0.3635052430863474,0.8300653594771242,0.357,0.875,30,0.31
34,0.4005613977613013,0.8104575163398693,0.323,0.8125,30,0.31
35,0.38273441129260594,0.8562091503267973,0.3,0.8125,35,0.3
36,0.3453381318672031,0.8562091503267973,0.322,0.875,35,0.3
37,0.40026969185062483,0.8431372549019608,0.379,0.875,35,0.3
38,0.4683716850343093,0.7843137254901961,0.416,0.875,35,0.3
39,0.4719437551654242,0.803921568627451,0.541,0.75,35,0.3
40,0.5361868871582879,0.7254901960784313,0.336,0.875,35,0.3
41,0.47489675158768696,0.7712418300653595,0.421,0.875,35,0.3
42,0.5166280230665519,0.7712418300653595,0.351,0.875,35,0.3
43,0.44682518173666563,0.8431372549019608,0.345,0.875,35,0.3
44,0.44047612906281464,0.8300653594771242,0.381,0.875,35,0.3
45,0.4178817120252871,0.8235294117647058,0.307,0.875,35,0.3
46,0.3879305712537828,0.8496732026143791,0.327,0.875,35,0.3
47,0.41076265557918673,0.8169934640522876,0.308,0.875,35,0.3
48,0.3665907414130915,0.8496732026143791,0.333,0.875,35,0.3
49,0.3986056314574348,0.8300653594771242,0.32,0.875,35,0.3
50,0.37585048835261975,0.8562091503267973,0.422,0.8125,35,0.3
51,0.43642759401034686,0.8169934640522876,0.309,0.875,35,0.3
52,0.37838127877977157,0.8431372549019608,0.306,0.875,35,0.3
53,0.33467327769285715,0.8627450980392157,0.359,0.875,35,0.3
54,0.38760990430327025,0.8496732026143791,0.297,0.875,54,0.297
55,0.3621027074218576,0.8627450980392157,0.284,0.875,55,0.284
56,0.3270432255626504,0.8823529411764706,0.326,0.875,55,0.284
57,0.3474780798347947,0.8627450980392157,0.298,0.875,55,0.284
58,0.33041288864378837,0.8627450980392157,0.286,0.875,55,0.284
59,0.31481697298342887,0.8823529411764706,0.289,0.875,55,0.284
60,0.2965466514521954,0.8954248366013072,0.287,0.8125,55,0.284
61,0.2783420857261209,0.9019607843137255,0.293,0.875,55,0.284
62,0.2925146224062427,0.9084967320261438,0.321,0.875,55,0.284
