Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
94,0.5974121796834219,0.6858858858858858,0.625,0.6747967479674797,92,0.625
95,0.5969104433202886,0.6852852852852853,0.627,0.6693766937669376,92,0.625
96,0.5954041485313897,0.6870870870870871,0.625,0.6666666666666666,92,0.625
97,0.5970125689162864,0.6837837837837838,0.623,0.6666666666666666,97,0.623
98,0.5956881058824671,0.6834834834834835,0.62,0.6666666666666666,98,0.62
99,0.594463081367023,0.6876876876876877,0.62,0.6747967479674797,98,0.62
100,0.5872124080185418,0.696996996996997,0.613,0.6747967479674797,100,0.613
101,0.586605938633641,0.6975975975975977,0.613,0.6775067750677507,100,0.613
102,0.5862504433941197,0.6987987987987988,0.615,0.6856368563685636,100,0.613
103,0.5853304185308852,0.7012012012012012,0.613,0.6802168021680217,100,0.613
104,0.5845559721952444,0.6993993993993994,0.614,0.6802168021680217,100,0.613
105,0.5826813041984856,0.7003003003003003,0.615,0.6829268292682927,100,0.613
106,0.5831798244703997,0.6987987987987988,0.615,0.6829268292682927,100,0.613
107,0.5817921536820787,0.7024024024024024,0.614,0.6883468834688347,100,0.613
108,0.5812991218881922,0.7024024024024024,0.615,0.6856368563685636,100,0.613
109,0.5815584104161363,0.6984984984984985,0.614,0.6856368563685636,100,0.613
110,0.5804065144276834,0.7033033033033033,0.613,0.6856368563685636,100,0.613
111,0.579864067071909,0.7027027027027027,0.616,0.6802168021680217,100,0.613
112,0.5804845260786222,0.7009009009009008,0.613,0.6829268292682927,100,0.613
113,0.5794962066071886,0.7033033033033033,0.617,0.6775067750677507,100,0.613
114,0.5800546123279824,0.7006006006006006,0.614,0.6802168021680217,100,0.613
115,0.5783507967138434,0.7033033033033033,0.615,0.6829268292682927,100,0.613
116,0.5778923436149105,0.7036036036036036,0.614,0.6829268292682927,100,0.613
117,0.5773387549159763,0.7036036036036036,0.616,0.6747967479674797,100,0.613
118,0.5782375385990371,0.7018018018018019,0.616,0.6720867208672087,100,0.613
119,0.5766044934769651,0.706006006006006,0.617,0.6775067750677507,100,0.613
120,0.5761947794540508,0.7045045045045045,0.618,0.6747967479674797,100,0.613
121,0.5759040452338554,0.7039039039039039,0.617,0.6747967479674797,100,0.613
122,0.5755915385108811,0.7042042042042042,0.616,0.6747967479674797,100,0.613
123,0.5756530947334415,0.7051051051051052,0.619,0.6693766937669376,100,0.613
124,0.5772647575573162,0.7012012012012012,0.62,0.6666666666666666,100,0.613
125,0.5757057051221888,0.7024024024024024,0.615,0.6720867208672087,100,0.613
126,0.5743982101524915,0.7045045045045045,0.614,0.6775067750677507,100,0.613
127,0.5737985167954419,0.7042042042042042,0.616,0.6720867208672087,100,0.613
128,0.5740424191092586,0.7045045045045045,0.616,0.6693766937669376,100,0.613
129,0.5738982283317291,0.7048048048048048,0.619,0.6639566395663956,100,0.613
130,0.5758095635666146,0.7039039039039039,0.616,0.6720867208672087,100,0.613
131,0.5756358701366562,0.7045045045045045,0.613,0.6693766937669376,100,0.613
132,0.5737249407861326,0.7018018018018019,0.613,0.6747967479674797,100,0.613
133,0.5723137538354318,0.7033033033033033,0.615,0.6720867208672087,100,0.613
134,0.5718531222851785,0.706006006006006,0.616,0.6693766937669376,100,0.613
135,0.5715651940655064,0.7057057057057057,0.616,0.6720867208672087,100,0.613
136,0.5709628496442113,0.7069069069069069,0.618,0.6666666666666666,100,0.613
137,0.5723732201186744,0.7066066066066066,0.614,0.6693766937669376,100,0.613
138,0.5748000967967976,0.7039039039039039,0.612,0.6802168021680217,138,0.612
139,0.5737276332335429,0.7054054054054054,0.619,0.6612466124661247,138,0.612
140,0.5718023281555634,0.7045045045045045,0.614,0.6585365853658537,138,0.612
141,0.5713477469063378,0.7051051051051052,0.611,0.6639566395663956,141,0.611
142,0.5716850139357306,0.7051051051051052,0.612,0.6666666666666666,141,0.611
143,0.5694183243645562,0.7069069069069069,0.611,0.6612466124661247,141,0.611
144,0.5688923146810617,0.7069069069069069,0.613,0.6612466124661247,141,0.611
145,0.5681646685163538,0.7078078078078078,0.614,0.6585365853658537,141,0.611
146,0.5681224684099535,0.7057057057057057,0.611,0.6639566395663956,141,0.611
147,0.5673847303018198,0.706006006006006,0.61,0.6612466124661247,147,0.61
148,0.5667502057265948,0.7093093093093094,0.61,0.6693766937669376,147,0.61
149,0.5662025851530356,0.7099099099099099,0.61,0.6693766937669376,147,0.61
150,0.5642378897817285,0.7102102102102102,0.607,0.6747967479674797,150,0.607
151,0.5649626135826111,0.709009009009009,0.607,0.6666666666666666,150,0.607
152,0.5629616184277577,0.7114114114114114,0.607,0.6693766937669376,150,0.607
153,0.5641317776373557,0.7102102102102102,0.606,0.6693766937669376,153,0.606
154,0.562585481992355,0.7123123123123123,0.606,0.6720867208672087,153,0.606
155,0.5622302920968683,0.7117117117117117,0.606,0.6720867208672087,153,0.606
156,0.5617450089962991,0.7114114114114114,0.606,0.6747967479674797,153,0.606
157,0.5615601710013083,0.7138138138138138,0.606,0.6775067750677507,153,0.606
158,0.5609149471059576,0.7135135135135136,0.606,0.6747967479674797,153,0.606
159,0.5601588862436312,0.7141141141141141,0.605,0.6747967479674797,159,0.605
160,0.559369139843159,0.7129129129129129,0.606,0.6747967479674797,159,0.605
161,0.5589258617824978,0.7171171171171171,0.606,0.6747967479674797,159,0.605
162,0.5584471133199183,0.7165165165165165,0.606,0.6747967479674797,159,0.605
163,0.5580327141750324,0.7171171171171171,0.606,0.6747967479674797,159,0.605
164,0.5574263404797505,0.7183183183183183,0.606,0.6666666666666666,159,0.605
165,0.5566379290801269,0.7195195195195195,0.606,0.6693766937669376,159,0.605
166,0.5563105998991488,0.7201201201201202,0.607,0.6720867208672087,159,0.605
167,0.5558984718523226,0.7213213213213213,0.607,0.6666666666666666,159,0.605
168,0.5554429413320066,0.7213213213213213,0.608,0.6666666666666666,159,0.605
169,0.5551867044723786,0.7213213213213213,0.609,0.6639566395663956,159,0.605
170,0.55444522301356,0.7234234234234235,0.609,0.6666666666666666,159,0.605
171,0.5540613413215042,0.7228228228228228,0.611,0.6639566395663956,159,0.605
172,0.5536021642498784,0.7225225225225225,0.611,0.6639566395663956,159,0.605
173,0.5532911020177262,0.7216216216216216,0.612,0.6666666666666666,159,0.605
174,0.5527393210936595,0.7225225225225225,0.611,0.6585365853658537,159,0.605
175,0.5528822827267575,0.7231231231231231,0.609,0.6693766937669376,159,0.605
176,0.5532500527105532,0.7225225225225225,0.607,0.6639566395663956,159,0.605
177,0.5527613992089624,0.7228228228228228,0.607,0.6639566395663956,159,0.605
178,0.5522855346625274,0.7201201201201202,0.606,0.6612466124661247,159,0.605
179,0.5515277736179821,0.7198198198198198,0.608,0.6612466124661247,159,0.605
180,0.5511500276602782,0.7195195195195195,0.606,0.6666666666666666,159,0.605
181,0.5507914540287968,0.7201201201201202,0.607,0.6585365853658537,159,0.605
182,0.5495851458550931,0.7210210210210211,0.607,0.6639566395663956,159,0.605
183,0.5499176525138878,0.7207207207207207,0.608,0.6585365853658537,159,0.605
184,0.5492555632963553,0.7213213213213213,0.607,0.6666666666666666,159,0.605
185,0.5494976605917956,0.7210210210210211,0.607,0.6693766937669376,159,0.605
186,0.5484963475762903,0.7216216216216216,0.608,0.6693766937669376,159,0.605
187,0.5486167970899347,0.7210210210210211,0.609,0.6639566395663956,159,0.605
188,0.5472171515673846,0.7228228228228228,0.607,0.6693766937669376,159,0.605
189,0.5473480255754144,0.7216216216216216,0.608,0.6693766937669376,159,0.605
190,0.547136179803012,0.724024024024024,0.608,0.6666666666666666,159,0.605
191,0.5466816848104781,0.721921921921922,0.609,0.6639566395663956,159,0.605
192,0.5465483327885647,0.7231231231231231,0.611,0.6639566395663956,159,0.605
193,0.5470681979849532,0.7189189189189189,0.609,0.6612466124661247,159,0.605
194,0.5459020339690888,0.7222222222222222,0.609,0.6666666666666666,159,0.605
195,0.5452868422230442,0.7237237237237237,0.608,0.6639566395663956,159,0.605
196,0.5445404514357134,0.7234234234234235,0.61,0.6720867208672087,159,0.605
197,0.5455792896382443,0.7246246246246246,0.608,0.6720867208672087,159,0.605
198,0.5466775734324355,0.7192192192192193,0.61,0.6639566395663956,159,0.605
199,0.5451848446785866,0.721921921921922,0.61,0.6639566395663956,159,0.605
200,0.5417453095361635,0.7228228228228228,0.61,0.6666666666666666,159,0.605
201,0.5417222735402104,0.724024024024024,0.608,0.6639566395663956,159,0.605
202,0.5402844598701408,0.7252252252252253,0.607,0.6666666666666666,159,0.605
203,0.5393760664863987,0.727027027027027,0.607,0.6693766937669376,159,0.605
204,0.5383378995789422,0.7294294294294295,0.607,0.6666666666666666,159,0.605
205,0.5378458491137794,0.7285285285285286,0.607,0.6693766937669376,159,0.605
206,0.5371160782851256,0.7288288288288288,0.607,0.6693766937669376,159,0.605
207,0.5366318352945574,0.7273273273273273,0.607,0.6720867208672087,159,0.605
208,0.5362854535694237,0.7276276276276277,0.608,0.6666666666666666,159,0.605
209,0.5355781608157688,0.7282282282282282,0.608,0.6720867208672087,159,0.605
210,0.5349099965066881,0.7285285285285286,0.609,0.6720867208672087,159,0.605
211,0.5341478423671322,0.7288288288288288,0.609,0.6693766937669376,159,0.605
212,0.533705244014213,0.730930930930931,0.609,0.6720867208672087,159,0.605
213,0.533328206313623,0.7297297297297297,0.61,0.6747967479674797,159,0.605
214,0.5326905837467125,0.7315315315315315,0.609,0.6747967479674797,159,0.605
215,0.5323920774746228,0.7291291291291291,0.61,0.6747967479674797,159,0.605
216,0.5318818994649538,0.7312312312312312,0.61,0.6720867208672087,159,0.605
217,0.5316233185318497,0.7312312312312312,0.611,0.6747967479674797,159,0.605
218,0.5310572996332839,0.7318318318318319,0.611,0.6693766937669376,159,0.605
219,0.53065154924765,0.7321321321321321,0.611,0.6720867208672087,159,0.605
220,0.5301096661491795,0.7312312312312312,0.612,0.6720867208672087,159,0.605
221,0.5298954331123077,0.7324324324324324,0.611,0.6720867208672087,159,0.605
222,0.5295789866297095,0.7312312312312312,0.611,0.6720867208672087,159,0.605
223,0.5291555086055676,0.7318318318318319,0.612,0.6747967479674797,159,0.605
224,0.5289761236838034,0.7303303303303303,0.613,0.6747967479674797,159,0.605
225,0.5284548051006444,0.7315315315315315,0.613,0.6775067750677507,159,0.605
226,0.5279416981760088,0.7324324324324324,0.613,0.6802168021680217,159,0.605
227,0.5278636869725523,0.7321321321321321,0.613,0.6775067750677507,159,0.605
228,0.5273572834225388,0.7345345345345345,0.613,0.6693766937669376,159,0.605
229,0.5272616707884872,0.733033033033033,0.613,0.6747967479674797,159,0.605
230,0.5271122862089862,0.7321321321321321,0.613,0.6693766937669376,159,0.605
231,0.5268142530331025,0.7333333333333333,0.614,0.6693766937669376,159,0.605
232,0.5265178881965958,0.7345345345345345,0.614,0.6693766937669376,159,0.605
233,0.5265006051586197,0.7339339339339339,0.614,0.6693766937669376,159,0.605
234,0.5261865760650005,0.7354354354354354,0.614,0.6693766937669376,159,0.605
235,0.5259487804170844,0.7357357357357357,0.614,0.6693766937669376,159,0.605
236,0.5258576152918933,0.7348348348348348,0.614,0.6666666666666666,159,0.605
237,0.5255062141396978,0.7348348348348348,0.614,0.6693766937669376,159,0.605
238,0.5252419291315852,0.733033033033033,0.614,0.6666666666666666,159,0.605
239,0.5246126873536153,0.733033033033033,0.615,0.6666666666666666,159,0.605
240,0.5240211814015477,0.7324324324324324,0.615,0.6666666666666666,159,0.605
241,0.5237230141241629,0.7327327327327328,0.615,0.6666666666666666,159,0.605
242,0.5233477815493449,0.7324324324324324,0.615,0.6666666666666666,159,0.605
243,0.5228499569871404,0.7315315315315315,0.616,0.6639566395663956,159,0.605
244,0.5223502503680038,0.7321321321321321,0.616,0.6693766937669376,159,0.605
245,0.5224983163782069,0.7318318318318319,0.617,0.6639566395663956,159,0.605
246,0.5221423976414197,0.7342342342342343,0.617,0.6666666666666666,159,0.605
247,0.5216671149472932,0.7336336336336337,0.617,0.6639566395663956,159,0.605
248,0.5215180364277986,0.733033033033033,0.617,0.6639566395663956,159,0.605
249,0.5209119654990532,0.7339339339339339,0.618,0.6639566395663956,159,0.605
250,0.5184156719807748,0.7351351351351352,0.618,0.6720867208672087,159,0.605
251,0.5173269599049657,0.7360360360360361,0.619,0.6720867208672087,159,0.605
252,0.5165546920922426,0.7360360360360361,0.619,0.6747967479674797,159,0.605
253,0.5160683554214042,0.7360360360360361,0.62,0.6747967479674797,159,0.605
254,0.5157416829654763,0.7354354354354354,0.62,0.6747967479674797,159,0.605
255,0.5152877752308374,0.736936936936937,0.62,0.6775067750677507,159,0.605
256,0.5150370626836209,0.7360360360360361,0.621,0.6775067750677507,159,0.605
257,0.5148156193104593,0.7354354354354354,0.621,0.6775067750677507,159,0.605
258,0.5145371624120363,0.7360360360360361,0.621,0.6775067750677507,159,0.605
259,0.5142024084612414,0.7357357357357357,0.621,0.6775067750677507,159,0.605
260,0.51380705126413,0.7354354354354354,0.622,0.6775067750677507,159,0.605
261,0.5137480761374797,0.7363363363363363,0.622,0.6775067750677507,159,0.605
262,0.5135064548916287,0.7357357357357357,0.622,0.6775067750677507,159,0.605
263,0.5132103949874729,0.7363363363363363,0.622,0.6775067750677507,159,0.605
264,0.5128961160376265,0.7354354354354354,0.622,0.6775067750677507,159,0.605
265,0.512685737237558,0.7372372372372372,0.622,0.6775067750677507,159,0.605
266,0.5123435993631322,0.7363363363363363,0.622,0.6775067750677507,159,0.605
267,0.5123755659069027,0.7378378378378379,0.623,0.6775067750677507,159,0.605
268,0.5119404567254556,0.7375375375375376,0.623,0.6775067750677507,159,0.605
269,0.5120263582951313,0.7360360360360361,0.623,0.6775067750677507,159,0.605
270,0.5115399673536375,0.7396396396396396,0.623,0.6775067750677507,159,0.605
271,0.5116306116273095,0.7372372372372372,0.623,0.6775067750677507,159,0.605
272,0.5114595624419662,0.7372372372372372,0.623,0.6775067750677507,159,0.605
273,0.5110209343311665,0.739039039039039,0.623,0.6775067750677507,159,0.605
274,0.5109481643449079,0.7372372372372372,0.624,0.6775067750677507,159,0.605
275,0.5108469240300291,0.736936936936937,0.624,0.6775067750677507,159,0.605
276,0.5105895667820721,0.736936936936937,0.624,0.6775067750677507,159,0.605
277,0.5102071046471238,0.7381381381381381,0.624,0.6775067750677507,159,0.605
278,0.5100868750978876,0.7375375375375376,0.625,0.6775067750677507,159,0.605
279,0.5096540026120595,0.7399399399399399,0.625,0.6775067750677507,159,0.605
280,0.509843922520543,0.7375375375375376,0.625,0.6775067750677507,159,0.605
281,0.5097780547521494,0.739039039039039,0.625,0.6775067750677507,159,0.605
282,0.5095597877158775,0.7381381381381381,0.625,0.6802168021680217,159,0.605
283,0.5088780371097473,0.7393393393393394,0.625,0.6775067750677507,159,0.605
284,0.5090338473026459,0.7384384384384385,0.625,0.6775067750677507,159,0.605
285,0.5089453255271053,0.736936936936937,0.625,0.6775067750677507,159,0.605
286,0.5086751026076239,0.7387387387387387,0.626,0.6775067750677507,159,0.605
287,0.5085247164195006,0.7387387387387387,0.626,0.6775067750677507,159,0.605
288,0.5083044326878167,0.7384384384384385,0.626,0.6802168021680217,159,0.605
289,0.5081249688838695,0.739039039039039,0.627,0.6747967479674797,159,0.605
290,0.507914201740746,0.7384384384384385,0.627,0.6720867208672087,159,0.605
291,0.5077511536824453,0.7387387387387387,0.627,0.6720867208672087,159,0.605
292,0.5074454591975913,0.7393393393393394,0.628,0.6693766937669376,159,0.605
293,0.5072025862899987,0.7384384384384385,0.628,0.6693766937669376,159,0.605
294,0.5070989790263477,0.7381381381381381,0.628,0.6720867208672087,159,0.605
295,0.5067437495197262,0.7384384384384385,0.628,0.6693766937669376,159,0.605
296,0.5064819728647982,0.7381381381381381,0.628,0.6720867208672087,159,0.605
297,0.5062977276943825,0.739039039039039,0.629,0.6693766937669376,159,0.605
298,0.5061577017779822,0.739039039039039,0.629,0.6666666666666666,159,0.605
299,0.505841802619957,0.739039039039039,0.629,0.6720867208672087,159,0.605
300,0.5044754687551264,0.7438438438438438,0.63,0.6666666666666666,159,0.605
301,0.5043969775284375,0.7468468468468469,0.63,0.6639566395663956,159,0.605
302,0.5042103518236865,0.7471471471471471,0.63,0.6639566395663956,159,0.605
303,0.5039595068754018,0.7471471471471471,0.63,0.6666666666666666,159,0.605
304,0.5038706718085406,0.7477477477477478,0.63,0.6639566395663956,159,0.605
305,0.5037478870636708,0.7465465465465465,0.63,0.6639566395663956,159,0.605
306,0.5036080330520779,0.7477477477477478,0.631,0.6612466124661247,159,0.605
307,0.5034806300032962,0.7465465465465465,0.631,0.6612466124661247,159,0.605
308,0.503294557118201,0.7489489489489489,0.631,0.6585365853658537,159,0.605
309,0.503207528286868,0.7474474474474474,0.631,0.6558265582655827,159,0.605
310,0.503000505085106,0.748048048048048,0.631,0.6558265582655827,159,0.605
311,0.5027963240762373,0.7483483483483484,0.631,0.6558265582655827,159,0.605
312,0.502705951585426,0.7477477477477478,0.631,0.6558265582655827,159,0.605
313,0.5025905881021115,0.748048048048048,0.631,0.6558265582655827,159,0.605
314,0.5024370810291072,0.7477477477477478,0.631,0.6558265582655827,159,0.605
315,0.5022773440714713,0.748048048048048,0.631,0.6558265582655827,159,0.605
316,0.5021676276718174,0.7483483483483484,0.632,0.6558265582655827,159,0.605
317,0.5020043882879767,0.748048048048048,0.632,0.6558265582655827,159,0.605
318,0.5018933060827914,0.7483483483483484,0.632,0.6558265582655827,159,0.605
319,0.5017664433778585,0.7486486486486487,0.632,0.6558265582655827,159,0.605
320,0.5016669102438219,0.7486486486486487,0.632,0.6558265582655827,159,0.605
321,0.501537931842489,0.7483483483483484,0.632,0.6558265582655827,159,0.605
322,0.5013719867299626,0.7483483483483484,0.632,0.6558265582655827,159,0.605
323,0.5013058560567575,0.7489489489489489,0.632,0.6558265582655827,159,0.605
324,0.5011574316848147,0.7492492492492493,0.633,0.6558265582655827,159,0.605
325,0.5010113901204175,0.7492492492492493,0.633,0.6558265582655827,159,0.605
326,0.5009124985865286,0.7495495495495496,0.633,0.6558265582655827,159,0.605
327,0.5008017773205812,0.7501501501501502,0.633,0.6558265582655827,159,0.605
328,0.500700362594994,0.7501501501501502,0.633,0.6558265582655827,159,0.605
329,0.5005256939041722,0.7495495495495496,0.633,0.6558265582655827,159,0.605
330,0.5003828209262711,0.7495495495495496,0.633,0.6558265582655827,159,0.605
331,0.5002435536355944,0.7507507507507507,0.633,0.6558265582655827,159,0.605
332,0.5001320769120982,0.7498498498498498,0.633,0.6558265582655827,159,0.605
333,0.4999996289118632,0.7501501501501502,0.634,0.6558265582655827,159,0.605
334,0.49985142135405325,0.7492492492492493,0.634,0.6531165311653117,159,0.605
335,0.49979453473477753,0.7492492492492493,0.634,0.6531165311653117,159,0.605
336,0.49953971245625356,0.7498498498498498,0.634,0.6531165311653117,159,0.605
337,0.49948793152073123,0.7501501501501502,0.634,0.6531165311653117,159,0.605
338,0.4992786114280288,0.7504504504504504,0.634,0.6531165311653117,159,0.605
339,0.4992975863429519,0.7504504504504504,0.634,0.6531165311653117,159,0.605
340,0.49911977260320395,0.7501501501501502,0.634,0.6558265582655827,159,0.605
341,0.49897317451399725,0.7498498498498498,0.634,0.6531165311653117,159,0.605
342,0.4988304045465257,0.7507507507507507,0.634,0.6531165311653117,159,0.605
343,0.4986897418806861,0.7507507507507507,0.635,0.6531165311653117,159,0.605
344,0.49846956337894405,0.7504504504504504,0.635,0.6531165311653117,159,0.605
345,0.49835139820883584,0.7513513513513513,0.635,0.6531165311653117,159,0.605
346,0.49814959537159575,0.7495495495495496,0.635,0.6558265582655827,159,0.605
347,0.49812925733603514,0.7504504504504504,0.635,0.6558265582655827,159,0.605
348,0.4978692193647047,0.7504504504504504,0.635,0.6558265582655827,159,0.605
349,0.4978818025137927,0.7504504504504504,0.635,0.6531165311653117,159,0.605
350,0.49746130851653964,0.7513513513513513,0.633,0.6612466124661247,159,0.605
351,0.4976887164352176,0.7495495495495496,0.633,0.6612466124661247,159,0.605
352,0.49749866815300675,0.7486486486486487,0.633,0.6639566395663956,159,0.605
353,0.49733109984311974,0.7489489489489489,0.633,0.6639566395663956,159,0.605
354,0.49716929045167413,0.7489489489489489,0.633,0.6612466124661247,159,0.605
355,0.49686492028179113,0.7498498498498498,0.632,0.6666666666666666,159,0.605
356,0.4968337118446648,0.7504504504504504,0.632,0.6639566395663956,159,0.605
357,0.4965913242763943,0.7495495495495496,0.632,0.6666666666666666,159,0.605
