Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
74,0.2756055118211734,0.8954248366013072,0.667,0.75,22,0.529
75,0.28902558641496046,0.8888888888888888,0.693,0.75,22,0.529
76,0.27439240711966373,0.8954248366013072,0.663,0.75,22,0.529
77,0.28957559061206245,0.8954248366013072,0.683,0.75,22,0.529
78,0.2761175287704842,0.8954248366013072,0.691,0.75,22,0.529
79,0.2764955262343089,0.8954248366013072,0.674,0.75,22,0.529
80,0.2984947856345208,0.8823529411764706,0.735,0.6875,22,0.529
81,0.27625900682281046,0.8627450980392157,0.7,0.75,22,0.529
82,0.30233341338587744,0.9019607843137255,0.73,0.75,22,0.529
83,0.2729802225150314,0.8823529411764706,0.652,0.8125,22,0.529
84,0.28383583103130067,0.8888888888888888,0.686,0.75,22,0.529
85,0.26925548229342194,0.8823529411764706,0.928,0.6875,22,0.529
86,0.38582461410098606,0.8562091503267973,0.731,0.6875,22,0.529
87,0.3386636664664823,0.869281045751634,0.752,0.8125,22,0.529
88,0.34572354329177757,0.8627450980392157,0.799,0.6875,22,0.529
89,0.31802236761143005,0.869281045751634,0.713,0.75,22,0.529
90,0.3323708503854041,0.8954248366013072,0.705,0.75,22,0.529
91,0.28331824533300465,0.8954248366013072,0.725,0.8125,22,0.529
92,0.289384180813833,0.8758169934640523,0.684,0.75,22,0.529
93,0.2756243938324498,0.8888888888888888,0.619,0.75,22,0.529
94,0.2895502880507824,0.8888888888888888,0.645,0.75,22,0.529
95,0.27826553622102423,0.8823529411764706,0.671,0.8125,22,0.529
96,0.30172126043855757,0.8823529411764706,0.726,0.75,22,0.529
97,0.28336454664959626,0.8758169934640523,0.72,0.75,22,0.529
98,0.369531854305392,0.8627450980392157,0.663,0.6875,22,0.529
99,0.38832157967137354,0.8300653594771242,0.744,0.75,22,0.529
100,0.41014162933125214,0.8104575163398693,0.81,0.6875,22,0.529
101,0.37097704566382117,0.8627450980392157,0.478,0.75,101,0.478
102,0.3843003784129822,0.8366013071895425,0.548,0.75,101,0.478
103,0.3459079894754622,0.8627450980392157,0.706,0.75,101,0.478
104,0.36356276546428407,0.8366013071895425,0.667,0.8125,101,0.478
105,0.29880322214045557,0.8758169934640523,0.678,0.75,101,0.478
106,0.30259628077737644,0.8627450980392157,0.633,0.8125,101,0.478
107,0.29531266330893524,0.8888888888888888,0.634,0.8125,101,0.478
108,0.29402896313885457,0.9019607843137255,0.635,0.8125,101,0.478
109,0.2726609829594107,0.8888888888888888,0.666,0.8125,101,0.478
110,0.26406987527616665,0.8954248366013072,0.687,0.8125,101,0.478
111,0.2735842100155899,0.8888888888888888,0.684,0.8125,101,0.478
112,0.2683022737113479,0.8954248366013072,0.679,0.75,101,0.478
113,0.26332349188966686,0.8954248366013072,0.663,0.8125,101,0.478
114,0.2665103377859577,0.8954248366013072,0.665,0.8125,101,0.478
115,0.2660646497034559,0.8954248366013072,0.687,0.75,101,0.478
116,0.2602001019552642,0.8954248366013072,0.686,0.75,101,0.478
117,0.2609644956838072,0.9084967320261438,0.683,0.75,101,0.478
118,0.25967862948872683,0.9019607843137255,0.685,0.75,101,0.478
119,0.25686826347525604,0.8954248366013072,0.684,0.75,101,0.478
120,0.25854575185993917,0.9084967320261438,0.694,0.75,101,0.478
121,0.25706031451038286,0.9019607843137255,0.702,0.75,101,0.478
122,0.2549643812615887,0.9019607843137255,0.697,0.75,101,0.478
123,0.25719773613549524,0.9084967320261438,0.705,0.75,101,0.478
124,0.25440601780523664,0.9084967320261438,0.712,0.75,101,0.478
125,0.2545673909530141,0.9084967320261438,0.716,0.75,101,0.478
126,0.2540464876523984,0.9084967320261438,0.719,0.75,101,0.478
127,0.2529778085113351,0.8954248366013072,0.71,0.75,101,0.478
128,0.26145530117103477,0.9150326797385621,0.724,0.75,101,0.478
129,0.25769052143190424,0.8954248366013072,0.736,0.75,101,0.478
130,0.25628019859588225,0.9019607843137255,0.719,0.75,101,0.478
131,0.261093594864303,0.9019607843137255,0.766,0.75,101,0.478
132,0.24967685906715642,0.8954248366013072,0.741,0.75,101,0.478
133,0.253914763335309,0.9019607843137255,0.724,0.75,101,0.478
134,0.2535189729110867,0.9019607843137255,0.753,0.75,101,0.478
135,0.24586271109923818,0.8954248366013072,0.738,0.75,101,0.478
136,0.24977244349086986,0.9084967320261438,0.731,0.75,101,0.478
137,0.24927903994236117,0.9019607843137255,0.735,0.75,101,0.478
138,0.24857998673432793,0.9150326797385621,0.741,0.75,101,0.478
139,0.25052716217788995,0.9019607843137255,0.719,0.75,101,0.478
140,0.26897523722617456,0.9084967320261438,0.726,0.75,101,0.478
141,0.2599312778002296,0.8888888888888888,0.777,0.75,101,0.478
142,0.2527968842609256,0.8954248366013072,0.767,0.75,101,0.478
143,0.269546820057763,0.9084967320261438,0.795,0.75,101,0.478
144,0.2569641344297945,0.8954248366013072,0.776,0.75,101,0.478
145,0.24832025365112653,0.9019607843137255,0.715,0.75,101,0.478
146,0.25528695439201554,0.8954248366013072,0.73,0.75,101,0.478
147,0.2481538988406362,0.9019607843137255,0.737,0.75,101,0.478
148,0.24295596067422356,0.9019607843137255,0.725,0.75,101,0.478
149,0.24741766947546814,0.9019607843137255,0.739,0.75,101,0.478
150,0.24130376277406232,0.9019607843137255,0.741,0.75,101,0.478
151,0.24020567984362834,0.9019607843137255,0.732,0.75,101,0.478
152,0.24106168201546263,0.9084967320261438,0.725,0.75,101,0.478
153,0.24075216308138728,0.9150326797385621,0.723,0.75,101,0.478
154,0.23847851059795205,0.9150326797385621,0.718,0.75,101,0.478
155,0.23841481017910576,0.9150326797385621,0.716,0.75,101,0.478
156,0.23949262519287906,0.9150326797385621,0.724,0.75,101,0.478
157,0.23737583538286047,0.9150326797385621,0.723,0.75,101,0.478
158,0.23863117854579602,0.9150326797385621,0.727,0.75,101,0.478
159,0.23777990832048304,0.9150326797385621,0.728,0.75,101,0.478
160,0.2386304679649328,0.9150326797385621,0.728,0.75,101,0.478
161,0.23882915771085453,0.9150326797385621,0.736,0.75,101,0.478
162,0.23690214792108225,0.9150326797385621,0.731,0.75,101,0.478
163,0.2373701914463168,0.9150326797385621,0.734,0.75,101,0.478
164,0.2357995058196822,0.9150326797385621,0.732,0.75,101,0.478
165,0.2355683317371443,0.9150326797385621,0.729,0.75,101,0.478
166,0.2366115143096525,0.9150326797385621,0.73,0.75,101,0.478
167,0.23607433387656618,0.9150326797385621,0.732,0.75,101,0.478
168,0.23720432009572298,0.9150326797385621,0.729,0.75,101,0.478
169,0.23781714895192316,0.9150326797385621,0.746,0.75,101,0.478
170,0.23337731817189386,0.9150326797385621,0.737,0.75,101,0.478
171,0.234986531383851,0.9150326797385621,0.737,0.75,101,0.478
172,0.23467209389786314,0.9150326797385621,0.735,0.75,101,0.478
173,0.2356487662574045,0.9150326797385621,0.732,0.75,101,0.478
174,0.23521693469652163,0.9150326797385621,0.742,0.75,101,0.478
175,0.23348255815848806,0.9150326797385621,0.74,0.75,101,0.478
176,0.2351925275684182,0.9150326797385621,0.748,0.75,101,0.478
177,0.2318571784527473,0.9150326797385621,0.741,0.75,101,0.478
178,0.23258276663574518,0.9150326797385621,0.744,0.75,101,0.478
179,0.23236428347288393,0.9150326797385621,0.739,0.75,101,0.478
180,0.23440471388935263,0.9150326797385621,0.738,0.75,101,0.478
181,0.2338655924095827,0.9150326797385621,0.742,0.75,101,0.478
182,0.23433510793579948,0.9150326797385621,0.738,0.75,101,0.478
183,0.23547798453592786,0.9150326797385621,0.761,0.75,101,0.478
184,0.23130762577056885,0.9150326797385621,0.747,0.75,101,0.478
185,0.2367123891325558,0.9150326797385621,0.729,0.75,101,0.478
186,0.2394141371733223,0.9150326797385621,0.755,0.75,101,0.478
187,0.2344795155758951,0.8954248366013072,0.748,0.75,101,0.478
188,0.23922080327482784,0.9150326797385621,0.732,0.8125,101,0.478
189,0.2524133383059034,0.9084967320261438,0.756,0.75,101,0.478
190,0.23794153040530636,0.9084967320261438,0.79,0.75,101,0.478
191,0.23054226005778594,0.9019607843137255,0.765,0.75,101,0.478
192,0.23287113137494506,0.9084967320261438,0.74,0.75,101,0.478
193,0.23732262362841688,0.9150326797385621,0.742,0.75,101,0.478
194,0.23210675225538366,0.9019607843137255,0.751,0.75,101,0.478
195,0.22757111441076192,0.9084967320261438,0.748,0.75,101,0.478
196,0.2312242914648617,0.9150326797385621,0.749,0.75,101,0.478
197,0.22951452424323637,0.9150326797385621,0.748,0.75,101,0.478
198,0.2276076929631576,0.9150326797385621,0.74,0.75,101,0.478
199,0.2282310426235199,0.9150326797385621,0.742,0.75,101,0.478
200,0.22703432062872095,0.9150326797385621,0.746,0.75,101,0.478
201,0.22621971524618809,0.9150326797385621,0.745,0.75,101,0.478
202,0.2256244757985757,0.9150326797385621,0.741,0.75,101,0.478
203,0.2261881906222674,0.9150326797385621,0.743,0.75,101,0.478
204,0.22531719710312637,0.9150326797385621,0.744,0.75,101,0.478
205,0.22511455124499752,0.9150326797385621,0.74,0.75,101,0.478
206,0.22520985108575012,0.9150326797385621,0.739,0.75,101,0.478
207,0.2245905934985167,0.9150326797385621,0.738,0.75,101,0.478
208,0.22462348123781042,0.9150326797385621,0.74,0.75,101,0.478
209,0.22429245612979715,0.9150326797385621,0.74,0.75,101,0.478
210,0.22436871189697116,0.9150326797385621,0.739,0.75,101,0.478
211,0.2241466797255223,0.9150326797385621,0.743,0.75,101,0.478
212,0.22373162823564866,0.9150326797385621,0.743,0.75,101,0.478
213,0.2240271102758794,0.9150326797385621,0.743,0.75,101,0.478
214,0.22360140416357252,0.9150326797385621,0.743,0.75,101,0.478
215,0.22365112768279183,0.9150326797385621,0.743,0.75,101,0.478
216,0.22374318471921037,0.9150326797385621,0.741,0.75,101,0.478
217,0.22352674739812714,0.9150326797385621,0.74,0.75,101,0.478
218,0.22410192150695651,0.9150326797385621,0.747,0.75,101,0.478
219,0.2227384518174564,0.9150326797385621,0.744,0.75,101,0.478
220,0.22316695584191215,0.9150326797385621,0.741,0.75,101,0.478
221,0.22379381750144212,0.9150326797385621,0.744,0.75,101,0.478
222,0.22220106822213317,0.9150326797385621,0.742,0.75,101,0.478
223,0.2224938164349475,0.9150326797385621,0.742,0.75,101,0.478
224,0.222799522424835,0.9150326797385621,0.742,0.75,101,0.478
225,0.221994509689169,0.9150326797385621,0.741,0.75,101,0.478
226,0.22237028152334923,0.9150326797385621,0.745,0.75,101,0.478
227,0.22162428517746768,0.9150326797385621,0.743,0.75,101,0.478
228,0.22168324137824813,0.9150326797385621,0.741,0.75,101,0.478
229,0.221457680261213,0.9150326797385621,0.742,0.75,101,0.478
230,0.22113298103700277,0.9150326797385621,0.74,0.75,101,0.478
231,0.22112034991675733,0.9150326797385621,0.74,0.75,101,0.478
232,0.22137421992869158,0.9150326797385621,0.741,0.75,101,0.478
233,0.22154388377089906,0.9150326797385621,0.74,0.75,101,0.478
234,0.22245676922642327,0.9150326797385621,0.746,0.75,101,0.478
235,0.22085504788978427,0.9150326797385621,0.745,0.75,101,0.478
236,0.22221204774831635,0.9150326797385621,0.738,0.75,101,0.478
237,0.22368152838906433,0.9150326797385621,0.746,0.75,101,0.478
238,0.2220547351182676,0.9150326797385621,0.749,0.75,101,0.478
239,0.22158200775875764,0.9150326797385621,0.742,0.75,101,0.478
240,0.22749746449632582,0.9150326797385621,0.746,0.75,101,0.478
241,0.22251134390145347,0.9150326797385621,0.754,0.75,101,0.478
242,0.21928579861821693,0.9150326797385621,0.747,0.75,101,0.478
243,0.2201621528544457,0.9150326797385621,0.744,0.75,101,0.478
244,0.22179604881729176,0.9150326797385621,0.748,0.75,101,0.478
245,0.21992544430533265,0.9150326797385621,0.749,0.75,101,0.478
246,0.21926668052579842,0.9150326797385621,0.74,0.75,101,0.478
247,0.22125296323907143,0.9150326797385621,0.742,0.75,101,0.478
248,0.21970337434531817,0.9150326797385621,0.745,0.75,101,0.478
249,0.21877680709159453,0.9150326797385621,0.741,0.75,101,0.478
250,0.22084942226316415,0.9150326797385621,0.742,0.75,101,0.478
251,0.21881762614437178,0.9150326797385621,0.746,0.75,101,0.478
252,0.2174332613259359,0.9150326797385621,0.747,0.75,101,0.478
253,0.21715081186076396,0.9150326797385621,0.745,0.75,101,0.478
254,0.21824639879800137,0.9150326797385621,0.745,0.75,101,0.478
255,0.21788790101319358,0.9150326797385621,0.747,0.75,101,0.478
256,0.21719729316000844,0.9150326797385621,0.745,0.75,101,0.478
257,0.21692961766049754,0.9150326797385621,0.742,0.75,101,0.478
258,0.21690629646669027,0.9150326797385621,0.741,0.75,101,0.478
259,0.21684711041793325,0.9150326797385621,0.742,0.75,101,0.478
260,0.21668053335613674,0.9150326797385621,0.741,0.75,101,0.478
261,0.21646261546346876,0.9150326797385621,0.742,0.75,101,0.478
262,0.21629584770576626,0.9150326797385621,0.742,0.75,101,0.478
263,0.21629250536557115,0.9150326797385621,0.741,0.75,101,0.478
264,0.2161261063385633,0.9150326797385621,0.74,0.75,101,0.478
265,0.21613221893123552,0.9150326797385621,0.741,0.75,101,0.478
266,0.2161064868658976,0.9150326797385621,0.742,0.75,101,0.478
267,0.21580531706217848,0.9150326797385621,0.74,0.75,101,0.478
268,0.21613342543832617,0.9150326797385621,0.741,0.75,101,0.478
269,0.21568207082405588,0.9150326797385621,0.741,0.75,101,0.478
270,0.21585735776066,0.9150326797385621,0.741,0.75,101,0.478
271,0.21574214607282402,0.9150326797385621,0.742,0.75,101,0.478
272,0.215574388020958,0.9150326797385621,0.742,0.75,101,0.478
273,0.21574543815812255,0.9150326797385621,0.743,0.75,101,0.478
274,0.21540204956640605,0.9150326797385621,0.743,0.75,101,0.478
275,0.21538054008109897,0.9150326797385621,0.742,0.75,101,0.478
276,0.21507738189759598,0.9150326797385621,0.741,0.75,101,0.478
277,0.21541716694052704,0.9150326797385621,0.744,0.75,101,0.478
278,0.21491743439163258,0.9150326797385621,0.744,0.75,101,0.478
279,0.2149692916013057,0.9150326797385621,0.743,0.75,101,0.478
280,0.21504757918563544,0.9150326797385621,0.741,0.75,101,0.478
281,0.2146970072602914,0.9150326797385621,0.743,0.75,101,0.478
282,0.21488370244799096,0.9150326797385621,0.745,0.75,101,0.478
283,0.21463273124757157,0.9150326797385621,0.744,0.8125,101,0.478
284,0.21483212105588975,0.9150326797385621,0.744,0.75,101,0.478
285,0.21451332249672583,0.9150326797385621,0.744,0.75,101,0.478
286,0.21455169230504753,0.9150326797385621,0.744,0.75,101,0.478
287,0.21436353037559908,0.9150326797385621,0.744,0.8125,101,0.478
288,0.21482322340697244,0.9150326797385621,0.746,0.75,101,0.478
289,0.21410763575360667,0.9150326797385621,0.746,0.8125,101,0.478
290,0.21441731694477056,0.9150326797385621,0.745,0.8125,101,0.478
291,0.21515014163808885,0.9150326797385621,0.747,0.75,101,0.478
292,0.2143473247297449,0.9150326797385621,0.749,0.75,101,0.478
293,0.2136502971057019,0.9150326797385621,0.747,0.8125,101,0.478
294,0.2145678624997731,0.9150326797385621,0.749,0.8125,101,0.478
295,0.21425734703836877,0.9150326797385621,0.75,0.75,101,0.478
296,0.21376635124480803,0.9150326797385621,0.747,0.8125,101,0.478
297,0.21440542289634157,0.9150326797385621,0.748,0.8125,101,0.478
298,0.21360005779204025,0.9150326797385621,0.749,0.8125,101,0.478
299,0.21310978816225637,0.9150326797385621,0.747,0.8125,101,0.478
300,0.2135087290620492,0.9150326797385621,0.746,0.8125,101,0.478
0.415,0.8421052631578947
16.721879959106445
