Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6944723222769943,0.5882352941176471,0.435,0.875,0,0.435
1,0.6358436665503807,0.6666666666666666,0.401,0.875,1,0.401
2,0.6335013430882124,0.6666666666666666,0.448,0.875,1,0.401
3,0.6126118676335204,0.6666666666666666,0.511,0.875,1,0.401
4,0.6056452448071997,0.6666666666666666,0.492,0.875,1,0.401
5,0.5909621263641158,0.6666666666666666,0.434,0.875,1,0.401
6,0.5845300418878693,0.6666666666666666,0.408,0.875,1,0.401
7,0.5792803740968892,0.6666666666666666,0.421,0.9375,1,0.401
8,0.5668522294829873,0.673202614379085,0.446,0.9375,1,0.401
9,0.5537407156688715,0.7058823529411765,0.415,0.9375,1,0.401
10,0.5382459155874315,0.7189542483660131,0.372,0.9375,10,0.372
11,0.5282400772462483,0.7058823529411765,0.395,0.8125,10,0.372
12,0.5143458613383225,0.7320261437908496,0.359,0.875,12,0.359
13,0.49737807933021994,0.7581699346405228,0.357,0.875,13,0.357
14,0.4876449337971756,0.7908496732026143,0.317,0.875,14,0.317
15,0.4709609957302318,0.7843137254901961,0.353,0.875,14,0.317
16,0.4604310500465967,0.803921568627451,0.306,0.875,16,0.306
17,0.45261994608087475,0.803921568627451,0.261,0.875,17,0.261
18,0.43346107707304116,0.803921568627451,0.308,0.875,17,0.261
19,0.4252889505009246,0.803921568627451,0.37,0.875,17,0.261
20,0.43519988071684745,0.8104575163398693,0.247,0.875,20,0.247
21,0.4182144156078887,0.8169934640522876,0.198,0.9375,21,0.198
22,0.39056040336883147,0.8366013071895425,0.299,0.875,21,0.198
23,0.4005862293290157,0.8235294117647058,0.34,0.875,21,0.198
24,0.40612561056037355,0.8169934640522876,0.204,0.9375,21,0.198
25,0.3736095878423429,0.8366013071895425,0.214,0.9375,21,0.198
26,0.35828866931348063,0.8431372549019608,0.328,0.9375,21,0.198
27,0.38898004406417896,0.8235294117647058,0.284,0.9375,21,0.198
28,0.3803941354252934,0.8235294117647058,0.193,0.9375,28,0.193
29,0.3497687847006555,0.8431372549019608,0.211,0.9375,28,0.193
30,0.34536443738376393,0.8496732026143791,0.314,0.8125,28,0.193
31,0.3755185547607397,0.8300653594771242,0.242,0.9375,28,0.193
32,0.36066381311884116,0.8235294117647058,0.18,0.9375,32,0.18
33,0.3371703349102556,0.8562091503267973,0.214,0.9375,32,0.18
34,0.33898817908530143,0.8562091503267973,0.271,0.875,32,0.18
35,0.35399771398968166,0.8431372549019608,0.193,0.9375,32,0.18
36,0.3373713673524607,0.8366013071895425,0.175,0.9375,36,0.175
37,0.32591646705188004,0.869281045751634,0.22,0.9375,36,0.175
38,0.3299115601123548,0.869281045751634,0.257,0.875,36,0.175
39,0.34112246870215424,0.8562091503267973,0.198,0.9375,36,0.175
40,0.33378707904831256,0.8562091503267973,0.17,0.9375,40,0.17
41,0.3229724158064213,0.8758169934640523,0.207,0.9375,40,0.17
42,0.32286718497478883,0.869281045751634,0.236,0.9375,40,0.17
43,0.3297349934289658,0.8562091503267973,0.179,0.9375,40,0.17
44,0.3245116465426738,0.8496732026143791,0.167,0.9375,44,0.167
45,0.31640050925460517,0.8758169934640523,0.208,0.9375,44,0.167
46,0.3162297227608612,0.869281045751634,0.227,0.9375,44,0.167
47,0.31832074836578245,0.8562091503267973,0.18,0.9375,44,0.167
48,0.3146521223136802,0.8758169934640523,0.171,0.9375,44,0.167
49,0.3080889598216886,0.8758169934640523,0.206,0.9375,44,0.167
50,0.30449843221630146,0.869281045751634,0.169,0.9375,44,0.167
51,0.2992272934103324,0.8823529411764706,0.195,0.9375,44,0.167
52,0.299399959885217,0.8758169934640523,0.175,0.9375,44,0.167
53,0.2977585352324193,0.8823529411764706,0.191,0.9375,44,0.167
54,0.29690980940472844,0.8758169934640523,0.182,0.9375,44,0.167
55,0.29574451181623673,0.8823529411764706,0.185,0.9375,44,0.167
56,0.29437995171235276,0.8823529411764706,0.189,0.9375,44,0.167
57,0.2936239581482083,0.8823529411764706,0.181,0.9375,44,0.167
58,0.29222878482606673,0.8823529411764706,0.19,0.9375,44,0.167
59,0.2912463877910103,0.8823529411764706,0.18,0.9375,44,0.167
60,0.28956684645484476,0.8823529411764706,0.185,0.9375,44,0.167
61,0.2888894272006415,0.8823529411764706,0.182,0.9375,44,0.167
62,0.28783905885967553,0.8823529411764706,0.181,0.9375,44,0.167
63,0.28676775604291677,0.8823529411764706,0.183,0.9375,44,0.167
64,0.28579291438355164,0.8823529411764706,0.176,0.9375,44,0.167
65,0.2846021109741498,0.8823529411764706,0.18,0.9375,44,0.167
66,0.2833378343215955,0.8823529411764706,0.182,0.9375,44,0.167
67,0.2822217150451311,0.8823529411764706,0.176,0.9375,44,0.167
68,0.281367938405548,0.8823529411764706,0.175,0.9375,44,0.167
69,0.28022366586853475,0.8823529411764706,0.179,0.9375,44,0.167
70,0.27910010526382845,0.8823529411764706,0.175,0.9375,44,0.167
71,0.27793092080970216,0.8823529411764706,0.173,0.9375,44,0.167
72,0.2768622245274338,0.8823529411764706,0.176,0.9375,44,0.167
73,0.27558272103079007,0.8823529411764706,0.173,0.9375,44,0.167
74,0.2745005448464475,0.8823529411764706,0.172,0.9375,44,0.167
75,0.2731422854989183,0.8823529411764706,0.173,0.9375,44,0.167
76,0.2722575228198681,0.8954248366013072,0.174,0.9375,44,0.167
77,0.27076198180126987,0.8954248366013072,0.17,0.9375,44,0.167
78,0.26980244470577613,0.8954248366013072,0.169,0.9375,44,0.167
79,0.2685551866402034,0.8954248366013072,0.171,0.9375,44,0.167
80,0.2672240108835931,0.8954248366013072,0.172,0.9375,44,0.167
81,0.2653347491438872,0.8888888888888888,0.165,0.9375,81,0.165
82,0.2648138945398767,0.8954248366013072,0.164,0.9375,82,0.164
83,0.263813803301138,0.8954248366013072,0.165,0.9375,82,0.164
84,0.26236214688400816,0.8954248366013072,0.166,0.9375,82,0.164
85,0.26097818381256527,0.8954248366013072,0.166,0.9375,82,0.164
86,0.25883858431788054,0.8888888888888888,0.164,0.9375,82,0.164
87,0.2583877675089182,0.9019607843137255,0.162,0.9375,87,0.162
88,0.25817615046999814,0.9019607843137255,0.16,0.9375,88,0.16
89,0.2576644645602095,0.8954248366013072,0.167,0.9375,88,0.16
90,0.25556037852577135,0.8954248366013072,0.17,0.9375,88,0.16
91,0.2524164256706736,0.9019607843137255,0.157,0.9375,91,0.157
92,0.252978649014741,0.9019607843137255,0.156,0.9375,92,0.156
93,0.25395484278404634,0.9019607843137255,0.164,0.9375,92,0.156
94,0.25222179566333497,0.8954248366013072,0.174,0.9375,92,0.156
95,0.2475382087667004,0.9019607843137255,0.16,0.9375,92,0.156
