Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6809246454363554,0.48366013071895425,0.619,0.625,0,0.619
1,0.6101155421313118,0.6601307189542484,0.599,0.625,1,0.599
2,0.605342804216871,0.6601307189542484,0.562,0.6875,2,0.562
3,0.5762891329191868,0.673202614379085,0.521,0.8125,3,0.521
4,0.5457811125742844,0.738562091503268,0.481,0.875,4,0.481
5,0.5190041458684634,0.7973856209150327,0.425,0.875,5,0.425
6,0.4773169666333915,0.8104575163398693,0.399,0.875,6,0.399
7,0.4574218902712554,0.8169934640522876,0.336,0.875,7,0.336
8,0.42553651702949424,0.8300653594771242,0.301,0.875,8,0.301
9,0.403872456036362,0.8104575163398693,0.272,0.875,9,0.272
10,0.4037331272574032,0.8300653594771242,0.265,0.875,10,0.265
11,0.3777698932909498,0.8366013071895425,0.256,0.875,11,0.256
12,0.37675326069196063,0.8562091503267973,0.255,0.875,12,0.255
13,0.36688941580797335,0.8431372549019608,0.249,0.875,13,0.249
14,0.355793272747713,0.8627450980392157,0.24,0.875,14,0.24
15,0.35875281652593927,0.8758169934640523,0.238,0.875,15,0.238
16,0.34735742094470007,0.8627450980392157,0.233,0.875,16,0.233
17,0.3407175314971824,0.8627450980392157,0.229,0.875,17,0.229
18,0.34757306821206035,0.8758169934640523,0.232,0.875,17,0.229
19,0.3401772060425453,0.8823529411764706,0.233,0.875,17,0.229
20,0.32631611473420086,0.8888888888888888,0.223,0.875,20,0.223
21,0.36646514351851023,0.8562091503267973,0.225,0.875,20,0.223
22,0.342440904550303,0.8823529411764706,0.236,0.875,20,0.223
23,0.3167966569171232,0.869281045751634,0.232,0.9375,20,0.223
24,0.38569558445924246,0.8169934640522876,0.24,0.9375,20,0.223
25,0.3201994543371637,0.8888888888888888,0.246,0.9375,20,0.223
26,0.38493280161439986,0.8169934640522876,0.262,0.9375,20,0.223
27,0.32605959835395315,0.8758169934640523,0.319,0.8125,20,0.223
28,0.4455875734877742,0.8104575163398693,0.302,0.875,20,0.223
29,0.39550308347527496,0.8235294117647058,0.266,0.875,20,0.223
30,0.4173326805915708,0.8300653594771242,0.239,0.875,20,0.223
31,0.3639832018247617,0.8627450980392157,0.253,0.875,20,0.223
32,0.3371741660669738,0.869281045751634,0.234,0.875,20,0.223
33,0.37835900339425776,0.8823529411764706,0.23,0.875,20,0.223
34,0.33563857647328593,0.8627450980392157,0.225,0.875,20,0.223
35,0.3282550154558194,0.8627450980392157,0.21,0.875,35,0.21
