Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.72708843930874,0.48366013071895425,0.647,0.625,0,0.647
1,0.6422036847257926,0.6405228758169934,0.62,0.625,1,0.62
2,0.6084367001757902,0.6405228758169934,0.592,0.6875,2,0.592
3,0.5704807565103169,0.7973856209150327,0.543,0.6875,3,0.543
4,0.510634090386185,0.8300653594771242,0.506,0.6875,4,0.506
5,0.479369440499474,0.7843137254901961,0.487,0.6875,5,0.487
6,0.4409136503350501,0.8235294117647058,0.541,0.75,5,0.487
7,0.530631998785181,0.7189542483660131,0.502,0.75,5,0.487
8,0.44966299413076416,0.8169934640522876,0.464,0.75,8,0.464
9,0.43928929676417433,0.8300653594771242,0.509,0.75,8,0.464
10,0.4112001686703925,0.8431372549019608,0.435,0.875,10,0.435
11,0.4576595893093184,0.8104575163398693,0.571,0.75,10,0.435
12,0.3986606099247153,0.8562091503267973,0.462,0.8125,10,0.435
13,0.4830666998632593,0.7973856209150327,0.591,0.75,10,0.435
14,0.404613916585648,0.8496732026143791,0.492,0.8125,10,0.435
15,0.48251618785795825,0.8104575163398693,0.641,0.6875,10,0.435
16,0.43466295506439956,0.8104575163398693,0.518,0.75,10,0.435
17,0.5101468378032734,0.7777777777777778,0.574,0.75,10,0.435
18,0.4478028042643678,0.7908496732026143,0.489,0.75,10,0.435
19,0.4155094502798093,0.8562091503267973,0.457,0.875,10,0.435
20,0.43774498054404665,0.8169934640522876,0.584,0.75,10,0.435
21,0.3991357851651759,0.8431372549019608,0.498,0.75,10,0.435
22,0.4971530809511546,0.803921568627451,0.592,0.75,10,0.435
23,0.41978681262801676,0.8366013071895425,0.428,0.875,23,0.428
24,0.43990880114580294,0.8104575163398693,0.462,0.75,23,0.428
25,0.40382952452485077,0.8300653594771242,0.461,0.75,23,0.428
26,0.38716058228530137,0.8496732026143791,0.424,0.875,26,0.424
27,0.41818346949963786,0.8169934640522876,0.482,0.75,26,0.424
28,0.3773716803080116,0.8496732026143791,0.443,0.8125,26,0.424
29,0.4388737836304833,0.8169934640522876,0.48,0.75,26,0.424
30,0.37674970700849897,0.8431372549019608,0.446,0.8125,26,0.424
31,0.4262055520917855,0.8235294117647058,0.464,0.75,26,0.424
32,0.3746291623006459,0.8496732026143791,0.436,0.8125,26,0.424
33,0.41596635416442274,0.8235294117647058,0.448,0.75,26,0.424
34,0.369984479316699,0.8431372549019608,0.431,0.8125,26,0.424
35,0.4145795952260884,0.8169934640522876,0.438,0.75,26,0.424
36,0.3697425056906307,0.8562091503267973,0.423,0.8125,36,0.423
37,0.40253964456078273,0.8169934640522876,0.421,0.75,37,0.421
38,0.3695285725437738,0.8496732026143791,0.408,0.875,38,0.408
39,0.38681498169898987,0.8300653594771242,0.394,0.8125,39,0.394
40,0.37187212432911193,0.8627450980392157,0.395,0.875,39,0.394
41,0.37818658098675845,0.8366013071895425,0.383,0.875,41,0.383
42,0.3693503525132447,0.8758169934640523,0.386,0.875,41,0.383
43,0.37080561510877674,0.8496732026143791,0.382,0.9375,43,0.382
44,0.3718983381012686,0.8758169934640523,0.379,0.875,44,0.379
45,0.3633831766695758,0.8758169934640523,0.385,0.875,44,0.379
46,0.3609066212099362,0.869281045751634,0.401,0.8125,44,0.379
47,0.370788355278813,0.8300653594771242,0.387,0.9375,44,0.379
48,0.3725740412871043,0.8627450980392157,0.39,0.875,44,0.379
49,0.3578405086121528,0.8627450980392157,0.393,0.875,44,0.379
50,0.3559200442304798,0.8627450980392157,0.387,0.875,44,0.379
51,0.3462095250880796,0.8562091503267973,0.395,0.8125,44,0.379
52,0.3584312033029943,0.8366013071895425,0.382,0.875,44,0.379
53,0.3474794760638592,0.8823529411764706,0.401,0.8125,44,0.379
54,0.35902904178581985,0.8366013071895425,0.39,0.875,44,0.379
55,0.35027750196799734,0.8627450980392157,0.416,0.8125,44,0.379
56,0.36370211294273924,0.8300653594771242,0.416,0.8125,44,0.379
57,0.3494005637620789,0.8562091503267973,0.446,0.8125,44,0.379
58,0.37462197682436776,0.8431372549019608,0.434,0.75,44,0.379
59,0.35085098240889756,0.8496732026143791,0.44,0.8125,44,0.379
60,0.3720131775522544,0.8366013071895425,0.403,0.8125,44,0.379
61,0.34115443334859963,0.8562091503267973,0.389,0.9375,44,0.379
62,0.3478271941733516,0.869281045751634,0.378,0.875,62,0.378
63,0.33845705339332033,0.869281045751634,0.371,0.875,63,0.371
64,0.3373509316272985,0.869281045751634,0.378,0.875,63,0.371
65,0.3376932212340286,0.8627450980392157,0.368,0.875,65,0.368
66,0.33642127447658116,0.8758169934640523,0.378,0.9375,65,0.368
67,0.33345767660857806,0.8627450980392157,0.374,0.875,65,0.368
68,0.3366357701666215,0.8823529411764706,0.378,0.9375,65,0.368
69,0.3290293629652534,0.8758169934640523,0.374,0.9375,65,0.368
70,0.3345255049225552,0.8758169934640523,0.376,0.9375,65,0.368
71,0.32494015553418326,0.8758169934640523,0.381,0.9375,65,0.368
72,0.3317078916855108,0.8758169934640523,0.375,0.875,65,0.368
73,0.32243425725332275,0.8758169934640523,0.381,0.875,65,0.368
74,0.33125441545754475,0.8562091503267973,0.382,0.875,65,0.368
75,0.32213333015348394,0.8758169934640523,0.375,0.9375,65,0.368
76,0.3259381986911001,0.8758169934640523,0.375,0.9375,65,0.368
77,0.31961893976903427,0.8758169934640523,0.38,0.9375,65,0.368
78,0.3242382983756221,0.869281045751634,0.382,0.875,65,0.368
79,0.3187566085968142,0.8758169934640523,0.399,0.8125,65,0.368
80,0.3273931322923673,0.8235294117647058,0.382,0.875,65,0.368
81,0.3161978643704084,0.8627450980392157,0.402,0.8125,65,0.368
82,0.3245929374414332,0.8431372549019608,0.39,0.8125,65,0.368
83,0.3102339276301315,0.8496732026143791,0.382,0.875,65,0.368
84,0.3158704981305241,0.869281045751634,0.392,0.8125,65,0.368
85,0.30844921574873085,0.8627450980392157,0.373,0.9375,65,0.368
86,0.3049172922676685,0.8823529411764706,0.35,0.9375,86,0.35
87,0.30222111881947983,0.8758169934640523,0.383,0.8125,86,0.35
88,0.30987733173993676,0.8562091503267973,0.373,0.875,86,0.35
89,0.3005170087798748,0.8758169934640523,0.373,0.8125,86,0.35
90,0.29978903777459087,0.869281045751634,0.399,0.8125,86,0.35
91,0.323875032998378,0.8496732026143791,0.407,0.875,86,0.35
92,0.3043222659164005,0.869281045751634,0.367,0.8125,86,0.35
93,0.3168881862771277,0.8496732026143791,0.343,0.9375,93,0.343
94,0.2885442296274347,0.8823529411764706,0.366,0.875,93,0.343
95,0.29784077678630555,0.8758169934640523,0.425,0.8125,93,0.343
96,0.318445845561869,0.8627450980392157,0.376,0.8125,93,0.343
97,0.2995610692921807,0.8431372549019608,0.334,0.875,97,0.334
98,0.29951687283765255,0.8431372549019608,0.332,0.8125,98,0.332
99,0.28252871753343567,0.8627450980392157,0.352,0.875,98,0.332
100,0.28535642694024477,0.8888888888888888,0.339,0.9375,98,0.332
101,0.2770359110988043,0.8823529411764706,0.326,0.9375,101,0.326
102,0.28043428297136347,0.8758169934640523,0.328,0.875,101,0.326
103,0.277737428744634,0.8562091503267973,0.314,0.9375,103,0.314
104,0.27629928320061925,0.8888888888888888,0.339,0.875,103,0.314
105,0.2732795328875772,0.8758169934640523,0.328,0.9375,103,0.314
106,0.26813794253698364,0.8954248366013072,0.338,0.875,103,0.314
107,0.2675102660858553,0.8823529411764706,0.343,0.8125,103,0.314
108,0.27445994950587455,0.8758169934640523,0.337,0.875,103,0.314
109,0.27144554198956955,0.8758169934640523,0.354,0.875,103,0.314
110,0.2927824143880333,0.869281045751634,0.398,0.875,103,0.314
111,0.29869576567917866,0.8758169934640523,0.389,0.8125,103,0.314
112,0.28632133225210354,0.869281045751634,0.325,0.875,103,0.314
113,0.28741077348297717,0.8627450980392157,0.324,0.875,103,0.314
114,0.2729419843823302,0.869281045751634,0.356,0.875,103,0.314
115,0.27668945501053255,0.8758169934640523,0.406,0.875,103,0.314
116,0.28231289378957813,0.8627450980392157,0.38,0.875,103,0.314
117,0.2706199266941719,0.8823529411764706,0.345,0.8125,103,0.314
118,0.27556922350054475,0.8562091503267973,0.321,0.8125,103,0.314
119,0.2723621671495874,0.869281045751634,0.354,0.875,103,0.314
120,0.29542770962309994,0.869281045751634,0.457,0.8125,103,0.314
121,0.3286337875852398,0.8300653594771242,0.508,0.75,103,0.314
122,0.3011264982176762,0.8627450980392157,0.341,0.9375,103,0.314
123,0.2872651223263709,0.8758169934640523,0.329,0.8125,103,0.314
124,0.29422302943429135,0.8562091503267973,0.312,0.875,124,0.312
125,0.280322200916951,0.869281045751634,0.386,0.8125,124,0.312
126,0.2755618297975827,0.8627450980392157,0.402,0.8125,124,0.312
127,0.2744154918427561,0.8627450980392157,0.343,0.875,124,0.312
128,0.2625793031617707,0.8954248366013072,0.352,0.875,124,0.312
129,0.26139871883236504,0.8758169934640523,0.359,0.8125,124,0.312
130,0.26770780503360275,0.8627450980392157,0.38,0.8125,124,0.312
131,0.2627405343102474,0.8758169934640523,0.339,0.9375,124,0.312
132,0.2582198948252435,0.8954248366013072,0.353,0.875,124,0.312
133,0.25226689495292365,0.8888888888888888,0.375,0.9375,124,0.312
134,0.2506860480978598,0.8954248366013072,0.393,0.8125,124,0.312
135,0.25101352653472253,0.8758169934640523,0.366,0.8125,124,0.312
136,0.25316112707642946,0.869281045751634,0.341,0.8125,124,0.312
137,0.24649833990078346,0.8758169934640523,0.376,0.8125,124,0.312
138,0.2628484385855058,0.869281045751634,0.402,0.8125,124,0.312
139,0.2550368733655394,0.8758169934640523,0.363,0.875,124,0.312
140,0.2508511009559133,0.9019607843137255,0.368,0.875,124,0.312
141,0.2486555539315043,0.8823529411764706,0.419,0.8125,124,0.312
142,0.25944870807766135,0.8627450980392157,0.417,0.9375,124,0.312
143,0.2528575495177624,0.8758169934640523,0.335,0.9375,124,0.312
144,0.25338374672372355,0.9084967320261438,0.345,0.875,124,0.312
145,0.24551800575131685,0.8954248366013072,0.475,0.8125,124,0.312
146,0.3110756406597063,0.8627450980392157,0.503,0.875,124,0.312
