Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6944245075320339,0.5291291291291291,0.735,0.4986449864498645,0,0.735
1,0.7023124525854896,0.48438438438438436,0.695,0.4986449864498645,1,0.695
2,0.6969253898382903,0.4927927927927928,0.693,0.4986449864498645,2,0.693
3,0.695301790029795,0.4981981981981982,0.693,0.4986449864498645,2,0.693
4,0.6947981193616941,0.5063063063063064,0.693,0.4986449864498645,2,0.693
5,0.694460658411364,0.509009009009009,0.697,0.4986449864498645,2,0.693
6,0.6962798215247489,0.5006006006006006,0.693,0.4986449864498645,2,0.693
7,0.694119936138302,0.4987987987987988,0.692,0.4932249322493225,7,0.692
8,0.694251967550398,0.4942942942942943,0.693,0.4986449864498645,7,0.692
9,0.7064223393305644,0.5114114114114114,0.698,0.4986449864498645,7,0.692
10,0.6967980576707078,0.4987987987987988,0.694,0.4986449864498645,7,0.692
11,0.6953086132043833,0.5027027027027027,0.693,0.4986449864498645,7,0.692
12,0.6938985799167965,0.4957957957957958,0.693,0.5040650406504065,7,0.692
13,0.6935168467484437,0.5006006006006006,0.693,0.4986449864498645,7,0.692
14,0.6933854709516416,0.4990990990990991,0.693,0.4986449864498645,7,0.692
15,0.6933877370021007,0.4993993993993994,0.693,0.4986449864498645,7,0.692
16,0.6932870804726541,0.5,0.693,0.4986449864498645,7,0.692
17,0.6932761698513775,0.5003003003003003,0.693,0.4986449864498645,7,0.692
18,0.6932367578999058,0.4996996996996997,0.693,0.4986449864498645,7,0.692
19,0.6931915531645308,0.4996996996996997,0.693,0.4986449864498645,7,0.692
20,0.6933167691703315,0.4987987987987988,0.693,0.4959349593495935,7,0.692
21,0.6934080958008408,0.5,0.693,0.4959349593495935,7,0.692
22,0.6931544524771315,0.5,0.693,0.4959349593495935,7,0.692
23,0.6930631914296308,0.5,0.693,0.4986449864498645,7,0.692
24,0.6934004911789307,0.5039039039039039,0.693,0.5121951219512195,7,0.692
25,0.6930792005212457,0.5018018018018018,0.693,0.5040650406504065,7,0.692
26,0.6929843627654755,0.5027027027027027,0.693,0.5040650406504065,7,0.692
27,0.6928477855416032,0.5066066066066066,0.693,0.4986449864498645,7,0.692
28,0.6939822594324748,0.4987987987987988,0.693,0.4986449864498645,7,0.692
29,0.693197275747408,0.5,0.693,0.4986449864498645,7,0.692
30,0.6930269811246488,0.5,0.693,0.4986449864498645,7,0.692
31,0.6929962077298322,0.5,0.693,0.4986449864498645,7,0.692
32,0.6928867180784185,0.5,0.693,0.4986449864498645,7,0.692
33,0.6928286893589719,0.5,0.693,0.4986449864498645,7,0.692
34,0.6935737994340089,0.4987987987987988,0.693,0.4986449864498645,7,0.692
35,0.6933412947454252,0.5,0.693,0.4986449864498645,7,0.692
36,0.6927713548098956,0.5,0.693,0.4986449864498645,7,0.692
37,0.6929498237174553,0.4972972972972973,0.692,0.4986449864498645,7,0.692
38,0.6935106709912733,0.4972972972972973,0.693,0.4986449864498645,7,0.692
39,0.6936200592610929,0.493993993993994,0.693,0.4986449864498645,7,0.692
40,0.6932086797805878,0.5,0.693,0.4986449864498645,7,0.692
41,0.6930520955506746,0.5054054054054054,0.693,0.4986449864498645,7,0.692
42,0.6930025409291815,0.5,0.693,0.4986449864498645,7,0.692
43,0.6918728010074512,0.5003003003003003,0.7,0.4986449864498645,7,0.692
44,0.6964607906413149,0.4993993993993994,0.694,0.4986449864498645,7,0.692
45,0.6941435794572572,0.4984984984984985,0.693,0.4986449864498645,7,0.692
46,0.6942946236412805,0.4996996996996997,0.693,0.4986449864498645,7,0.692
47,0.6932961864156408,0.4996996996996997,0.693,0.4986449864498645,7,0.692
48,0.6933101294276951,0.4996996996996997,0.693,0.4986449864498645,7,0.692
49,0.6933125788743073,0.4996996996996997,0.693,0.4986449864498645,7,0.692
50,0.6932498992742361,0.4996996996996997,0.693,0.4986449864498645,7,0.692
51,0.6932689991799202,0.4996996996996997,0.693,0.4986449864498645,7,0.692
52,0.6932825200192563,0.4996996996996997,0.693,0.4986449864498645,7,0.692
53,0.6932910036396336,0.4996996996996997,0.693,0.4986449864498645,7,0.692
54,0.6932960091410456,0.4996996996996997,0.693,0.4986449864498645,7,0.692
55,0.6932988304991622,0.4996996996996997,0.693,0.4986449864498645,7,0.692
56,0.6933003118446281,0.4996996996996997,0.693,0.4986449864498645,7,0.692
57,0.6933009965641721,0.4996996996996997,0.693,0.4986449864498645,7,0.692
58,0.6933012172624513,0.4996996996996997,0.693,0.4986449864498645,7,0.692
59,0.6933011487081602,0.4996996996996997,0.693,0.4986449864498645,7,0.692
60,0.6933009448352161,0.4996996996996997,0.693,0.4986449864498645,7,0.692
61,0.6933006268363815,0.4996996996996997,0.693,0.4986449864498645,7,0.692
62,0.6933002432545384,0.4996996996996997,0.693,0.4986449864498645,7,0.692
63,0.6932998393033002,0.4996996996996997,0.693,0.4986449864498645,7,0.692
64,0.6932994100782607,0.4996996996996997,0.693,0.4986449864498645,7,0.692
65,0.6932989631687199,0.4996996996996997,0.693,0.4986449864498645,7,0.692
66,0.6932985617949798,0.4996996996996997,0.693,0.4986449864498645,7,0.692
67,0.6932972858259986,0.4996996996996997,0.693,0.4986449864498645,7,0.692
68,0.6932941320780162,0.5,0.693,0.4986449864498645,7,0.692
69,0.6935662508010865,0.4960960960960961,0.693,0.4986449864498645,7,0.692
