Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7293879031355864,0.5163398692810458,0.554,0.75,0,0.554
1,0.6419280284370472,0.6470588235294118,0.561,0.75,0,0.554
2,0.6219139956181345,0.6470588235294118,0.553,0.75,2,0.553
3,0.605562093990301,0.6470588235294118,0.516,0.75,3,0.516
4,0.5756566699813394,0.6666666666666666,0.502,0.75,4,0.502
5,0.548175123002794,0.7124183006535948,0.478,0.6875,5,0.478
6,0.5324757414705613,0.7254901960784313,0.459,0.6875,6,0.459
7,0.5315578965579763,0.7254901960784313,0.459,0.6875,6,0.459
8,0.5143197474915997,0.7450980392156863,0.459,0.6875,6,0.459
9,0.5105337375908895,0.738562091503268,0.456,0.6875,9,0.456
10,0.5077399256961798,0.7581699346405228,0.452,0.6875,10,0.452
11,0.49982179847418096,0.7124183006535948,0.466,0.8125,10,0.452
12,0.49994563666823644,0.7450980392156863,0.45,0.8125,12,0.45
13,0.47600797461528405,0.803921568627451,0.411,0.75,13,0.411
14,0.44358828059988087,0.8235294117647058,0.408,0.75,14,0.408
15,0.44816534503612643,0.7712418300653595,0.468,0.875,14,0.408
16,0.5074796236418431,0.738562091503268,0.464,0.875,14,0.408
17,0.4582599791046841,0.803921568627451,0.406,0.8125,17,0.406
18,0.4212184454880509,0.8366013071895425,0.453,0.75,17,0.406
19,0.4453935778998082,0.8235294117647058,0.406,0.8125,17,0.406
20,0.40151454420650706,0.8496732026143791,0.398,0.75,20,0.398
21,0.4263762820000742,0.8104575163398693,0.464,0.875,20,0.398
22,0.43855731705434964,0.803921568627451,0.391,0.8125,22,0.391
23,0.37985235140993706,0.8300653594771242,0.391,0.8125,22,0.391
24,0.40134647741816404,0.8169934640522876,0.462,0.875,22,0.391
25,0.44632628034142885,0.7777777777777778,0.389,0.8125,25,0.389
26,0.37799132259842616,0.8496732026143791,0.382,0.8125,26,0.382
27,0.38320358009899363,0.8235294117647058,0.422,0.875,26,0.382
28,0.4102398831080767,0.8104575163398693,0.376,0.8125,28,0.376
29,0.3709370934106166,0.8496732026143791,0.378,0.8125,28,0.376
30,0.3731174143700818,0.8562091503267973,0.418,0.9375,28,0.376
31,0.4115944450197656,0.803921568627451,0.413,0.9375,28,0.376
32,0.39134876478731245,0.8431372549019608,0.37,0.8125,32,0.37
33,0.35706379055197723,0.8627450980392157,0.382,0.8125,32,0.37
34,0.3696506829822765,0.8562091503267973,0.423,0.9375,32,0.37
35,0.39600204876045775,0.8366013071895425,0.373,0.8125,32,0.37
36,0.35797903272840714,0.8431372549019608,0.363,0.8125,36,0.363
37,0.3505609409481871,0.869281045751634,0.405,0.9375,36,0.363
38,0.3822811019966026,0.8431372549019608,0.385,0.9375,36,0.363
39,0.3598788776039298,0.8627450980392157,0.35,0.8125,39,0.35
40,0.3379537928727717,0.8758169934640523,0.372,0.9375,39,0.35
41,0.360063654534957,0.8562091503267973,0.393,0.9375,39,0.35
42,0.36807920963935603,0.8431372549019608,0.342,0.8125,42,0.342
43,0.337065208581538,0.869281045751634,0.345,0.8125,42,0.342
44,0.3359549462405685,0.8758169934640523,0.396,0.875,42,0.342
45,0.3871459692132239,0.8300653594771242,0.328,0.8125,45,0.328
46,0.3387017205260158,0.8888888888888888,0.344,0.8125,45,0.328
47,0.3357134806174858,0.8758169934640523,0.395,0.9375,45,0.328
48,0.37742434919270035,0.8496732026143791,0.338,0.8125,45,0.328
49,0.3359234855065938,0.869281045751634,0.343,0.8125,45,0.328
50,0.3453899380428339,0.8496732026143791,0.335,0.8125,45,0.328
51,0.32339463767662546,0.8627450980392157,0.335,0.8125,45,0.328
52,0.3311682322056465,0.869281045751634,0.329,0.8125,45,0.328
53,0.3153598937723372,0.8627450980392157,0.35,0.9375,45,0.328
54,0.33219676430708445,0.869281045751634,0.323,0.8125,54,0.323
55,0.3171960216721678,0.8627450980392157,0.333,0.9375,54,0.323
56,0.3256285693131241,0.869281045751634,0.313,0.8125,56,0.313
57,0.3153431955116247,0.8758169934640523,0.316,0.8125,56,0.313
58,0.3111190398534139,0.8758169934640523,0.311,0.8125,58,0.311
59,0.3134721507823545,0.8758169934640523,0.301,0.8125,59,0.301
60,0.3075488453207452,0.8758169934640523,0.312,0.8125,59,0.301
61,0.31118390860121237,0.8758169934640523,0.31,0.8125,59,0.301
62,0.30492133077453165,0.8758169934640523,0.311,0.8125,59,0.301
63,0.30785294529659296,0.8758169934640523,0.301,0.8125,59,0.301
64,0.3044351185458937,0.8758169934640523,0.297,0.8125,64,0.297
65,0.3036828237810945,0.8758169934640523,0.304,0.8125,64,0.297
66,0.3054761962563384,0.8823529411764706,0.305,0.8125,64,0.297
67,0.3011291375736785,0.8758169934640523,0.302,0.8125,64,0.297
68,0.3033691662199357,0.8823529411764706,0.292,0.8125,68,0.292
69,0.2987903450049606,0.8758169934640523,0.305,0.9375,68,0.292
70,0.30527541294596555,0.8823529411764706,0.282,0.8125,70,0.282
71,0.2972974321421455,0.8758169934640523,0.295,0.9375,70,0.282
72,0.30063339814641116,0.8758169934640523,0.287,0.8125,70,0.282
73,0.2965695922281228,0.8823529411764706,0.298,0.8125,70,0.282
74,0.2959859324436562,0.8823529411764706,0.295,0.8125,70,0.282
75,0.29584673865168704,0.8823529411764706,0.288,0.8125,70,0.282
76,0.2935580206073187,0.8823529411764706,0.282,0.8125,70,0.282
77,0.2924118975019143,0.8823529411764706,0.288,0.8125,70,0.282
78,0.29132219233544043,0.8823529411764706,0.296,0.9375,70,0.282
79,0.29613833372889004,0.8758169934640523,0.284,0.8125,70,0.282
80,0.29199720578255994,0.8823529411764706,0.293,0.9375,70,0.282
81,0.2936699698173922,0.8758169934640523,0.284,0.8125,70,0.282
82,0.28587570728040207,0.8823529411764706,0.289,0.8125,70,0.282
83,0.2874296346521066,0.8823529411764706,0.286,0.9375,70,0.282
84,0.2893712530338686,0.8823529411764706,0.262,0.8125,84,0.262
85,0.2854362646349115,0.8823529411764706,0.288,0.9375,84,0.262
86,0.29203346527479834,0.8758169934640523,0.274,0.8125,84,0.262
87,0.29270360224387226,0.8888888888888888,0.279,0.9375,84,0.262
88,0.2923312479374455,0.8823529411764706,0.257,0.8125,88,0.257
89,0.2846367598748675,0.8954248366013072,0.285,0.8125,88,0.257
90,0.2828759214067771,0.8758169934640523,0.303,0.9375,88,0.257
91,0.29128124316533405,0.8823529411764706,0.244,0.8125,91,0.244
92,0.2809368389494279,0.8888888888888888,0.324,0.9375,91,0.244
93,0.29095619059855643,0.869281045751634,0.298,0.9375,91,0.244
