Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6906827255791309,0.5686274509803921,0.548,0.75,0,0.548
1,0.6410702213742374,0.6470588235294118,0.551,0.75,0,0.548
2,0.6296174047040004,0.6470588235294118,0.558,0.75,0,0.548
3,0.6208210692686194,0.6601307189542484,0.524,0.75,3,0.524
4,0.6051543234220518,0.6601307189542484,0.491,0.75,4,0.491
5,0.594910718646704,0.673202614379085,0.482,0.8125,5,0.482
6,0.5898343125979105,0.6797385620915033,0.475,0.8125,6,0.475
7,0.5848797820751963,0.6928104575163399,0.457,0.8125,7,0.457
8,0.5793922395488016,0.6928104575163399,0.445,0.8125,8,0.445
9,0.5769731324482588,0.6928104575163399,0.444,0.8125,9,0.444
10,0.5760687426024792,0.6797385620915033,0.444,0.8125,9,0.444
11,0.5748842927365522,0.6862745098039216,0.437,0.8125,11,0.437
12,0.5725228821530062,0.6993464052287581,0.43,0.875,12,0.43
13,0.5708587543637145,0.6993464052287581,0.429,0.8125,13,0.429
14,0.5700775879660464,0.6928104575163399,0.43,0.8125,13,0.429
15,0.5691445812680362,0.6993464052287581,0.427,0.8125,15,0.427
16,0.5673744362943313,0.6993464052287581,0.422,0.8125,16,0.422
17,0.5658264806847167,0.7189542483660131,0.421,0.8125,17,0.421
18,0.5649166383774452,0.7189542483660131,0.421,0.8125,17,0.421
19,0.5638982801655539,0.7189542483660131,0.418,0.8125,19,0.418
20,0.5625065775478587,0.7189542483660131,0.415,0.8125,20,0.415
21,0.5612121730848075,0.7189542483660131,0.413,0.8125,21,0.413
22,0.5602785282664828,0.7189542483660131,0.412,0.8125,22,0.412
23,0.5593167259023081,0.7189542483660131,0.408,0.8125,23,0.408
24,0.5579132589639402,0.7189542483660131,0.406,0.8125,24,0.406
25,0.5568976593173407,0.7124183006535948,0.404,0.8125,25,0.404
26,0.5558261310352999,0.7124183006535948,0.401,0.8125,26,0.401
27,0.5547589967453402,0.7124183006535948,0.398,0.8125,27,0.398
28,0.5537612492742102,0.7124183006535948,0.396,0.8125,28,0.396
29,0.5528004422686459,0.7124183006535948,0.394,0.8125,29,0.394
30,0.5518069972399793,0.7124183006535948,0.391,0.8125,30,0.391
31,0.5508317931804781,0.7124183006535948,0.389,0.8125,31,0.389
32,0.5499976822753357,0.7124183006535948,0.387,0.8125,32,0.387
33,0.5491959405880348,0.7124183006535948,0.385,0.8125,33,0.385
34,0.548289996346617,0.7124183006535948,0.382,0.8125,34,0.382
35,0.5474702030225517,0.7124183006535948,0.381,0.8125,35,0.381
36,0.5467658179258209,0.7124183006535948,0.379,0.8125,36,0.379
37,0.5461137244124817,0.6993464052287581,0.377,0.8125,37,0.377
