Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
206,0.5844741130197371,0.6915915915915916,0.612,0.6476964769647696,206,0.612
207,0.5844616147669944,0.6903903903903904,0.611,0.6476964769647696,207,0.611
208,0.58424986420093,0.6936936936936937,0.612,0.6449864498644986,207,0.611
209,0.5835121972424848,0.6921921921921922,0.608,0.6504065040650406,209,0.608
210,0.5845879206428298,0.6933933933933933,0.615,0.6476964769647696,209,0.608
211,0.5848777111228164,0.6933933933933933,0.608,0.6504065040650406,209,0.608
212,0.5807637740183879,0.6957957957957958,0.608,0.6449864498644986,209,0.608
213,0.5805376236861175,0.6981981981981982,0.609,0.6476964769647696,209,0.608
214,0.5801142453073381,0.6954954954954955,0.608,0.6449864498644986,209,0.608
215,0.5791104423749196,0.696996996996997,0.608,0.6476964769647696,209,0.608
216,0.579105479151637,0.6981981981981982,0.608,0.6476964769647696,209,0.608
217,0.5780120473187249,0.6981981981981982,0.607,0.6476964769647696,217,0.607
218,0.5774611391104736,0.6984984984984985,0.607,0.6476964769647696,217,0.607
219,0.5763588892088995,0.6987987987987988,0.607,0.6476964769647696,217,0.607
220,0.575947256972482,0.6984984984984985,0.607,0.6449864498644986,217,0.607
221,0.5755683400788465,0.6972972972972973,0.608,0.6531165311653117,217,0.607
222,0.5744118324271194,0.6987987987987988,0.608,0.6504065040650406,217,0.607
223,0.5752347460201195,0.6987987987987988,0.608,0.6531165311653117,217,0.607
224,0.5747700770874997,0.6981981981981982,0.609,0.6558265582655827,217,0.607
225,0.5742404456790146,0.7,0.609,0.6558265582655827,217,0.607
226,0.5738307289712063,0.7006006006006006,0.609,0.6558265582655827,217,0.607
227,0.5734571879690474,0.7015015015015015,0.608,0.6531165311653117,217,0.607
228,0.5762010046848663,0.6972972972972973,0.615,0.6666666666666666,217,0.607
229,0.5785873904063537,0.6927927927927928,0.606,0.6504065040650406,229,0.606
230,0.5731369524746686,0.7036036036036036,0.613,0.6585365853658537,229,0.606
231,0.5763995109377681,0.6948948948948949,0.606,0.6476964769647696,229,0.606
232,0.5727709352612137,0.6975975975975977,0.606,0.6558265582655827,229,0.606
233,0.5719991791355717,0.6978978978978979,0.607,0.6476964769647696,229,0.606
234,0.5728013499005062,0.6987987987987988,0.606,0.6422764227642277,229,0.606
235,0.5717213304551156,0.7042042042042042,0.611,0.6558265582655827,229,0.606
236,0.5724670272868675,0.6963963963963964,0.606,0.6395663956639567,229,0.606
237,0.5717755519949996,0.7057057057057057,0.608,0.6585365853658537,229,0.606
238,0.5700488251429778,0.7042042042042042,0.612,0.6531165311653117,229,0.606
239,0.5696375957122436,0.7009009009009008,0.615,0.6504065040650406,229,0.606
240,0.5699705173124422,0.696996996996997,0.609,0.6531165311653117,229,0.606
241,0.5688916993391765,0.7018018018018019,0.611,0.6558265582655827,229,0.606
242,0.567509055978901,0.7042042042042042,0.611,0.6585365853658537,229,0.606
243,0.5673971659070378,0.7036036036036036,0.611,0.6558265582655827,229,0.606
244,0.5671874812952391,0.7012012012012012,0.611,0.6558265582655827,229,0.606
245,0.5672397944483313,0.7015015015015015,0.611,0.6504065040650406,229,0.606
246,0.5664251925530018,0.7042042042042042,0.611,0.6504065040650406,229,0.606
247,0.5656911257508996,0.7048048048048048,0.613,0.6476964769647696,229,0.606
248,0.5650274922718873,0.703003003003003,0.613,0.6612466124661247,229,0.606
249,0.5665649986481881,0.7033033033033033,0.609,0.6558265582655827,229,0.606
250,0.5626492471666308,0.7084084084084085,0.606,0.6585365853658537,229,0.606
251,0.5613085578869771,0.7105105105105105,0.606,0.6585365853658537,229,0.606
252,0.561232303588598,0.7114114114114114,0.606,0.6585365853658537,229,0.606
253,0.5606916204587117,0.712012012012012,0.606,0.6585365853658537,229,0.606
254,0.5604263503988226,0.7108108108108108,0.606,0.6585365853658537,229,0.606
255,0.5600734743628057,0.7108108108108108,0.606,0.6585365853658537,229,0.606
256,0.55993256434664,0.7108108108108108,0.606,0.6558265582655827,229,0.606
257,0.5595018887842024,0.712012012012012,0.606,0.6585365853658537,229,0.606
258,0.559416670072544,0.7114114114114114,0.606,0.6585365853658537,229,0.606
259,0.5589974748479711,0.7114114114114114,0.606,0.6585365853658537,229,0.606
260,0.5585698830472814,0.712012012012012,0.606,0.6585365853658537,229,0.606
261,0.5584372016939673,0.7114114114114114,0.606,0.6612466124661247,229,0.606
262,0.5580854607058001,0.712012012012012,0.606,0.6612466124661247,229,0.606
263,0.5577300665256856,0.7138138138138138,0.606,0.6612466124661247,229,0.606
264,0.5573998574201051,0.7126126126126127,0.605,0.6585365853658537,264,0.605
265,0.5573789707712224,0.7141141141141141,0.605,0.6639566395663956,264,0.605
266,0.5570346284199047,0.7135135135135136,0.606,0.6612466124661247,264,0.605
267,0.5567273761238064,0.7147147147147147,0.605,0.6666666666666666,264,0.605
268,0.5563276455746041,0.7141141141141141,0.605,0.6639566395663956,264,0.605
269,0.5563381412007787,0.7144144144144144,0.606,0.6639566395663956,264,0.605
270,0.5560583352684617,0.7126126126126127,0.605,0.6693766937669376,264,0.605
271,0.555784258470163,0.7114114114114114,0.605,0.6720867208672087,264,0.605
272,0.5553428070681231,0.7117117117117117,0.605,0.6666666666666666,264,0.605
273,0.5551363340100727,0.7123123123123123,0.605,0.6720867208672087,264,0.605
274,0.5548518381408742,0.7126126126126127,0.605,0.6666666666666666,264,0.605
275,0.5546080922847754,0.7132132132132132,0.605,0.6693766937669376,264,0.605
276,0.5541876264252105,0.7138138138138138,0.605,0.6693766937669376,264,0.605
277,0.5539933410671738,0.7129129129129129,0.605,0.6693766937669376,264,0.605
278,0.5535144945791176,0.7135135135135136,0.605,0.6720867208672087,264,0.605
279,0.5533771190736387,0.7132132132132132,0.605,0.6720867208672087,264,0.605
280,0.552975625444103,0.7147147147147147,0.605,0.6693766937669376,264,0.605
281,0.5527220338851482,0.7138138138138138,0.605,0.6720867208672087,264,0.605
282,0.5524124179605965,0.7147147147147147,0.605,0.6775067750677507,264,0.605
283,0.5520483744663519,0.715015015015015,0.605,0.6720867208672087,264,0.605
284,0.5518722118379118,0.7153153153153153,0.604,0.6747967479674797,284,0.604
285,0.5513704287576245,0.7153153153153153,0.605,0.6775067750677507,284,0.604
286,0.551189906407405,0.715915915915916,0.605,0.6747967479674797,284,0.604
287,0.5508912113783238,0.7153153153153153,0.605,0.6747967479674797,284,0.604
288,0.5506049807007248,0.7156156156156156,0.605,0.6747967479674797,284,0.604
289,0.5501997857659429,0.7168168168168169,0.605,0.6747967479674797,284,0.604
290,0.5498715339301227,0.7177177177177178,0.605,0.6775067750677507,284,0.604
291,0.5495766782277339,0.718018018018018,0.605,0.6775067750677507,284,0.604
292,0.5492876143247873,0.7174174174174174,0.605,0.6775067750677507,284,0.604
293,0.5489523344032757,0.7168168168168169,0.605,0.6802168021680217,284,0.604
294,0.5486471441951958,0.7177177177177178,0.605,0.6775067750677507,284,0.604
295,0.5484669410162144,0.7192192192192193,0.605,0.6802168021680217,284,0.604
296,0.5480741438564953,0.7177177177177178,0.605,0.6802168021680217,284,0.604
297,0.5477253080488326,0.7195195195195195,0.604,0.6802168021680217,284,0.604
298,0.5475121139406084,0.7201201201201202,0.605,0.6747967479674797,284,0.604
299,0.547207253473299,0.7198198198198198,0.604,0.6802168021680217,284,0.604
300,0.5466994831332931,0.7195195195195195,0.604,0.6720867208672087,284,0.604
301,0.54616627193786,0.7183183183183183,0.603,0.6666666666666666,301,0.603
302,0.5458583971580585,0.7183183183183183,0.602,0.6693766937669376,302,0.602
303,0.5457523545345386,0.7174174174174174,0.602,0.6693766937669376,302,0.602
304,0.5456998288004964,0.7183183183183183,0.601,0.6666666666666666,304,0.601
305,0.5453141890846573,0.7186186186186186,0.601,0.6720867208672087,304,0.601
306,0.5452400719170813,0.7195195195195195,0.601,0.6693766937669376,304,0.601
307,0.5449847178595202,0.7195195195195195,0.601,0.6693766937669376,304,0.601
308,0.5446910613291972,0.7201201201201202,0.601,0.6666666666666666,304,0.601
309,0.5444400135550771,0.7192192192192193,0.601,0.6693766937669376,304,0.601
310,0.5442743320543845,0.7195195195195195,0.6,0.6666666666666666,310,0.6
311,0.544148345179744,0.7186186186186186,0.6,0.6666666666666666,310,0.6
312,0.5440160412598659,0.7195195195195195,0.6,0.6666666666666666,310,0.6
313,0.5437443057338038,0.7195195195195195,0.6,0.6693766937669376,310,0.6
314,0.5434498111048977,0.7192192192192193,0.6,0.6693766937669376,310,0.6
315,0.5436085869331617,0.7189189189189189,0.6,0.6639566395663956,310,0.6
316,0.5432166175172851,0.7204204204204204,0.6,0.6666666666666666,310,0.6
317,0.5427730717279532,0.7204204204204204,0.6,0.6666666666666666,310,0.6
318,0.5429305575273417,0.7198198198198198,0.599,0.6639566395663956,318,0.599
319,0.5426371320768878,0.7204204204204204,0.6,0.6639566395663956,318,0.599
320,0.5423289428781103,0.7201201201201202,0.6,0.6666666666666666,318,0.599
321,0.5422685395758431,0.7201201201201202,0.6,0.6666666666666666,318,0.599
322,0.5420171933668154,0.7204204204204204,0.6,0.6666666666666666,318,0.599
323,0.5421723561064975,0.7204204204204204,0.599,0.6639566395663956,318,0.599
324,0.5418471954874806,0.7207207207207207,0.6,0.6639566395663956,318,0.599
325,0.5412553077166503,0.7207207207207207,0.6,0.6666666666666666,318,0.599
326,0.541217362164735,0.7207207207207207,0.599,0.6666666666666666,318,0.599
327,0.5413729814437774,0.7210210210210211,0.599,0.6639566395663956,318,0.599
328,0.5410430744066611,0.7204204204204204,0.599,0.6639566395663956,318,0.599
329,0.5406628773556099,0.7210210210210211,0.599,0.6639566395663956,318,0.599
330,0.5406324947471017,0.7204204204204204,0.599,0.6639566395663956,318,0.599
331,0.5405124587429179,0.7207207207207207,0.599,0.6639566395663956,318,0.599
332,0.5401562464756292,0.7213213213213213,0.599,0.6639566395663956,318,0.599
333,0.5400208763174108,0.7201201201201202,0.599,0.6639566395663956,318,0.599
334,0.5400901840524273,0.7201201201201202,0.598,0.6639566395663956,334,0.598
335,0.5398502744711913,0.7207207207207207,0.598,0.6639566395663956,334,0.598
336,0.5393407241181211,0.7210210210210211,0.599,0.6639566395663956,334,0.598
337,0.5391269903641205,0.721921921921922,0.598,0.6639566395663956,334,0.598
338,0.538996090232073,0.7210210210210211,0.598,0.6666666666666666,334,0.598
339,0.5388651048814929,0.7216216216216216,0.598,0.6666666666666666,334,0.598
340,0.5386524467228411,0.7213213213213213,0.598,0.6666666666666666,334,0.598
341,0.5385681115918689,0.721921921921922,0.598,0.6666666666666666,334,0.598
342,0.5385292274547411,0.721921921921922,0.598,0.6693766937669376,334,0.598
343,0.5390100672169849,0.7216216216216216,0.598,0.6775067750677507,334,0.598
344,0.5407342410660363,0.7204204204204204,0.594,0.6693766937669376,344,0.594
345,0.5382315041961613,0.7210210210210211,0.596,0.6693766937669376,344,0.594
346,0.5378669052421152,0.7210210210210211,0.596,0.6693766937669376,344,0.594
347,0.5376845390678526,0.7222222222222222,0.597,0.6693766937669376,344,0.594
348,0.5373061526287067,0.7225225225225225,0.597,0.6720867208672087,344,0.594
349,0.5371137320637345,0.7228228228228228,0.597,0.6747967479674797,344,0.594
350,0.5361763974299302,0.7228228228228228,0.597,0.6666666666666666,344,0.594
351,0.5359257100401698,0.7222222222222222,0.596,0.6666666666666666,344,0.594
352,0.5358407439949276,0.7222222222222222,0.596,0.6666666666666666,344,0.594
353,0.535731335302015,0.7216216216216216,0.596,0.6666666666666666,344,0.594
354,0.5356640401187244,0.7222222222222222,0.596,0.6666666666666666,344,0.594
355,0.5355612503157722,0.7213213213213213,0.596,0.6666666666666666,344,0.594
356,0.5355223693110205,0.721921921921922,0.596,0.6666666666666666,344,0.594
357,0.535420201043109,0.7225225225225225,0.596,0.6666666666666666,344,0.594
