Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7386455255396226,0.49673202614379086,0.67,0.625,0,0.67
1,0.6420549271153468,0.6405228758169934,0.667,0.625,1,0.667
2,0.621061970205868,0.6405228758169934,0.651,0.625,2,0.651
3,0.6183336384935316,0.6862745098039216,0.651,0.5625,2,0.651
4,0.6183348683749929,0.6666666666666666,0.644,0.5625,4,0.644
5,0.5961213088503071,0.6928104575163399,0.65,0.5625,4,0.644
6,0.577233194136152,0.6928104575163399,0.65,0.5625,4,0.644
7,0.56005086033952,0.6928104575163399,0.639,0.5625,7,0.639
8,0.553363067262313,0.6993464052287581,0.637,0.5625,8,0.637
9,0.5439761775770998,0.7254901960784313,0.659,0.5625,8,0.637
10,0.5323155405474644,0.7124183006535948,0.654,0.6875,8,0.637
11,0.5256356809263915,0.7320261437908496,0.63,0.6875,11,0.63
12,0.5230056160415699,0.7320261437908496,0.634,0.75,11,0.63
13,0.5108570304571414,0.7320261437908496,0.625,0.6875,13,0.625
14,0.5016188672165466,0.7320261437908496,0.603,0.6875,14,0.603
15,0.49757980501729676,0.7320261437908496,0.606,0.6875,14,0.603
16,0.486621010537241,0.7581699346405228,0.59,0.6875,16,0.59
17,0.48442907134691876,0.7516339869281046,0.587,0.6875,17,0.587
18,0.4779391448482189,0.7647058823529411,0.578,0.6875,18,0.578
19,0.4742122397703283,0.7647058823529411,0.569,0.6875,19,0.569
20,0.46774569991367315,0.7647058823529411,0.557,0.6875,20,0.557
21,0.46169544532408124,0.803921568627451,0.545,0.8125,21,0.545
22,0.45396433137600717,0.8169934640522876,0.531,0.8125,22,0.531
23,0.44823288956498786,0.8300653594771242,0.523,0.8125,23,0.523
24,0.4399213169524872,0.8366013071895425,0.507,0.8125,24,0.507
25,0.4357599559562658,0.8235294117647058,0.498,0.8125,25,0.498
26,0.4249950374653137,0.8300653594771242,0.48,0.8125,26,0.48
27,0.42074356904995985,0.8235294117647058,0.468,0.8125,27,0.468
28,0.41398385712523866,0.8169934640522876,0.459,0.8125,28,0.459
29,0.4039330618833405,0.8235294117647058,0.447,0.8125,29,0.447
30,0.4026447559883392,0.8300653594771242,0.439,0.8125,30,0.439
31,0.39309313971232746,0.8300653594771242,0.431,0.8125,31,0.431
32,0.3885688777842553,0.8300653594771242,0.422,0.8125,32,0.422
33,0.38704293109233084,0.8366013071895425,0.415,0.8125,33,0.415
34,0.37793849983246497,0.8431372549019608,0.409,0.9375,34,0.409
35,0.3748411651140724,0.8496732026143791,0.405,0.9375,35,0.405
36,0.3773009525794609,0.8431372549019608,0.395,0.9375,36,0.395
37,0.3677618186068691,0.8496732026143791,0.393,0.9375,37,0.393
38,0.3645075918023103,0.8496732026143791,0.391,0.9375,38,0.391
39,0.36583316287184076,0.8496732026143791,0.381,0.9375,39,0.381
40,0.35780497645240983,0.8627450980392157,0.38,0.9375,40,0.38
41,0.354118794397591,0.8562091503267973,0.385,0.9375,40,0.38
42,0.35758285682185803,0.8562091503267973,0.378,0.9375,42,0.378
43,0.3526280469754163,0.8758169934640523,0.372,0.9375,43,0.372
44,0.3426531697410384,0.869281045751634,0.375,0.9375,43,0.372
45,0.34594442856078056,0.8758169934640523,0.377,0.875,43,0.372
46,0.3480961866238538,0.8758169934640523,0.366,0.9375,46,0.366
47,0.33788422996701756,0.869281045751634,0.37,0.9375,46,0.366
48,0.33751115436647455,0.8758169934640523,0.38,0.875,46,0.366
49,0.3453015975313249,0.869281045751634,0.361,0.9375,49,0.361
50,0.3276905035660937,0.8823529411764706,0.36,0.9375,50,0.36
51,0.3254421916272905,0.869281045751634,0.354,0.9375,51,0.354
52,0.32121646014693517,0.8758169934640523,0.36,0.9375,51,0.354
53,0.32333312724150864,0.869281045751634,0.35,0.9375,53,0.35
54,0.31788011430914886,0.8758169934640523,0.357,0.9375,53,0.35
