Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
66,0.5970302118974573,0.673202614379085,0.641,0.6875,34,0.305
67,0.44198236473245556,0.7973856209150327,0.533,0.75,34,0.305
68,0.4849690822214862,0.7908496732026143,0.409,0.8125,34,0.305
69,0.427712064358144,0.8169934640522876,0.397,0.8125,34,0.305
70,0.45230599263914273,0.8169934640522876,0.355,0.8125,34,0.305
71,0.4487541551683463,0.8169934640522876,0.352,0.875,34,0.305
72,0.4139717008942872,0.8300653594771242,0.347,0.875,34,0.305
73,0.4037678833880456,0.8300653594771242,0.362,0.875,34,0.305
74,0.4003012328366049,0.8300653594771242,0.38,0.875,34,0.305
75,0.3837488856580522,0.8562091503267973,0.412,0.875,34,0.305
76,0.3750433886752409,0.8496732026143791,0.431,0.875,34,0.305
77,0.3661020372817719,0.8496732026143791,0.455,0.875,34,0.305
78,0.35329149692666295,0.8627450980392157,0.459,0.875,34,0.305
79,0.3612479807115069,0.8496732026143791,0.567,0.75,34,0.305
80,0.36238214587853623,0.8300653594771242,0.632,0.75,34,0.305
81,0.3446878294150035,0.8627450980392157,0.606,0.75,34,0.305
82,0.3323576475670135,0.8954248366013072,0.551,0.875,34,0.305
83,0.33694154881184396,0.8627450980392157,0.538,0.875,34,0.305
84,0.3626907012041877,0.8300653594771242,0.552,0.875,34,0.305
85,0.32569293122665555,0.8758169934640523,0.547,0.875,34,0.305
86,0.34032733124845166,0.8562091503267973,0.634,0.8125,34,0.305
87,0.3344569991227069,0.8562091503267973,0.793,0.75,34,0.305
88,0.3878712077545964,0.8496732026143791,0.734,0.75,34,0.305
89,0.32671240478559255,0.8496732026143791,0.699,0.75,34,0.305
90,0.36846588522780177,0.8758169934640523,0.76,0.6875,34,0.305
91,0.35051625577452916,0.8366013071895425,0.615,0.8125,34,0.305
92,0.3752187426183738,0.8431372549019608,0.562,0.875,34,0.305
93,0.3482400112681919,0.8431372549019608,0.545,0.875,34,0.305
94,0.359520368716296,0.8562091503267973,0.535,0.875,34,0.305
95,0.3525753870509029,0.8562091503267973,0.529,0.75,34,0.305
96,0.32643362256436564,0.8627450980392157,0.595,0.625,34,0.305
97,0.3821067143889034,0.8562091503267973,0.627,0.75,34,0.305
98,0.33471182241938474,0.8431372549019608,0.54,0.875,34,0.305
99,0.4128440573714138,0.8235294117647058,0.591,0.8125,34,0.305
100,0.3512551741662368,0.8431372549019608,0.605,0.8125,34,0.305
101,0.36000680455974504,0.869281045751634,0.485,0.8125,34,0.305
102,0.3439001746816573,0.8823529411764706,0.447,0.8125,34,0.305
103,0.34490590839604146,0.8627450980392157,0.459,0.8125,34,0.305
104,0.32993822919777016,0.8758169934640523,0.52,0.75,34,0.305
105,0.3288445143528234,0.869281045751634,0.594,0.75,34,0.305
106,0.30883025519208973,0.8758169934640523,0.638,0.75,34,0.305
107,0.2966182070230347,0.8823529411764706,0.653,0.75,34,0.305
108,0.2995395272775413,0.8954248366013072,0.65,0.6875,34,0.305
109,0.28925102189475416,0.8954248366013072,0.653,0.75,34,0.305
110,0.2824239986005172,0.8954248366013072,0.685,0.6875,34,0.305
111,0.28379638580714955,0.8954248366013072,0.729,0.6875,34,0.305
112,0.2708951082884097,0.9084967320261438,0.753,0.6875,34,0.305
113,0.26404350898624246,0.9150326797385621,0.718,0.6875,34,0.305
114,0.25959758723483367,0.9084967320261438,0.652,0.6875,34,0.305
115,0.2571296495160246,0.9019607843137255,0.627,0.8125,34,0.305
116,0.2559112294826632,0.9215686274509803,0.613,0.8125,34,0.305
117,0.24298272627631043,0.9215686274509803,0.619,0.8125,34,0.305
118,0.24862627811681212,0.9019607843137255,0.624,0.8125,34,0.305
119,0.24768327400575277,0.9150326797385621,0.64,0.8125,34,0.305
120,0.25096716600305896,0.9084967320261438,0.542,0.8125,34,0.305
121,0.25074052615882525,0.9084967320261438,0.661,0.8125,34,0.305
122,0.24508903092808193,0.9150326797385621,0.651,0.8125,34,0.305
123,0.22835609024646236,0.9215686274509803,0.666,0.875,34,0.305
124,0.25118524693196115,0.869281045751634,0.677,0.8125,34,0.305
125,0.21257628841337814,0.9215686274509803,0.647,0.875,34,0.305
126,0.2447157488539328,0.869281045751634,0.673,0.8125,34,0.305
127,0.21472439910072127,0.934640522875817,0.646,0.8125,34,0.305
128,0.2290914333334156,0.9084967320261438,0.738,0.8125,34,0.305
129,0.21459850084547902,0.9281045751633987,0.766,0.8125,34,0.305
130,0.20495748539376102,0.934640522875817,0.779,0.875,34,0.305
131,0.2498728504367903,0.8496732026143791,0.92,0.75,34,0.305
132,0.2578025882929758,0.8888888888888888,0.618,0.8125,34,0.305
133,0.36106836055618485,0.8431372549019608,0.54,0.9375,34,0.305
134,0.3039149447204241,0.8758169934640523,0.918,0.8125,34,0.305
135,0.32978569136725533,0.9019607843137255,0.681,0.75,34,0.305
136,0.2626660051299076,0.8627450980392157,0.929,0.8125,34,0.305
137,0.3199372889559253,0.8300653594771242,0.645,0.8125,34,0.305
138,0.320626888010237,0.8300653594771242,0.574,0.875,34,0.305
139,0.26787157814487134,0.8823529411764706,0.808,0.875,34,0.305
140,0.35828490526068446,0.8627450980392157,0.609,0.875,34,0.305
141,0.2762035984618991,0.8823529411764706,0.678,0.8125,34,0.305
142,0.24488535620807822,0.9019607843137255,0.74,0.8125,34,0.305
143,0.2674140413991766,0.9084967320261438,0.648,0.8125,34,0.305
144,0.2692807768684587,0.9019607843137255,0.837,0.8125,34,0.305
145,0.2424787801075605,0.9084967320261438,0.871,0.8125,34,0.305
146,0.23187835563242046,0.9150326797385621,0.777,0.8125,34,0.305
147,0.2344362930534712,0.9084967320261438,0.931,0.8125,34,0.305
148,0.24479217116349664,0.8954248366013072,0.576,0.875,34,0.305
149,0.26544878724353765,0.8888888888888888,0.58,0.875,34,0.305
150,0.22844021499546524,0.8954248366013072,0.692,0.8125,34,0.305
151,0.22670045339204128,0.9215686274509803,0.602,0.875,34,0.305
152,0.24053112568418963,0.9084967320261438,0.763,0.8125,34,0.305
153,0.22314859235208798,0.9411764705882353,0.92,0.8125,34,0.305
154,0.21034975807651196,0.9281045751633987,0.919,0.8125,34,0.305
155,0.21025997945685793,0.9281045751633987,0.839,0.8125,34,0.305
156,0.20349610553068273,0.9281045751633987,0.834,0.8125,34,0.305
157,0.19954267709083806,0.9281045751633987,0.898,0.8125,34,0.305
158,0.1998149133196064,0.9281045751633987,0.916,0.8125,34,0.305
159,0.19843236605326334,0.9281045751633987,0.879,0.8125,34,0.305
160,0.19279995658039267,0.9281045751633987,0.824,0.8125,34,0.305
161,0.18809174069392134,0.934640522875817,0.814,0.8125,34,0.305
162,0.18398667706383598,0.934640522875817,0.825,0.8125,34,0.305
163,0.1837113345760146,0.934640522875817,0.826,0.8125,34,0.305
164,0.1840412369350982,0.9411764705882353,0.824,0.8125,34,0.305
165,0.18252773884854284,0.9411764705882353,0.79,0.8125,34,0.305
166,0.17525551619093402,0.9411764705882353,0.825,0.8125,34,0.305
167,0.17716855521685157,0.9411764705882353,0.775,0.8125,34,0.305
168,0.17559454818956213,0.9411764705882353,0.816,0.8125,34,0.305
169,0.17592829602216584,0.9411764705882353,0.807,0.8125,34,0.305
170,0.17557852856473985,0.9411764705882353,0.79,0.8125,34,0.305
171,0.17135849293150934,0.9411764705882353,0.82,0.8125,34,0.305
172,0.17562914615363076,0.9281045751633987,0.741,0.8125,34,0.305
173,0.17619815624617283,0.9411764705882353,0.855,0.875,34,0.305
174,0.19575702364927802,0.9281045751633987,0.742,0.8125,34,0.305
175,0.18208453546162523,0.9411764705882353,0.858,0.875,34,0.305
176,0.22872060771081962,0.9019607843137255,0.63,0.8125,34,0.305
177,0.20517806738030678,0.8823529411764706,0.969,0.8125,34,0.305
178,0.22981424473859127,0.934640522875817,0.952,0.8125,34,0.305
179,0.21981867544012132,0.9281045751633987,0.94,0.8125,34,0.305
180,0.20665941869511323,0.9281045751633987,0.722,0.8125,34,0.305
181,0.305554847117343,0.9019607843137255,1.224,0.6875,34,0.305
182,0.3012179486891803,0.869281045751634,0.594,0.875,34,0.305
183,0.29906175222272185,0.8431372549019608,0.539,0.8125,34,0.305
184,0.2763292117446077,0.8888888888888888,0.463,0.875,34,0.305
185,0.27472639921443914,0.8954248366013072,0.544,0.75,34,0.305
186,0.25724488555216324,0.8888888888888888,0.559,0.875,34,0.305
187,0.269468825334817,0.8888888888888888,0.552,0.875,34,0.305
188,0.2527507510450151,0.8954248366013072,0.569,0.875,34,0.305
189,0.24131929562761892,0.8888888888888888,0.578,0.875,34,0.305
190,0.2525666266484977,0.8954248366013072,0.583,0.875,34,0.305
191,0.23935789434738408,0.9150326797385621,0.591,0.875,34,0.305
192,0.23525216143115674,0.9150326797385621,0.589,0.875,34,0.305
193,0.23125252643831415,0.9150326797385621,0.584,0.875,34,0.305
194,0.23417979926844829,0.9150326797385621,0.585,0.875,34,0.305
195,0.22807598221146202,0.9150326797385621,0.588,0.875,34,0.305
196,0.22380331460556951,0.9150326797385621,0.583,0.875,34,0.305
197,0.2236574456777448,0.9150326797385621,0.578,0.875,34,0.305
198,0.2235469346732096,0.9150326797385621,0.582,0.875,34,0.305
199,0.22040263334520502,0.9150326797385621,0.58,0.875,34,0.305
200,0.21684551609107872,0.9150326797385621,0.577,0.875,34,0.305
201,0.21804754358101514,0.9150326797385621,0.58,0.875,34,0.305
202,0.21550651362129286,0.9150326797385621,0.583,0.875,34,0.305
203,0.21329568492041695,0.9150326797385621,0.581,0.875,34,0.305
204,0.21277751164888245,0.9150326797385621,0.577,0.875,34,0.305
205,0.21396664291425468,0.9150326797385621,0.578,0.875,34,0.305
206,0.2133532503461526,0.9150326797385621,0.578,0.875,34,0.305
207,0.21167642813102872,0.9150326797385621,0.576,0.875,34,0.305
208,0.21155556627348357,0.9150326797385621,0.577,0.875,34,0.305
209,0.21229108067509395,0.9150326797385621,0.578,0.875,34,0.305
210,0.20987892209314832,0.9150326797385621,0.577,0.875,34,0.305
211,0.2097529894581028,0.9150326797385621,0.575,0.875,34,0.305
212,0.2106184012749616,0.9150326797385621,0.576,0.875,34,0.305
213,0.20903918117869133,0.9150326797385621,0.574,0.875,34,0.305
214,0.20990304064516926,0.9150326797385621,0.58,0.875,34,0.305
215,0.20818764360901576,0.9150326797385621,0.578,0.875,34,0.305
216,0.20570996608219894,0.9150326797385621,0.576,0.875,34,0.305
217,0.20915048486656612,0.9150326797385621,0.581,0.875,34,0.305
218,0.20446127740775838,0.9150326797385621,0.578,0.875,34,0.305
219,0.20592221383954964,0.9150326797385621,0.579,0.875,34,0.305
220,0.20518100125337738,0.9150326797385621,0.579,0.875,34,0.305
221,0.20453687158285402,0.9150326797385621,0.58,0.875,34,0.305
222,0.20721640335578545,0.9150326797385621,0.578,0.875,34,0.305
223,0.20211107395832834,0.9150326797385621,0.583,0.875,34,0.305
224,0.20524258492818845,0.9084967320261438,0.582,0.875,34,0.305
225,0.2000651260217031,0.9150326797385621,0.581,0.875,34,0.305
226,0.20390341260464362,0.9150326797385621,0.583,0.875,34,0.305
227,0.20020413837012122,0.9150326797385621,0.576,0.9375,34,0.305
228,0.2039608509322397,0.9150326797385621,0.589,0.875,34,0.305
229,0.20127134687370724,0.9150326797385621,0.581,0.9375,34,0.305
230,0.19869115705194038,0.9215686274509803,0.573,0.9375,34,0.305
231,0.2151872837076,0.8758169934640523,0.594,0.875,34,0.305
232,0.19691869723641015,0.9084967320261438,0.582,0.9375,34,0.305
233,0.2024836130196752,0.9215686274509803,0.569,0.9375,34,0.305
0.599,0.7368421052631579
15.515440464019775
