Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6324862456010059,0.6862745098039216,0.748,0.25,0,0.748
1,0.6702683544626423,0.5816993464052288,0.538,0.75,1,0.538
2,0.5895124669947656,0.6601307189542484,0.567,0.8125,1,0.538
3,0.5760198379653731,0.7516339869281046,0.586,0.6875,1,0.538
4,0.5416392372324575,0.7712418300653595,0.574,0.6875,1,0.538
5,0.5057751100047742,0.7647058823529411,0.674,0.5625,1,0.538
6,0.5348208725841996,0.7320261437908496,0.569,0.6875,1,0.538
7,0.4691651734261731,0.7777777777777778,0.681,0.625,1,0.538
8,0.5378961508570154,0.738562091503268,0.497,0.75,8,0.497
9,0.45099904821589104,0.7973856209150327,0.653,0.625,8,0.497
10,0.5179243972098905,0.7647058823529411,0.496,0.75,10,0.496
11,0.4203473861310996,0.803921568627451,0.601,0.75,10,0.496
12,0.49104586068321676,0.7712418300653595,0.482,0.75,12,0.482
13,0.3929433655115514,0.8235294117647058,0.56,0.8125,12,0.482
14,0.4691433357257469,0.7843137254901961,0.438,0.75,14,0.438
15,0.3727394720308142,0.8366013071895425,0.493,0.8125,14,0.438
16,0.4235320075664645,0.7908496732026143,0.409,0.75,16,0.409
17,0.3700955714665207,0.8235294117647058,0.433,0.875,16,0.409
18,0.3650738709892323,0.803921568627451,0.453,0.875,16,0.409
19,0.4114437705161525,0.7973856209150327,0.397,0.75,19,0.397
20,0.33083169444713717,0.8496732026143791,0.472,0.8125,19,0.397
21,0.3917177755848255,0.8104575163398693,0.458,0.8125,19,0.397
22,0.4120078345918967,0.7712418300653595,0.429,0.6875,19,0.397
23,0.3387189667209301,0.8496732026143791,0.486,0.8125,19,0.397
24,0.40130361096531736,0.7843137254901961,0.42,0.6875,19,0.397
25,0.3237873662530986,0.8758169934640523,0.506,0.75,19,0.397
26,0.4279263555224425,0.7647058823529411,0.402,0.6875,19,0.397
27,0.31595544273557225,0.8758169934640523,0.469,0.8125,19,0.397
28,0.36395764117147406,0.8496732026143791,0.424,0.75,19,0.397
29,0.305725118498397,0.8627450980392157,0.443,0.8125,19,0.397
30,0.3053236083657134,0.8758169934640523,0.535,0.75,19,0.397
31,0.42335336231717874,0.7777777777777778,0.525,0.75,19,0.397
32,0.31149714795592565,0.8562091503267973,0.492,0.75,19,0.397
33,0.31044553814370646,0.8627450980392157,0.478,0.8125,19,0.397
34,0.3217753365733265,0.8562091503267973,0.429,0.8125,19,0.397
35,0.2993869085132686,0.8627450980392157,0.5,0.75,19,0.397
36,0.31640144870951287,0.869281045751634,0.573,0.6875,19,0.397
37,0.3258983407145232,0.8366013071895425,0.56,0.75,19,0.397
38,0.3210085772610957,0.8627450980392157,0.559,0.6875,19,0.397
39,0.3255768260535072,0.8496732026143791,0.528,0.8125,19,0.397
40,0.36422519901998684,0.8169934640522876,0.424,0.75,19,0.397
41,0.2978807048859939,0.8758169934640523,0.531,0.75,19,0.397
42,0.34203797140542197,0.8366013071895425,0.594,0.75,19,0.397
43,0.2966737055700589,0.8758169934640523,0.593,0.8125,19,0.397
44,0.29751937578316606,0.8758169934640523,0.561,0.75,19,0.397
45,0.29403869174664315,0.8627450980392157,0.566,0.6875,19,0.397
46,0.26654568187941136,0.8823529411764706,0.557,0.8125,19,0.397
47,0.2974190910657247,0.869281045751634,0.58,0.75,19,0.397
48,0.2685137850786346,0.8758169934640523,0.644,0.75,19,0.397
49,0.2541804459749484,0.8823529411764706,0.668,0.6875,19,0.397
50,0.259289871438656,0.8954248366013072,0.642,0.6875,19,0.397
51,0.24804151457509185,0.8954248366013072,0.621,0.75,19,0.397
52,0.2441118023559159,0.9084967320261438,0.612,0.6875,19,0.397
53,0.24342514077822366,0.9084967320261438,0.63,0.6875,19,0.397
54,0.23483609247441387,0.8954248366013072,0.654,0.6875,19,0.397
55,0.24360493448824663,0.9084967320261438,0.664,0.75,19,0.397
56,0.23941992505703097,0.9019607843137255,0.684,0.6875,19,0.397
57,0.2282941225502226,0.9084967320261438,0.712,0.6875,19,0.397
58,0.22943869028605668,0.9019607843137255,0.752,0.6875,19,0.397
59,0.28258174151376964,0.8758169934640523,0.773,0.6875,19,0.397
60,0.2606955219328014,0.8627450980392157,0.739,0.6875,19,0.397
61,0.24812932702061397,0.8888888888888888,0.717,0.75,19,0.397
62,0.253424604733785,0.8758169934640523,0.651,0.75,19,0.397
63,0.2311379388461705,0.8888888888888888,0.632,0.75,19,0.397
64,0.24021254246141396,0.9019607843137255,0.573,0.75,19,0.397
65,0.21535426183463702,0.8954248366013072,0.651,0.75,19,0.397
66,0.2365745691692128,0.9019607843137255,0.79,0.75,19,0.397
67,0.4159365955715865,0.7973856209150327,0.621,0.75,19,0.397
68,0.3541693233586604,0.8496732026143791,0.727,0.75,19,0.397
69,0.3238529800589568,0.8300653594771242,0.708,0.6875,19,0.397
70,0.2974551226578507,0.8627450980392157,0.683,0.6875,19,0.397
71,0.28210091571402707,0.8888888888888888,0.653,0.8125,19,0.397
72,0.27610088368646457,0.8823529411764706,0.649,0.8125,19,0.397
73,0.2616404929971383,0.8888888888888888,0.597,0.75,19,0.397
74,0.24946019345638798,0.8758169934640523,0.584,0.8125,19,0.397
75,0.24601681920048457,0.8888888888888888,0.593,0.8125,19,0.397
76,0.23862450175425587,0.8954248366013072,0.644,0.75,19,0.397
77,0.2592031741453931,0.869281045751634,0.584,0.75,19,0.397
78,0.2229793378535439,0.8888888888888888,0.675,0.75,19,0.397
79,0.2397718583446702,0.8888888888888888,0.708,0.6875,19,0.397
80,0.21497916795459449,0.9084967320261438,0.78,0.6875,19,0.397
