Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6560435306792166,0.6862745098039216,0.569,0.75,0,0.569
1,0.6289837013662251,0.6470588235294118,0.571,0.8125,0,0.569
2,0.5943756037288241,0.6666666666666666,0.47,0.8125,2,0.47
3,0.6351442453907985,0.6928104575163399,0.46,0.8125,3,0.46
4,0.6260479228948456,0.7124183006535948,0.5,0.75,3,0.46
5,0.6016160202961341,0.6535947712418301,0.654,0.8125,3,0.46
6,0.6479546587451611,0.7908496732026143,0.571,0.75,3,0.46
7,0.6108472686187894,0.6470588235294118,0.522,0.75,3,0.46
8,0.5994021479600395,0.6470588235294118,0.501,0.75,3,0.46
9,0.550321429383521,0.7189542483660131,0.466,0.6875,3,0.46
10,0.5190744637663848,0.738562091503268,0.448,0.6875,10,0.448
11,0.5019265191227782,0.7516339869281046,0.431,0.6875,11,0.431
12,0.506028376763163,0.7254901960784313,0.44,0.6875,11,0.431
13,0.4917206039615706,0.7647058823529411,0.405,0.8125,13,0.405
14,0.45896606429729586,0.803921568627451,0.399,0.8125,14,0.399
15,0.4786267035147723,0.7516339869281046,0.801,0.4375,14,0.399
16,0.6495261975363189,0.6601307189542484,0.46,0.75,14,0.399
17,0.4741186277539122,0.7450980392156863,0.562,0.8125,14,0.399
18,0.5314233357610266,0.7450980392156863,0.428,0.75,14,0.399
19,0.5055383755490671,0.7320261437908496,0.422,0.75,14,0.399
20,0.4575917233828626,0.803921568627451,0.433,0.6875,14,0.399
21,0.48516102203356676,0.7581699346405228,0.448,0.75,14,0.399
22,0.44568661887661304,0.8104575163398693,0.441,0.6875,14,0.399
23,0.45898014423893946,0.7843137254901961,0.404,0.8125,14,0.399
24,0.43394895511515,0.8366013071895425,0.42,0.875,14,0.399
25,0.4294307091656853,0.8235294117647058,0.374,0.75,25,0.374
26,0.4007837421753827,0.8104575163398693,0.444,0.875,25,0.374
27,0.45569952523786256,0.803921568627451,0.408,0.875,25,0.374
28,0.4121557778003169,0.8366013071895425,0.374,0.8125,25,0.374
29,0.3833799681632347,0.8366013071895425,0.418,0.875,25,0.374
30,0.4538445986953436,0.7973856209150327,0.426,0.875,25,0.374
31,0.42261872533100103,0.8235294117647058,0.387,0.8125,25,0.374
32,0.4071207502309014,0.8169934640522876,0.423,0.875,25,0.374
