Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.699092655783301,0.5084084084084084,0.715,0.4986449864498645,0,0.715
1,0.7005062889766407,0.4972972972972973,0.703,0.4986449864498645,1,0.703
2,0.6987393542452975,0.5006006006006006,0.694,0.4986449864498645,2,0.694
3,0.6964726333503608,0.5075075075075075,0.693,0.4986449864498645,3,0.693
4,0.6944500865879002,0.5075075075075075,0.693,0.4986449864498645,3,0.693
5,0.6941489738029044,0.506006006006006,0.692,0.4986449864498645,5,0.692
6,0.6940527353558812,0.5009009009009009,0.692,0.5094850948509485,5,0.692
7,0.7057759877797719,0.4972972972972973,0.715,0.4986449864498645,5,0.692
8,0.7049131818003841,0.4990990990990991,0.697,0.4986449864498645,5,0.692
9,0.6982933532010328,0.4963963963963964,0.694,0.4986449864498645,5,0.692
10,0.6954583601192669,0.4933933933933934,0.694,0.4986449864498645,5,0.692
11,0.6951727242441149,0.4942942942942943,0.693,0.4986449864498645,5,0.692
12,0.6947829177429726,0.4954954954954955,0.693,0.4986449864498645,5,0.692
13,0.694262793329027,0.4936936936936937,0.693,0.5013550135501355,5,0.692
14,0.6938790196771021,0.4942942942942943,0.693,0.5013550135501355,5,0.692
15,0.6936815862541084,0.49309309309309307,0.693,0.4986449864498645,5,0.692
16,0.6935641446629086,0.4954954954954955,0.693,0.4986449864498645,5,0.692
17,0.6934640944899023,0.5003003003003003,0.693,0.4986449864498645,5,0.692
18,0.6934073196875082,0.4993993993993994,0.693,0.4986449864498645,5,0.692
19,0.6933490759259587,0.4993993993993994,0.693,0.4986449864498645,5,0.692
20,0.6933132193110011,0.4996996996996997,0.693,0.5013550135501355,5,0.692
21,0.693280645963308,0.4996996996996997,0.693,0.5013550135501355,5,0.692
22,0.693251771898241,0.4996996996996997,0.693,0.5040650406504065,5,0.692
23,0.6932160124048456,0.4996996996996997,0.693,0.5067750677506775,5,0.692
24,0.6931833806338611,0.5009009009009009,0.693,0.5094850948509485,5,0.692
25,0.6931372844779098,0.503003003003003,0.693,0.5149051490514905,5,0.692
26,0.6932903673555758,0.5,0.693,0.5040650406504065,5,0.692
27,0.6931597295466128,0.5042042042042042,0.693,0.5121951219512195,5,0.692
28,0.6931761839726308,0.5039039039039039,0.693,0.5067750677506775,5,0.692
