Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,25,0.4411243890461169,0.8223684210526315,0.18971796333789825,0.9444444444444444,99999,0
1,26,0.4342362614054429,0.8223684210526315,0.1951925903558731,0.9444444444444444,99999,0
1,27,0.4150555322044774,0.8552631578947368,0.17975035309791565,1.0,99999,0
1,28,0.456344662528289,0.8157894736842105,0.14602692425251007,1.0,99999,0
1,29,0.43832656584287943,0.7828947368421053,0.14567653834819794,1.0,99999,0
1,30,0.43317517324497823,0.8223684210526315,0.1689038872718811,1.0,99999,0
1,31,0.44423518604353857,0.8026315789473685,0.1420779526233673,1.0,99999,0
1,32,0.41267081624583196,0.8289473684210527,0.15878430008888245,0.9444444444444444,99999,0
1,33,0.44001611753513936,0.8092105263157895,0.15257856249809265,1.0,99999,0
1,34,0.4318131224105233,0.8092105263157895,0.207645982503891,0.9444444444444444,99999,0
1,35,0.4037717863133079,0.8289473684210527,0.13432008028030396,1.0,99999,0
1,36,0.43369146397239283,0.8026315789473685,0.1647346019744873,0.9444444444444444,99999,0
1,37,0.4523993040385999,0.7763157894736842,0.16446354985237122,1.0,99999,0
1,38,0.39127009950186076,0.8355263157894737,0.3095995783805847,0.8333333333333334,99999,0
1,39,0.5190670317725131,0.7302631578947368,0.14407330751419067,1.0,99999,0
1,40,0.40813449809425756,0.8421052631578947,0.13875392079353333,1.0,99999,0
1,41,0.3744921809748599,0.8486842105263158,0.25594958662986755,0.8888888888888888,99999,0
1,42,0.4666877467381327,0.7697368421052632,0.1544126272201538,1.0,99999,0
1,43,0.4925542834557985,0.7960526315789473,0.14426107704639435,1.0,99999,0
1,44,0.4137038933603387,0.8289473684210527,0.17138773202896118,1.0,99999,0
1,45,0.4346548240435751,0.7894736842105263,0.1758982390165329,1.0,99999,0
1,46,0.3852398489650927,0.8289473684210527,0.1424241065979004,1.0,99999,0
1,47,0.3963866469107176,0.8157894736842105,0.22209501266479492,0.9444444444444444,99999,0
1,48,0.40333851544480576,0.8289473684210527,0.1481774002313614,1.0,99999,0
1,49,0.44610207018099335,0.7763157894736842,0.12815536558628082,1.0,99999,0
1,50,0.39593830861543355,0.8355263157894737,0.19431172311306,0.9444444444444444,99999,0
1,51,0.38518956303596497,0.8618421052631579,0.13374294340610504,1.0,99999,0
1,52,0.4306936640488474,0.8157894736842105,0.12335935980081558,1.0,99999,0
1,53,0.38546599055591385,0.8157894736842105,0.18640387058258057,0.9444444444444444,99999,0
1,54,0.40998613677526774,0.8092105263157895,0.11696663498878479,1.0,99999,0
1,55,0.4329258987778111,0.8026315789473685,0.11992701143026352,1.0,99999,0
1,56,0.38113270150987727,0.8355263157894737,0.16682438552379608,0.9444444444444444,99999,0
1,57,0.40300386046108444,0.8157894736842105,0.14510968327522278,1.0,99999,0
1,58,0.41688815700380427,0.8223684210526315,0.14655724167823792,1.0,99999,0
1,59,0.42201090094290283,0.8157894736842105,0.12895965576171875,1.0,99999,0
1,60,0.4009182704122443,0.8289473684210527,0.18072673678398132,0.9444444444444444,99999,0
1,61,0.4062812720474444,0.8289473684210527,0.17307347059249878,0.9444444444444444,99999,0
1,62,0.4132156434812044,0.8157894736842105,0.1254097819328308,1.0,99999,0
1,63,0.39809756529958623,0.7960526315789473,0.11732236295938492,1.0,99999,0
1,64,0.41216953804618434,0.8092105263157895,0.33114561438560486,0.8333333333333334,99999,0
1,65,0.46134430170059204,0.8026315789473685,0.13805654644966125,1.0,99999,0
1,66,0.40463299186606155,0.8289473684210527,0.1312289983034134,1.0,99999,0
1,67,0.3828571799554323,0.8355263157894737,0.14593631029129028,1.0,99999,0
1,68,0.39350712299346924,0.8421052631578947,0.15587811172008514,0.9444444444444444,99999,0
1,69,0.4087544099280709,0.8026315789473685,0.1252577155828476,1.0,99999,0
1,70,0.39787558975972626,0.8289473684210527,0.11651033908128738,1.0,99999,0
1,71,0.36509780977901657,0.8421052631578947,0.12410268187522888,1.0,99999,0
1,72,0.38799228479987696,0.8355263157894737,0.15331166982650757,0.9444444444444444,99999,0
1,73,0.41603274094431025,0.8421052631578947,0.10611671954393387,1.0,99999,0
1,74,0.39660502734937164,0.8223684210526315,0.12035994976758957,1.0,99999,0
1,75,0.41994836926460266,0.8092105263157895,0.10618134588003159,1.0,99999,0
1,76,0.38716813608219747,0.8355263157894737,0.12082120776176453,1.0,99999,0
1,77,0.37242054468707037,0.8618421052631579,0.15630729496479034,0.9444444444444444,99999,0
1,78,0.426378690882733,0.8157894736842105,0.12225817143917084,1.0,99999,0
1,79,0.41147049320371526,0.8223684210526315,0.12754467129707336,1.0,99999,0
1,80,0.41945569138777883,0.8157894736842105,0.1944914609193802,0.9444444444444444,99999,0
1,81,0.42783698910161067,0.7894736842105263,0.2060767561197281,0.9444444444444444,99999,0
1,82,0.4397176598247729,0.8026315789473685,0.12797625362873077,1.0,99999,0
1,83,0.4433060806048544,0.8026315789473685,0.12660008668899536,1.0,99999,0
1,84,0.3811603063031247,0.8355263157894737,0.1613873839378357,1.0,99999,0
1,85,0.4049550341932397,0.8157894736842105,0.15459434688091278,1.0,99999,0
1,86,0.37854254559466716,0.8552631578947368,0.13788990676403046,1.0,99999,0
1,87,0.37005209452227544,0.8289473684210527,0.1887291967868805,0.9444444444444444,99999,0
1,88,0.37865131936575236,0.868421052631579,0.15605171024799347,0.9444444444444444,99999,0
1,89,0.4123728839974654,0.8289473684210527,0.12299537658691406,1.0,99999,0
1,90,0.4221084055147673,0.8092105263157895,0.12297815829515457,1.0,99999,0
1,91,0.3803035601189262,0.8486842105263158,0.1466304212808609,0.9444444444444444,99999,0
1,92,0.389269631159933,0.8552631578947368,0.13390645384788513,1.0,99999,0
1,93,0.4272719558916594,0.8026315789473685,0.14359742403030396,0.9444444444444444,99999,0
1,94,0.38194113812948527,0.8355263157894737,0.2629173994064331,0.8888888888888888,99999,0
1,95,0.44268854825120224,0.7960526315789473,0.19680841267108917,0.8888888888888888,99999,0
1,96,0.44200822083573593,0.7894736842105263,0.19978123903274536,0.9444444444444444,99999,0
1,97,0.41396617418841314,0.8026315789473685,0.1625773161649704,1.0,99999,0
1,98,0.378221438119286,0.8289473684210527,0.2719351649284363,0.8888888888888888,99999,0
1,99,0.4027439904840369,0.8355263157894737,0.17397990822792053,0.9444444444444444,99999,0
1,100,0.3989394652216058,0.8157894736842105,0.1100517064332962,1.0,99999,0
1,101,0.3880278421075721,0.8421052631578947,0.10807833820581436,1.0,99999,0
1,102,0.40837458560341283,0.8289473684210527,0.12130597233772278,1.0,99999,0
1,103,0.383026637529072,0.8421052631578947,0.24915260076522827,0.8333333333333334,99999,0
1,104,0.4319203150899787,0.8157894736842105,0.16385412216186523,1.0,99999,0
1,105,0.3798697935907464,0.8355263157894737,0.18357206881046295,0.9444444444444444,99999,0
1,106,0.4603408763283177,0.8026315789473685,0.18262311816215515,0.9444444444444444,99999,0
1,107,0.40935791793622467,0.8223684210526315,0.20805925130844116,0.9444444444444444,99999,0
1,108,0.3950974925568229,0.8157894736842105,0.17038089036941528,1.0,99999,0
1,109,0.371643298550656,0.8092105263157895,0.13572154939174652,0.9444444444444444,99999,0
1,110,0.38535211823488535,0.8289473684210527,0.11886382102966309,1.0,99999,0
1,111,0.3835025319927617,0.8223684210526315,0.13896995782852173,0.9444444444444444,99999,0
1,112,0.3887282876591933,0.8092105263157895,0.24337546527385712,0.8333333333333334,99999,0
1,113,0.37939111339418513,0.8486842105263158,0.14730367064476013,0.9444444444444444,99999,0
1,114,0.38577374815940857,0.8486842105263158,0.1320154219865799,0.9444444444444444,99999,0
1,115,0.40364272970902293,0.8355263157894737,0.14054283499717712,1.0,99999,0
1,116,0.36952387659173264,0.8289473684210527,0.1839020997285843,0.9444444444444444,99999,0
1,117,0.37988256937579107,0.8486842105263158,0.13098159432411194,1.0,99999,0
1,118,0.3817788425244783,0.8223684210526315,0.12437033653259277,1.0,99999,0
1,119,0.3979153146869258,0.8026315789473685,0.13072234392166138,1.0,99999,0
1,120,0.3479418064418592,0.8552631578947368,0.19782596826553345,0.8888888888888888,99999,0
1,121,0.4374642419187646,0.8026315789473685,0.1450236439704895,1.0,99999,0
1,122,0.3792024145000859,0.8289473684210527,0.1164628267288208,1.0,99999,0
1,123,0.3987380250504142,0.8092105263157895,0.11110374331474304,1.0,99999,0
1,124,0.36645258570972244,0.8421052631578947,0.1262292116880417,1.0,99999,0
1,125,0.3797020567090888,0.8157894736842105,0.18175886571407318,0.9444444444444444,99999,0
1,126,0.4092498845175693,0.8223684210526315,0.14301572740077972,1.0,99999,0
1,127,0.3634573550600755,0.8157894736842105,0.14327576756477356,0.9444444444444444,99999,0
1,128,0.3978299404445447,0.8157894736842105,0.14496511220932007,0.9444444444444444,99999,0
1,129,0.4017791653934278,0.8092105263157895,0.16794520616531372,1.0,99999,0
1,130,0.3757966882304141,0.8223684210526315,0.16091424226760864,1.0,99999,0
1,131,0.36490943557337713,0.8421052631578947,0.1487899273633957,1.0,99999,0
1,132,0.373084998444507,0.8289473684210527,0.13518349826335907,1.0,99999,0
1,133,0.373090513442692,0.8289473684210527,0.12976975739002228,1.0,99999,0
1,134,0.3643635934905002,0.8157894736842105,0.12386972457170486,1.0,99999,0
1,135,0.3675377949288017,0.8421052631578947,0.13195013999938965,1.0,99999,0
1,136,0.3691675835534146,0.8289473684210527,0.1331970989704132,1.0,99999,0
1,137,0.33994110163889435,0.8552631578947368,0.12107232958078384,1.0,99999,0
1,138,0.375645197535816,0.8157894736842105,0.11926743388175964,1.0,99999,0
1,139,0.38371176939261586,0.8355263157894737,0.13021233677864075,1.0,99999,0
1,140,0.38131587285744517,0.8486842105263158,0.142582505941391,1.0,99999,0
1,141,0.4207197176782708,0.8092105263157895,0.1279131919145584,1.0,99999,0
1,142,0.38722832265653107,0.8289473684210527,0.12968100607395172,1.0,99999,0
1,143,0.3609625273629239,0.8355263157894737,0.14279021322727203,1.0,99999,0
1,144,0.36505122953339625,0.8289473684210527,0.14276927709579468,0.9444444444444444,99999,0
1,145,0.37255591624661494,0.8552631578947368,0.14411324262619019,0.9444444444444444,99999,0
1,146,0.3736024232287156,0.8289473684210527,0.13665367662906647,0.9444444444444444,99999,0
1,147,0.3481180605135466,0.8486842105263158,0.12862186133861542,1.0,99999,0
1,148,0.36984753451849284,0.8618421052631579,0.12532344460487366,1.0,99999,0
1,149,0.353981719205254,0.8421052631578947,0.13174407184123993,1.0,99999,0
1,150,0.3629976644327766,0.8486842105263158,0.14956873655319214,1.0,99999,0
1,151,0.38816237292791667,0.8092105263157895,0.1263194978237152,1.0,99999,0
1,152,0.4085672607547359,0.8092105263157895,0.11481145024299622,1.0,99999,0
1,153,0.38880215506804616,0.8157894736842105,0.10996049642562866,1.0,99999,0
1,154,0.351532391811672,0.8552631578947368,0.11778911203145981,1.0,99999,0
1,155,0.36989143961354304,0.8223684210526315,0.13241520524024963,1.0,99999,0
1,156,0.3835520258075313,0.8157894736842105,0.14014512300491333,1.0,99999,0
1,157,0.3650676513973035,0.8223684210526315,0.1346670240163803,1.0,99999,0
1,158,0.3650268394696085,0.8157894736842105,0.12822063267230988,1.0,99999,0
1,159,0.3428267569918382,0.8618421052631579,0.13681752979755402,1.0,99999,0
1,160,0.3457754952342887,0.8355263157894737,0.14308343827724457,1.0,99999,0
1,161,0.3442117697314212,0.8421052631578947,0.14896686375141144,1.0,99999,0
1,162,0.3693526246045765,0.8289473684210527,0.15029719471931458,1.0,99999,0
1,163,0.37063805053108617,0.8355263157894737,0.15760287642478943,1.0,99999,0
1,164,0.3950761415456471,0.8092105263157895,0.14545175433158875,1.0,99999,0
1,165,0.3706615222127814,0.8223684210526315,0.14656159281730652,0.9444444444444444,99999,0
1,166,0.3413870271883513,0.8618421052631579,0.145305797457695,0.9444444444444444,99999,0
1,167,0.3425308544384806,0.8421052631578947,0.14763213694095612,0.9444444444444444,99999,0
1,168,0.35971233876127945,0.8355263157894737,0.14067567884922028,1.0,99999,0
1,169,0.3592589779904014,0.8421052631578947,0.14687348902225494,1.0,99999,0
1,170,0.37466915814500107,0.8157894736842105,0.13393017649650574,1.0,99999,0
1,171,0.3607052839116046,0.8486842105263158,0.11086347699165344,1.0,99999,0
1,172,0.3858468030628405,0.8421052631578947,0.10790327191352844,0.9444444444444444,99999,0
1,173,0.3960831698618437,0.8223684210526315,0.10606071352958679,1.0,99999,0
1,174,0.35159745812416077,0.8421052631578947,0.1329197883605957,1.0,99999,0
1,175,0.35150681514489024,0.8486842105263158,0.137387216091156,1.0,99999,0
1,176,0.40405492406142385,0.8157894736842105,0.12185364216566086,1.0,99999,0
1,177,0.350947391045721,0.8552631578947368,0.11422961205244064,1.0,99999,0
1,178,0.3446821727250752,0.8289473684210527,0.1166442334651947,1.0,99999,0
1,179,0.3589870992459749,0.8223684210526315,0.1231127455830574,1.0,99999,0
1,180,0.35837164834926005,0.8421052631578947,0.1308923363685608,1.0,99999,0
1,181,0.3650004063781939,0.8157894736842105,0.13285939395427704,1.0,181,1.0
1,182,0.34697246708368,0.8618421052631579,0.1369931846857071,1.0,181,1.0
1,183,0.35649667758690684,0.8486842105263158,0.13474828004837036,1.0,181,1.0
1,184,0.36808598668951736,0.8223684210526315,0.12579011917114258,1.0,181,1.0
1,185,0.34720978768248306,0.8289473684210527,0.1229969933629036,0.9444444444444444,181,1.0
1,186,0.34796436993699326,0.8552631578947368,0.122513547539711,0.9444444444444444,181,1.0
1,187,0.3533978948467656,0.8486842105263158,0.12824277579784393,0.9444444444444444,181,1.0
1,188,0.39984722984464544,0.8223684210526315,0.12638220191001892,0.9444444444444444,181,1.0
1,189,0.3661828754763854,0.8355263157894737,0.12065344303846359,1.0,181,1.0
1,190,0.35386693634484945,0.8092105263157895,0.12694382667541504,1.0,181,1.0
1,191,0.3604507869795749,0.8157894736842105,0.1245378628373146,1.0,181,1.0
1,192,0.35752659879232707,0.8421052631578947,0.11869081854820251,1.0,181,1.0
1,193,0.35047609711948197,0.8289473684210527,0.11788158863782883,1.0,181,1.0
1,194,0.34994373039195414,0.8552631578947368,0.117511086165905,1.0,181,1.0
1,195,0.3765738371171449,0.8355263157894737,0.11983522027730942,1.0,181,1.0
1,196,0.3557023202118121,0.8157894736842105,0.12425170838832855,1.0,181,1.0
1,197,0.3399847510613893,0.8618421052631579,0.12624770402908325,1.0,181,1.0
1,198,0.366141519264171,0.8355263157894737,0.12606190145015717,1.0,181,1.0
1,199,0.36215473319354813,0.8355263157894737,0.1243361085653305,1.0,181,1.0
1,200,0.3421972456731294,0.8552631578947368,0.12299573421478271,1.0,181,1.0
1,201,0.3674867780585038,0.8026315789473685,0.12299006432294846,1.0,181,1.0
1,202,0.37557158344670344,0.8223684210526315,0.12658822536468506,1.0,181,1.0
1,203,0.375478794700221,0.8552631578947368,0.12885147333145142,1.0,181,1.0
1,204,0.3958219211352499,0.7960526315789473,0.12640759348869324,1.0,181,1.0
1,205,0.3642022562654395,0.8552631578947368,0.12548241019248962,1.0,181,1.0
1,206,0.34381626154247086,0.8355263157894737,0.12688353657722473,0.9444444444444444,181,1.0
1,207,0.34476820261854874,0.8486842105263158,0.12913593649864197,0.9444444444444444,181,1.0
1,208,0.3531467930266732,0.8486842105263158,0.13114184141159058,0.9444444444444444,181,1.0
1,209,0.3436150848865509,0.8486842105263158,0.1331198662519455,1.0,181,1.0
1,210,0.35799941734263774,0.8157894736842105,0.13384252786636353,1.0,181,1.0
1,211,0.3331555096726668,0.8552631578947368,0.1340944617986679,1.0,181,1.0
1,212,0.3472517336669721,0.8421052631578947,0.13357707858085632,1.0,181,1.0
1,213,0.33876043714975057,0.8618421052631579,0.13210925459861755,1.0,181,1.0
1,214,0.3575076351040288,0.8355263157894737,0.13220559060573578,1.0,181,1.0
1,215,0.3477708430666673,0.8223684210526315,0.1347218155860901,1.0,181,1.0
1,216,0.3663006675870795,0.8092105263157895,0.1366007924079895,1.0,181,1.0
1,217,0.3755270227005607,0.8289473684210527,0.13351565599441528,1.0,181,1.0
1,218,0.35222213519246953,0.868421052631579,0.13109473884105682,1.0,181,1.0
1,219,0.3654726759383553,0.8223684210526315,0.12980018556118011,1.0,181,1.0
1,220,0.33989050513819646,0.8223684210526315,0.12833644449710846,1.0,181,1.0
1,221,0.356339178587261,0.8289473684210527,0.1297638714313507,1.0,181,1.0
1,222,0.3566010704166011,0.8421052631578947,0.13134820759296417,1.0,181,1.0
1,223,0.3371731168345401,0.8421052631578947,0.13305526971817017,1.0,181,1.0
1,224,0.34144498956830877,0.8157894736842105,0.13527090847492218,1.0,181,1.0
1,225,0.3507466473077473,0.8421052631578947,0.13608510792255402,1.0,181,1.0
1,226,0.3353539250398937,0.8486842105263158,0.13728410005569458,1.0,181,1.0
1,227,0.3495811192612899,0.8552631578947368,0.13829296827316284,1.0,181,1.0
1,228,0.34882082201932607,0.8421052631578947,0.13839972019195557,1.0,181,1.0
1,229,0.34739111912877935,0.8289473684210527,0.13692161440849304,1.0,181,1.0
1,230,0.3387267338602166,0.8157894736842105,0.13555976748466492,1.0,181,1.0
1,231,0.3277997452961771,0.8486842105263158,0.1346113383769989,1.0,181,1.0
1,232,0.34845071089895147,0.8355263157894737,0.13364703953266144,1.0,181,1.0
1,233,0.34782240265294123,0.8355263157894737,0.13281872868537903,1.0,181,1.0
1,234,0.3587900376633594,0.8223684210526315,0.13180936872959137,1.0,181,1.0
1,235,0.37610657591568797,0.8223684210526315,0.13119322061538696,1.0,181,1.0
1,236,0.34161213903050675,0.8289473684210527,0.13058246672153473,1.0,181,1.0
1,237,0.3432130860654931,0.8289473684210527,0.13018798828125,1.0,181,1.0
1,238,0.3440876634497392,0.8355263157894737,0.1299436092376709,1.0,181,1.0
1,239,0.3477786544122194,0.8289473684210527,0.12999317049980164,1.0,181,1.0
1,240,0.33907617236438553,0.8355263157894737,0.13014169037342072,1.0,181,1.0
1,241,0.3622208065108249,0.8355263157894737,0.13022565841674805,1.0,181,1.0
1,242,0.3641905847348665,0.8157894736842105,0.130369633436203,1.0,181,1.0
1,243,0.36366473687322515,0.8421052631578947,0.13049714267253876,1.0,181,1.0
1,244,0.34755196853687886,0.8289473684210527,0.13063214719295502,1.0,181,1.0
1,245,0.35756193964104904,0.8421052631578947,0.13072098791599274,1.0,181,1.0
1,246,0.3522255922618665,0.8618421052631579,0.13074654340744019,1.0,181,1.0
1,247,0.37740406001869004,0.8092105263157895,0.1307605803012848,1.0,181,1.0
1,248,0.3557349145412445,0.8289473684210527,0.13076215982437134,1.0,181,1.0
1,249,0.35522506111546565,0.8618421052631579,0.13076049089431763,1.0,181,1.0
1,0.30582576990127563,0.8333333333333334
2,0,0.6629452323601916,0.7254901960784313,0.6846180558204651,0.5294117647058824,99999,0
2,1,0.645718615818647,0.738562091503268,0.7018585801124573,0.47058823529411764,99999,0
2,2,0.6184520701956905,0.6666666666666666,0.7447956800460815,0.47058823529411764,99999,0
2,3,0.6076493271036085,0.673202614379085,0.7795519232749939,0.47058823529411764,99999,0
2,4,0.5952659175286885,0.673202614379085,0.7877326607704163,0.47058823529411764,99999,0
2,5,0.586959050371756,0.673202614379085,0.7527197599411011,0.47058823529411764,99999,0
2,6,0.5791456434461806,0.6797385620915033,0.6928071975708008,0.5882352941176471,99999,0
2,7,0.5666401131090775,0.7254901960784313,0.6897387504577637,0.5882352941176471,99999,0
2,8,0.5384350644996743,0.7189542483660131,0.7215873003005981,0.6470588235294118,99999,0
2,9,0.5259614294650508,0.738562091503268,0.6746249198913574,0.7058823529411765,99999,0
2,10,0.5130989539857004,0.7647058823529411,0.633368968963623,0.5882352941176471,99999,0
2,11,0.4987654721035677,0.7973856209150327,0.7286585569381714,0.7058823529411765,99999,0
2,12,0.48080446342237637,0.7647058823529411,0.6820850372314453,0.7058823529411765,99999,0
2,13,0.455816466823902,0.7973856209150327,0.5879252552986145,0.7058823529411765,99999,0
2,14,0.4555288936967164,0.8235294117647058,0.7423253059387207,0.7058823529411765,99999,0
2,15,0.4758775440696018,0.7777777777777778,0.6168385744094849,0.7058823529411765,99999,0
2,16,0.46141398693221847,0.7908496732026143,0.5534947514533997,0.5882352941176471,99999,0
2,17,0.4405452289612465,0.8104575163398693,0.7540631294250488,0.7058823529411765,99999,0
2,18,0.4284830888112386,0.7973856209150327,0.5033411979675293,0.7058823529411765,99999,0
2,19,0.49816152141764275,0.7581699346405228,0.5368444323539734,0.6470588235294118,99999,0
2,20,0.4334101357491188,0.803921568627451,0.7416072487831116,0.7058823529411765,99999,0
2,21,0.42966508105689405,0.8235294117647058,0.5921799540519714,0.6470588235294118,99999,0
2,22,0.39750529874384016,0.8366013071895425,0.501991868019104,0.7647058823529411,99999,0
2,23,0.38907446113287236,0.8496732026143791,0.7477656006813049,0.7058823529411765,99999,0
2,24,0.4052276215911691,0.8169934640522876,0.6525816917419434,0.6470588235294118,99999,0
2,25,0.37664009659898046,0.8431372549019608,0.5889439582824707,0.5882352941176471,99999,0
2,26,0.3803867584739635,0.8562091503267973,0.831792414188385,0.7058823529411765,99999,0
2,27,0.41253483120132894,0.8235294117647058,0.5347685217857361,0.6470588235294118,99999,0
2,28,0.3776070393768011,0.8496732026143791,0.5462299585342407,0.6470588235294118,99999,0
2,29,0.41599975458157606,0.8366013071895425,0.6246954798698425,0.6470588235294118,99999,0
2,30,0.362583510042016,0.8627450980392157,0.5002516508102417,0.8235294117647058,99999,0
2,31,0.4145113241438772,0.8104575163398693,0.7579470872879028,0.6470588235294118,99999,0
2,32,0.36981086676416836,0.8431372549019608,0.5982363224029541,0.6470588235294118,99999,0
2,33,0.40208762942575943,0.8300653594771242,0.5401737093925476,0.7058823529411765,99999,0
2,34,0.3996278735157711,0.8235294117647058,0.7176287174224854,0.6470588235294118,99999,0
2,35,0.3673008581002553,0.8496732026143791,0.6897518038749695,0.5882352941176471,99999,0
2,36,0.3586438037211599,0.8431372549019608,0.5177337527275085,0.8235294117647058,99999,0
2,37,0.4173620345156177,0.8366013071895425,0.8342595100402832,0.6470588235294118,99999,0
2,38,0.39672967557813604,0.8235294117647058,0.6671281456947327,0.5882352941176471,99999,0
2,39,0.3221406556811987,0.8823529411764706,0.5513281226158142,0.8235294117647058,99999,0
2,40,0.3737632172559601,0.8562091503267973,0.7160425186157227,0.5882352941176471,99999,0
2,41,0.37677283127323474,0.8823529411764706,1.0245243310928345,0.7058823529411765,99999,0
2,42,0.4032920123704898,0.8169934640522876,0.5626440644264221,0.8235294117647058,99999,0
2,43,0.39300111403652266,0.8300653594771242,0.6462692022323608,0.6470588235294118,99999,0
2,44,0.4020985933690289,0.8496732026143791,0.9971035122871399,0.7058823529411765,99999,0
2,45,0.3981626035730823,0.8169934640522876,0.6400430202484131,0.5882352941176471,99999,0
2,46,0.37753193752438413,0.8366013071895425,0.5072279572486877,0.8235294117647058,99999,0
2,47,0.3618857482679529,0.869281045751634,0.8505785465240479,0.6470588235294118,99999,0
2,48,0.41663093095511394,0.8366013071895425,1.050211787223816,0.6470588235294118,99999,0
2,49,0.37906205654144287,0.8366013071895425,0.5927562713623047,0.7647058823529411,99999,0
2,50,0.4717777690856285,0.7843137254901961,0.5559075474739075,0.8235294117647058,99999,0
2,51,0.37468704522824753,0.8431372549019608,0.9449545741081238,0.7058823529411765,99999,0
2,52,0.47073982938442355,0.7777777777777778,0.9030070304870605,0.7058823529411765,99999,0
2,53,0.38878483943689884,0.8431372549019608,0.6208205223083496,0.5882352941176471,99999,0
2,54,0.4071916678762124,0.8235294117647058,0.5477197766304016,0.7647058823529411,99999,0
2,55,0.3932308418298858,0.8366013071895425,0.6331340074539185,0.5882352941176471,99999,0
2,56,0.36169792565644954,0.8496732026143791,0.7754497528076172,0.6470588235294118,99999,0
2,57,0.37387804151360504,0.8366013071895425,0.8050408959388733,0.6470588235294118,99999,0
2,58,0.3622910538140465,0.8627450980392157,0.6843191981315613,0.5882352941176471,99999,0
2,59,0.35910992197741093,0.8562091503267973,0.6543264985084534,0.6470588235294118,99999,0
2,60,0.35506897112902475,0.8366013071895425,0.7671790719032288,0.5294117647058824,99999,0
2,61,0.3386452897311815,0.8366013071895425,0.6781659722328186,0.5882352941176471,99999,0
2,62,0.3418801697640637,0.8366013071895425,0.6131194233894348,0.7647058823529411,99999,0
2,63,0.3435843514850716,0.8627450980392157,0.7106255888938904,0.5882352941176471,99999,0
2,64,0.3259622057278951,0.8627450980392157,0.8609888553619385,0.5882352941176471,99999,0
2,65,0.35961754298677634,0.8366013071895425,0.6612231135368347,0.7058823529411765,99999,0
2,66,0.3687545127338833,0.8366013071895425,0.7377279996871948,0.5882352941176471,99999,0
2,67,0.4150531919173945,0.803921568627451,0.9516385197639465,0.5882352941176471,99999,0
2,68,0.3715347347695843,0.8169934640522876,0.696418285369873,0.5882352941176471,99999,0
2,69,0.33117497006272956,0.869281045751634,0.6390693783760071,0.8235294117647058,99999,0
2,70,0.37132229680329365,0.8496732026143791,0.7331900596618652,0.5882352941176471,99999,0
2,71,0.35279131773250555,0.8366013071895425,0.7264503240585327,0.5882352941176471,99999,0
2,72,0.32422782763157015,0.8823529411764706,0.6479476690292358,0.7647058823529411,99999,0
2,73,0.3627735941238653,0.8300653594771242,0.7198678851127625,0.5882352941176471,99999,0
2,74,0.35238536607985405,0.8496732026143791,0.7158738970756531,0.5882352941176471,99999,0
2,75,0.36287735762938955,0.8627450980392157,0.6726406216621399,0.7058823529411765,99999,0
2,76,0.31643760662063275,0.8627450980392157,0.7523550391197205,0.6470588235294118,99999,0
