Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7196112476311647,0.5051051051051051,0.721,0.4986449864498645,0,0.721
1,0.7072830927622569,0.4810810810810811,0.7,0.4986449864498645,1,0.7
2,0.7003411577986526,0.5021021021021022,0.696,0.4986449864498645,2,0.696
3,0.6977961234860234,0.5018018018018018,0.696,0.4986449864498645,2,0.696
4,0.6974717275516407,0.5024024024024024,0.692,0.4986449864498645,4,0.692
5,0.6946390423330817,0.5009009009009009,0.692,0.4986449864498645,4,0.692
6,0.6946677042557312,0.5126126126126126,0.692,0.4986449864498645,4,0.692
7,0.6939591878169292,0.5063063063063064,0.692,0.4986449864498645,4,0.692
8,0.6939121690956322,0.5021021021021022,0.692,0.4986449864498645,4,0.692
9,0.6944954418205285,0.5081081081081081,0.691,0.4986449864498645,9,0.691
10,0.6931858116442019,0.5144144144144144,0.691,0.4959349593495935,9,0.691
11,0.692957107297651,0.5213213213213214,0.69,0.4959349593495935,11,0.69
12,0.6930201817561198,0.5162162162162162,0.69,0.4932249322493225,11,0.69
13,0.6940023089314367,0.5066066066066066,0.69,0.4905149051490515,11,0.69
14,0.693123728985543,0.5261261261261261,0.69,0.4932249322493225,11,0.69
15,0.6920437626294546,0.5231231231231231,0.69,0.4986449864498645,11,0.69
16,0.6943335041269526,0.512012012012012,0.693,0.4986449864498645,11,0.69
17,0.6936433392602044,0.5066066066066066,0.691,0.4986449864498645,11,0.69
18,0.6945418810701227,0.5180180180180181,0.691,0.4986449864498645,11,0.69
19,0.6919546139490855,0.518918918918919,0.691,0.4986449864498645,11,0.69
20,0.6926616680872691,0.527027027027027,0.693,0.5013550135501355,11,0.69
21,0.6954211890876472,0.5045045045045045,0.693,0.5826558265582655,11,0.69
22,0.6928264913974224,0.5033033033033033,0.692,0.4986449864498645,11,0.69
23,0.6917536520027183,0.5114114114114114,0.688,0.4986449864498645,23,0.688
24,0.6914207789990995,0.5246246246246247,0.688,0.5013550135501355,23,0.688
25,0.6901117740808664,0.5351351351351351,0.695,0.4959349593495935,23,0.688
26,0.6933752974232396,0.5147147147147147,0.693,0.4986449864498645,23,0.688
27,0.6925440945066847,0.5309309309309309,0.689,0.5745257452574526,23,0.688
28,0.6870358131311319,0.5417417417417417,0.685,0.5528455284552846,28,0.685
29,0.6862542307054674,0.5417417417417417,0.708,0.5067750677506775,28,0.685
30,0.6918890115377065,0.5396396396396397,0.688,0.5338753387533876,28,0.685
31,0.6901697914163629,0.5348348348348348,0.683,0.5636856368563685,31,0.683
32,0.6845861696982168,0.5465465465465466,0.695,0.5365853658536586,31,0.683
33,0.6888187541260018,0.5507507507507508,0.684,0.5745257452574526,31,0.683
34,0.6829581799091877,0.5543543543543543,0.685,0.5772357723577236,31,0.683
35,0.683711781301298,0.5498498498498499,0.682,0.5718157181571816,35,0.682
36,0.682477365886127,0.5570570570570571,0.684,0.5718157181571816,35,0.682
37,0.6830086710216763,0.5588588588588589,0.681,0.5826558265582655,37,0.681
38,0.6798546620675393,0.5624624624624625,0.685,0.5799457994579946,37,0.681
39,0.6808555469856606,0.5624624624624625,0.678,0.5826558265582655,39,0.678
40,0.6777037622692349,0.5678678678678679,0.689,0.5365853658536586,39,0.678
41,0.6830858698120347,0.5561561561561561,0.684,0.5691056910569106,39,0.678
42,0.6830178424760744,0.56006006006006,0.681,0.5772357723577236,39,0.678
43,0.6787798248253785,0.5723723723723724,0.687,0.5528455284552846,39,0.678
44,0.6790626608931625,0.5705705705705706,0.682,0.5718157181571816,39,0.678
45,0.6774757030489924,0.5747747747747748,0.686,0.5718157181571816,39,0.678
46,0.6759085598292651,0.5765765765765766,0.682,0.5582655826558266,39,0.678
47,0.6760498313932447,0.5762762762762763,0.678,0.5718157181571816,39,0.678
48,0.6748017729581656,0.5765765765765766,0.679,0.5745257452574526,39,0.678
49,0.6718996108831228,0.5867867867867868,0.687,0.5365853658536586,39,0.678
50,0.6704704432874112,0.5870870870870871,0.675,0.5691056910569106,50,0.675
51,0.6642458586721449,0.5963963963963964,0.669,0.5962059620596206,51,0.669
52,0.6637159870909499,0.6018018018018018,0.674,0.5718157181571816,51,0.669
53,0.6641355889695543,0.5936936936936937,0.666,0.5745257452574526,53,0.666
54,0.658188695520968,0.612012012012012,0.662,0.5962059620596206,54,0.662
55,0.6605196604857574,0.596996996996997,0.662,0.5962059620596206,54,0.662
56,0.6564666934915491,0.6081081081081081,0.663,0.5907859078590786,54,0.662
57,0.6562743991702884,0.6075075075075075,0.657,0.5907859078590786,57,0.657
58,0.6554434096133028,0.6102102102102102,0.656,0.6070460704607046,58,0.656
