Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.696831904230891,0.5,0.727,0.4986449864498645,0,0.727
1,0.7033524419452335,0.49099099099099097,0.706,0.4986449864498645,1,0.706
2,0.6998277661320683,0.5012012012012012,0.697,0.4986449864498645,2,0.697
3,0.6966684697268604,0.5039039039039039,0.697,0.4986449864498645,2,0.697
4,0.6969574290352899,0.5006006006006006,0.693,0.4986449864498645,4,0.693
5,0.695507785901651,0.5084084084084084,0.693,0.48509485094850946,4,0.693
6,0.6937637877893877,0.5222222222222223,0.693,0.4959349593495935,4,0.693
7,0.6929702705091184,0.5165165165165165,0.693,0.5176151761517616,4,0.693
8,0.6926846340253905,0.5207207207207207,0.692,0.5121951219512195,8,0.692
9,0.6923727418567325,0.5249249249249249,0.692,0.5203252032520326,8,0.692
10,0.6916570452240495,0.5264264264264265,0.694,0.5067750677506775,8,0.692
11,0.6964428941050808,0.5069069069069069,0.708,0.5013550135501355,8,0.692
12,0.6973881138695611,0.5255255255255256,0.693,0.5176151761517616,8,0.692
13,0.6926370431711008,0.5204204204204205,0.693,0.5121951219512195,8,0.692
14,0.6925911153400982,0.5291291291291291,0.692,0.5121951219512195,8,0.692
15,0.691332699443485,0.5321321321321322,0.693,0.5230352303523035,8,0.692
16,0.6923118652882161,0.5312312312312313,0.692,0.5203252032520326,8,0.692
17,0.6913368860880534,0.533933933933934,0.692,0.5257452574525745,8,0.692
18,0.7021488539091459,0.4987987987987988,0.716,0.4986449864498645,8,0.692
19,0.7010059621240999,0.4906906906906907,0.693,0.4986449864498645,8,0.692
20,0.6952321704085525,0.4927927927927928,0.693,0.4986449864498645,8,0.692
21,0.6944017512304289,0.4948948948948949,0.693,0.5040650406504065,8,0.692
22,0.6934782984378459,0.5093093093093093,0.693,0.4959349593495935,8,0.692
23,0.6932685325453589,0.5063063063063064,0.693,0.5040650406504065,8,0.692
24,0.6933672454622056,0.5087087087087087,0.693,0.4932249322493225,8,0.692
25,0.6934178575023159,0.5132132132132132,0.693,0.4986449864498645,8,0.692
26,0.6930172788488256,0.5144144144144144,0.693,0.5094850948509485,8,0.692
27,0.6929354564563648,0.5123123123123123,0.693,0.5013550135501355,8,0.692
28,0.6931379524437157,0.5102102102102102,0.693,0.5067750677506775,8,0.692
29,0.6936269195230158,0.5138138138138139,0.693,0.5094850948509485,8,0.692
30,0.6926432504310264,0.5141141141141141,0.693,0.5121951219512195,8,0.692
31,0.6927041469751536,0.5201201201201201,0.693,0.5121951219512195,8,0.692
32,0.6925852916978144,0.5180180180180181,0.693,0.5067750677506775,8,0.692
33,0.6925669124892524,0.5207207207207207,0.693,0.5149051490514905,8,0.692
34,0.692479348111081,0.5234234234234234,0.693,0.5149051490514905,8,0.692
35,0.6924811464172226,0.5252252252252252,0.693,0.5176151761517616,8,0.692
36,0.6923442322928626,0.5231231231231231,0.693,0.5176151761517616,8,0.692
37,0.6923525435788496,0.5228228228228228,0.693,0.5121951219512195,8,0.692
38,0.6922685856933708,0.5228228228228228,0.693,0.5176151761517616,8,0.692
39,0.6921472776401508,0.5222222222222223,0.693,0.5149051490514905,8,0.692
40,0.6924870237573847,0.5225225225225225,0.693,0.5203252032520326,8,0.692
41,0.6922232986928465,0.5219219219219219,0.693,0.5203252032520326,8,0.692
42,0.6920766922804686,0.5231231231231231,0.693,0.5203252032520326,8,0.692
43,0.6921018300471721,0.5237237237237238,0.693,0.5230352303523035,8,0.692
44,0.6918886080518499,0.5231231231231231,0.693,0.5203252032520326,8,0.692
45,0.6919491636144506,0.5252252252252252,0.693,0.5230352303523035,8,0.692
46,0.6918620248456617,0.5201201201201201,0.693,0.5284552845528455,8,0.692
47,0.6919156762572738,0.5261261261261261,0.693,0.5203252032520326,8,0.692
48,0.6915249290051045,0.5252252252252252,0.693,0.5311653116531165,8,0.692
49,0.6916098392761505,0.5243243243243243,0.693,0.5257452574525745,8,0.692
50,0.6909906425275603,0.5348348348348348,0.692,0.5311653116531165,8,0.692
51,0.6904271921238025,0.5369369369369369,0.692,0.5284552845528455,8,0.692
52,0.6903399474627979,0.536036036036036,0.692,0.5284552845528455,8,0.692
53,0.6903322786898226,0.5372372372372373,0.692,0.5311653116531165,8,0.692
54,0.6903851632599358,0.5321321321321322,0.692,0.5230352303523035,8,0.692
55,0.6899980492062039,0.5327327327327327,0.692,0.5230352303523035,8,0.692
56,0.6901660465979361,0.5336336336336336,0.692,0.5311653116531165,8,0.692
57,0.6904531318504173,0.5282282282282282,0.692,0.5176151761517616,8,0.692
58,0.6899575769006311,0.5309309309309309,0.692,0.5230352303523035,8,0.692
59,0.689753852520619,0.5333333333333333,0.693,0.5230352303523035,8,0.692
60,0.6898542533765684,0.5348348348348348,0.692,0.5230352303523035,8,0.692
61,0.6897320338555643,0.5336336336336336,0.692,0.5257452574525745,8,0.692
