Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7491572729123184,0.48366013071895425,0.656,0.625,0,0.656
1,0.6350344742824828,0.6666666666666666,0.654,0.625,1,0.654
2,0.6367263271917705,0.6666666666666666,0.646,0.625,2,0.646
3,0.6233239185576346,0.6666666666666666,0.638,0.625,3,0.638
4,0.6056673550138286,0.6666666666666666,0.637,0.625,4,0.637
5,0.5947865645090739,0.738562091503268,0.626,0.625,5,0.626
6,0.5366622902988608,0.7777777777777778,0.652,0.6875,5,0.626
7,0.5689805991509381,0.7124183006535948,0.693,0.625,5,0.626
8,0.4834428207547057,0.7712418300653595,0.64,0.75,5,0.626
9,0.574553181143368,0.7058823529411765,0.712,0.625,5,0.626
10,0.4605484780143289,0.7973856209150327,0.649,0.6875,5,0.626
11,0.58252136691723,0.6797385620915033,0.714,0.5625,5,0.626
12,0.46996334682103075,0.803921568627451,0.63,0.75,5,0.626
13,0.5718832296483657,0.6928104575163399,0.672,0.625,5,0.626
14,0.4863465802342284,0.7777777777777778,0.622,0.625,14,0.622
15,0.4822556820570254,0.7647058823529411,0.613,0.625,15,0.613
16,0.484387105586482,0.7516339869281046,0.672,0.625,15,0.613
17,0.4396819571654002,0.7973856209150327,0.591,0.75,17,0.591
18,0.4930915855893902,0.7777777777777778,0.611,0.625,17,0.591
19,0.43449444143600713,0.7908496732026143,0.596,0.75,17,0.591
20,0.4557044455428529,0.8235294117647058,0.586,0.75,20,0.586
21,0.45835071100908165,0.7973856209150327,0.615,0.625,20,0.586
22,0.41685060114642375,0.8169934640522876,0.601,0.75,20,0.586
23,0.46304972888597473,0.803921568627451,0.61,0.8125,20,0.586
24,0.4624861907335668,0.7973856209150327,0.644,0.625,20,0.586
25,0.4006684293933943,0.8169934640522876,0.622,0.75,20,0.586
26,0.44110123939763485,0.803921568627451,0.621,0.8125,20,0.586
27,0.45126670209410924,0.803921568627451,0.674,0.625,20,0.586
28,0.38809437241429595,0.8300653594771242,0.634,0.75,20,0.586
29,0.45071301545972137,0.8104575163398693,0.65,0.8125,20,0.586
30,0.4684947386286617,0.8104575163398693,0.737,0.625,20,0.586
31,0.3900832420860241,0.8300653594771242,0.665,0.75,20,0.586
32,0.46463372504789063,0.8104575163398693,0.62,0.625,20,0.586
33,0.3974125134009941,0.8366013071895425,0.662,0.625,20,0.586
34,0.41510045684241004,0.803921568627451,0.673,0.625,20,0.586
35,0.3964131379049588,0.803921568627451,0.634,0.75,20,0.586
36,0.39378620167962863,0.8300653594771242,0.7,0.8125,20,0.586
37,0.4814363320668538,0.7712418300653595,0.756,0.625,20,0.586
38,0.38748065299457973,0.8366013071895425,0.749,0.625,20,0.586
39,0.452833142935061,0.7908496732026143,0.669,0.625,20,0.586
40,0.4173964078909431,0.8300653594771242,0.702,0.625,20,0.586
41,0.413118155174006,0.7973856209150327,0.745,0.625,20,0.586
42,0.3810044384859746,0.8366013071895425,0.666,0.75,20,0.586
43,0.43180616034401786,0.8235294117647058,0.684,0.6875,20,0.586
44,0.36554910135424995,0.8562091503267973,0.733,0.75,20,0.586
45,0.40552713376244687,0.8431372549019608,0.72,0.6875,20,0.586
