Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6365669112579495,0.7254901960784313,0.722,0.25,0,0.722
1,0.6716277416235481,0.5555555555555556,0.552,0.75,1,0.552
2,0.5931238567127901,0.6601307189542484,0.61,0.6875,1,0.552
3,0.5857751801902172,0.7777777777777778,0.542,0.6875,3,0.542
4,0.5144692421738618,0.8235294117647058,0.587,0.6875,3,0.542
5,0.4652711908801708,0.8562091503267973,0.632,0.6875,3,0.542
6,0.665586297418557,0.6601307189542484,0.526,0.8125,6,0.526
7,0.5948472903444876,0.6797385620915033,0.554,0.6875,6,0.526
8,0.550100196031184,0.738562091503268,0.686,0.75,6,0.526
9,0.5519829400224623,0.7908496732026143,0.517,0.8125,9,0.517
10,0.5251392390992906,0.7254901960784313,0.546,0.75,9,0.517
11,0.48719483224395055,0.7908496732026143,0.704,0.625,9,0.517
12,0.5132293895958295,0.7908496732026143,0.549,0.6875,9,0.517
13,0.44762300548989786,0.7843137254901961,0.614,0.625,9,0.517
14,0.45159481241812116,0.8300653594771242,0.547,0.6875,9,0.517
15,0.3974909698651507,0.8300653594771242,0.591,0.75,9,0.517
16,0.42728423059376236,0.8627450980392157,0.516,0.6875,16,0.516
17,0.40929536355866325,0.8366013071895425,0.513,0.75,17,0.513
18,0.3762342606494629,0.8431372549019608,0.522,0.75,17,0.513
19,0.4102216499303681,0.8300653594771242,0.491,0.6875,19,0.491
20,0.37075092765240886,0.8366013071895425,0.517,0.75,19,0.491
21,0.3806209112304488,0.8431372549019608,0.503,0.75,19,0.491
22,0.3700249347032285,0.8300653594771242,0.511,0.75,19,0.491
23,0.36422792856210195,0.8562091503267973,0.507,0.75,19,0.491
24,0.3682869666931676,0.8300653594771242,0.505,0.75,19,0.491
25,0.3552076345175699,0.8431372549019608,0.499,0.75,19,0.491
26,0.3630953275300319,0.8431372549019608,0.501,0.75,19,0.491
27,0.3554253371712429,0.8300653594771242,0.497,0.75,19,0.491
28,0.3539717423370461,0.8431372549019608,0.499,0.75,19,0.491
29,0.35362498082366645,0.8300653594771242,0.498,0.75,19,0.491
30,0.34917766498584374,0.8496732026143791,0.493,0.75,19,0.491
31,0.3519144408843097,0.8366013071895425,0.496,0.75,19,0.491
32,0.3485482615583083,0.8366013071895425,0.494,0.75,19,0.491
33,0.3426872071097879,0.8562091503267973,0.484,0.75,33,0.484
34,0.3489564442946241,0.8562091503267973,0.491,0.75,33,0.484
35,0.34840115904808044,0.8366013071895425,0.505,0.75,33,0.484
36,0.33943628271420795,0.8562091503267973,0.49,0.75,33,0.484
37,0.34511276339393815,0.8562091503267973,0.502,0.6875,33,0.484
38,0.3374023643973606,0.8562091503267973,0.475,0.8125,38,0.475
39,0.3529122604264153,0.8627450980392157,0.507,0.6875,38,0.475
40,0.3411744139552896,0.8562091503267973,0.496,0.75,38,0.475
41,0.33873359381762985,0.8562091503267973,0.502,0.75,38,0.475
42,0.335282573902529,0.8496732026143791,0.488,0.8125,38,0.475
43,0.3502640245007534,0.8758169934640523,0.474,0.8125,43,0.474
44,0.425661385643716,0.8496732026143791,0.539,0.75,43,0.474
45,0.38836345583005666,0.8169934640522876,0.746,0.6875,43,0.474
