Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7072181861385022,0.5032679738562091,0.663,0.625,0,0.663
1,0.6586938328992308,0.6601307189542484,0.631,0.625,1,0.631
2,0.62502870177911,0.6601307189542484,0.622,0.625,2,0.622
3,0.6078484140190423,0.6601307189542484,0.607,0.6875,3,0.607
4,0.6096777312116686,0.6862745098039216,0.561,0.6875,4,0.561
5,0.5716405935536802,0.6993464052287581,0.526,0.8125,5,0.526
6,0.5573295187326818,0.7254901960784313,0.468,0.8125,6,0.468
7,0.5059458858826581,0.7516339869281046,0.451,0.75,7,0.451
8,0.4857378933164809,0.7843137254901961,0.44,0.75,8,0.44
9,0.48245783841687867,0.803921568627451,0.345,0.875,9,0.345
10,0.5177199711986616,0.7516339869281046,0.333,0.9375,10,0.333
11,0.4458504547091091,0.803921568627451,0.498,0.75,10,0.333
12,0.5335187954840317,0.7647058823529411,0.342,0.875,10,0.333
13,0.4697045302079394,0.7647058823529411,0.464,0.75,10,0.333
14,0.5332516673343634,0.7712418300653595,0.325,0.875,14,0.325
15,0.455111304918925,0.7908496732026143,0.333,0.875,14,0.325
16,0.4315878067141265,0.8235294117647058,0.358,0.875,14,0.325
17,0.41997229001101327,0.8169934640522876,0.314,0.875,17,0.314
18,0.38265908699409634,0.8366013071895425,0.335,0.875,17,0.314
19,0.4219869164859547,0.8431372549019608,0.316,0.875,17,0.314
20,0.38088683618439567,0.8300653594771242,0.309,0.875,20,0.309
21,0.3996040170488794,0.8562091503267973,0.301,0.875,21,0.301
22,0.36185570226775277,0.8431372549019608,0.276,0.875,22,0.276
23,0.36533504159621943,0.8627450980392157,0.268,0.875,23,0.268
24,0.33716851667641035,0.8627450980392157,0.252,0.875,24,0.252
25,0.3341335679580963,0.8758169934640523,0.249,0.875,25,0.249
26,0.3354187862935409,0.8823529411764706,0.252,0.875,25,0.249
27,0.3038361499122545,0.8888888888888888,0.237,0.875,27,0.237
28,0.3469747538660087,0.8627450980392157,0.247,0.875,27,0.237
29,0.33568673332532245,0.8758169934640523,0.265,0.875,27,0.237
30,0.2908074925927555,0.869281045751634,0.29,0.875,27,0.237
31,0.4259454654712303,0.7973856209150327,0.265,0.9375,27,0.237
32,0.3028275471886778,0.8888888888888888,0.345,0.875,27,0.237
33,0.384731014374814,0.8300653594771242,0.295,0.9375,27,0.237
34,0.33100370566050213,0.8496732026143791,0.291,0.875,27,0.237
35,0.4032255362451466,0.803921568627451,0.247,0.9375,27,0.237
36,0.33950090856333964,0.8627450980392157,0.243,0.875,27,0.237
37,0.33146297853756573,0.9019607843137255,0.206,0.9375,37,0.206
38,0.3193750264597874,0.8823529411764706,0.202,0.9375,38,0.202
39,0.2937656267016542,0.8954248366013072,0.224,0.875,38,0.202
40,0.30533275904219137,0.8954248366013072,0.227,0.875,38,0.202
41,0.2781645254371992,0.8888888888888888,0.215,0.875,38,0.202
42,0.27282629683126813,0.9084967320261438,0.265,0.875,38,0.202
43,0.253544229307985,0.9084967320261438,0.214,0.875,38,0.202
44,0.24852031625174228,0.9084967320261438,0.216,0.875,38,0.202
