Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.690128490426182,0.48366013071895425,0.56,0.75,0,0.56
1,0.6182329545613208,0.6601307189542484,0.586,0.75,0,0.56
2,0.6117895039078457,0.6601307189542484,0.56,0.75,0,0.56
3,0.5813486396876815,0.6666666666666666,0.525,0.75,3,0.525
4,0.5334218175582637,0.7581699346405228,0.556,0.75,3,0.525
5,0.5215233496201583,0.7581699346405228,0.529,0.75,3,0.525
6,0.4899048324114357,0.7777777777777778,0.569,0.6875,3,0.525
7,0.5014540145989337,0.7581699346405228,0.504,0.6875,7,0.504
8,0.44609659715415606,0.7908496732026143,0.474,0.6875,8,0.474
9,0.4262042121559966,0.7908496732026143,0.535,0.8125,8,0.474
10,0.41580340305185004,0.8300653594771242,0.418,0.8125,10,0.418
11,0.3528774092399996,0.8366013071895425,0.382,0.75,11,0.382
12,0.3901738039418763,0.7908496732026143,0.487,0.8125,11,0.382
13,0.41934753964149873,0.8169934640522876,0.595,0.75,11,0.382
14,0.3997587072693445,0.8366013071895425,0.36,0.875,14,0.36
15,0.3298821840800491,0.869281045751634,0.514,0.75,14,0.36
16,0.3668899989985173,0.8366013071895425,0.386,0.8125,14,0.36
17,0.3168952511806114,0.8431372549019608,0.416,0.8125,14,0.36
18,0.34119441949464135,0.8366013071895425,0.54,0.75,14,0.36
19,0.356606172580345,0.8300653594771242,0.422,0.8125,14,0.36
20,0.31624243403571883,0.8496732026143791,0.452,0.8125,14,0.36
21,0.34271200069415025,0.8366013071895425,0.53,0.75,14,0.36
22,0.3490689759160958,0.8300653594771242,0.418,0.8125,14,0.36
23,0.30918779715993044,0.8431372549019608,0.41,0.8125,14,0.36
24,0.3164711847803951,0.8562091503267973,0.494,0.75,14,0.36
25,0.33537210085812735,0.8366013071895425,0.465,0.875,14,0.36
26,0.31654196607521157,0.8366013071895425,0.425,0.8125,14,0.36
27,0.3087907454936333,0.8496732026143791,0.451,0.875,14,0.36
28,0.3225659624813429,0.8366013071895425,0.502,0.8125,14,0.36
29,0.3348053937254388,0.8627450980392157,0.473,0.8125,14,0.36
30,0.3158746390950446,0.8366013071895425,0.404,0.8125,14,0.36
31,0.2970247482941821,0.8431372549019608,0.43,0.8125,14,0.36
32,0.3110865064306197,0.8496732026143791,0.493,0.8125,14,0.36
33,0.33102039729847627,0.8562091503267973,0.484,0.875,14,0.36
34,0.3174624916385202,0.8496732026143791,0.401,0.8125,14,0.36
35,0.29254886118415135,0.8496732026143791,0.4,0.8125,14,0.36
36,0.2982373290202197,0.8562091503267973,0.482,0.875,14,0.36
37,0.3287620380813,0.8562091503267973,0.496,0.875,14,0.36
