Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,70,0.537775246720565,0.7039473684210527,0.6604627966880798,0.7222222222222222,99999,0
1,71,0.5179388805439598,0.7171052631578947,0.6637583374977112,0.7777777777777778,99999,0
1,72,0.5375580191612244,0.7039473684210527,0.66513592004776,0.7222222222222222,99999,0
1,73,0.5174445635394046,0.7236842105263158,0.6628353595733643,0.7222222222222222,99999,0
1,74,0.5180734395980835,0.7302631578947368,0.6570013165473938,0.6666666666666666,99999,0
1,75,0.5275844210072568,0.743421052631579,0.6649523973464966,0.7222222222222222,99999,0
1,76,0.5177867506679735,0.7039473684210527,0.7001451849937439,0.6666666666666666,99999,0
1,77,0.5401413785783868,0.7105263157894737,0.7253448367118835,0.7222222222222222,99999,0
1,78,0.5338190511653298,0.6907894736842105,0.699474573135376,0.6666666666666666,99999,0
1,79,0.5417146996447915,0.7171052631578947,0.6968536972999573,0.6666666666666666,99999,0
1,80,0.5506806342225326,0.7302631578947368,0.6925451159477234,0.7222222222222222,99999,0
1,81,0.5470737689419797,0.6907894736842105,0.7177959680557251,0.7222222222222222,99999,0
1,82,0.5240230654415331,0.7171052631578947,0.7467550039291382,0.6666666666666666,99999,0
1,83,0.5300355428143552,0.6907894736842105,0.7430257201194763,0.6666666666666666,99999,0
1,84,0.5225776622169896,0.7302631578947368,0.7184560298919678,0.6111111111111112,99999,0
1,85,0.5140359354646582,0.7631578947368421,0.7121307849884033,0.6666666666666666,99999,0
1,86,0.526455935678984,0.7039473684210527,0.7227132320404053,0.7222222222222222,99999,0
1,87,0.5340069720619603,0.6644736842105263,0.7502697706222534,0.6666666666666666,99999,0
1,88,0.5202950866598832,0.6776315789473685,0.7375794649124146,0.6666666666666666,99999,0
1,89,0.5150999269987407,0.6973684210526315,0.7401759624481201,0.6666666666666666,99999,0
1,90,0.5145123255880255,0.6973684210526315,0.7369592785835266,0.6666666666666666,99999,0
1,91,0.5109863296935433,0.7302631578947368,0.736335039138794,0.7222222222222222,99999,0
1,92,0.5132240951061249,0.7039473684210527,0.7412509322166443,0.6666666666666666,99999,0
1,93,0.5108848480801833,0.6907894736842105,0.7316077947616577,0.6666666666666666,99999,0
1,94,0.5122856372281125,0.7236842105263158,0.7344894409179688,0.6666666666666666,99999,0
1,95,0.5205855855816289,0.75,0.7595208287239075,0.6666666666666666,99999,0
1,96,0.5022954956481331,0.7236842105263158,0.7780566811561584,0.6666666666666666,99999,0
1,97,0.5215572934401663,0.7171052631578947,0.7717182636260986,0.6111111111111112,99999,0
1,98,0.5094800324816453,0.7302631578947368,0.7488844394683838,0.7222222222222222,99999,0
1,99,0.5084503575375205,0.743421052631579,0.7423799633979797,0.6666666666666666,99999,0
1,100,0.5325557291507721,0.7105263157894737,0.7503848671913147,0.6666666666666666,99999,0
1,101,0.5150873112051111,0.7171052631578947,0.7708312273025513,0.6111111111111112,99999,0
1,102,0.5157082990596169,0.756578947368421,0.7980361580848694,0.6111111111111112,99999,0
1,103,0.49155618799360173,0.7368421052631579,0.8029903769493103,0.6111111111111112,99999,0
1,104,0.5086903352486459,0.7039473684210527,0.7738518118858337,0.6666666666666666,99999,0
1,105,0.498423601451673,0.7236842105263158,0.7589655518531799,0.6666666666666666,99999,0
1,106,0.5156158804893494,0.7236842105263158,0.7621194124221802,0.6111111111111112,99999,0
1,107,0.5129518367742237,0.7302631578947368,0.7809339165687561,0.6111111111111112,99999,0
1,108,0.48864480382517766,0.7368421052631579,0.8332672715187073,0.6666666666666666,99999,0
1,109,0.5076719851870286,0.7302631578947368,0.8488876223564148,0.6666666666666666,99999,0
1,110,0.5274460911750793,0.6973684210526315,0.8098893761634827,0.7222222222222222,99999,0
1,111,0.5053837691482744,0.7105263157894737,0.7784887552261353,0.6666666666666666,99999,0
1,112,0.4969101861903542,0.743421052631579,0.7722453474998474,0.6111111111111112,99999,0
1,113,0.49295259776868317,0.743421052631579,0.7785004377365112,0.6111111111111112,99999,0
1,114,0.507621849838056,0.7302631578947368,0.7951595783233643,0.6111111111111112,99999,0
1,115,0.5147953974573236,0.7171052631578947,0.8167605400085449,0.6666666666666666,99999,0
1,116,0.5224442732961554,0.6973684210526315,0.7986679077148438,0.6111111111111112,99999,0
1,117,0.5150006240920016,0.7171052631578947,0.7941606640815735,0.6111111111111112,99999,0
1,118,0.5055754718027616,0.7302631578947368,0.7841228246688843,0.6666666666666666,99999,0
1,119,0.5103115753123635,0.7236842105263158,0.7799282073974609,0.6111111111111112,99999,0
1,120,0.5094387437167921,0.756578947368421,0.7745975852012634,0.6666666666666666,99999,0
1,121,0.5030314969389063,0.7171052631578947,0.7653679847717285,0.7222222222222222,99999,0
1,122,0.4908839464187622,0.7302631578947368,0.7564235329627991,0.7222222222222222,99999,0
1,123,0.5069321895900526,0.6973684210526315,0.7482888102531433,0.7222222222222222,99999,0
1,124,0.4975672489718387,0.7302631578947368,0.7478529214859009,0.7222222222222222,99999,0
1,125,0.4967694141362843,0.7631578947368421,0.762311577796936,0.6111111111111112,99999,0
1,126,0.49742882502706426,0.75,0.7911033630371094,0.6666666666666666,99999,0
1,127,0.5218700609709087,0.7236842105263158,0.8116964101791382,0.6666666666666666,99999,0
1,128,0.4834492520282143,0.7368421052631579,0.8155205249786377,0.6666666666666666,99999,0
1,129,0.4924166578995554,0.7039473684210527,0.8117498755455017,0.6666666666666666,99999,0
1,130,0.4887782445079402,0.7171052631578947,0.7965216636657715,0.6666666666666666,99999,0
1,131,0.4859282327325721,0.7302631578947368,0.7936198711395264,0.6666666666666666,99999,0
1,132,0.504922877801092,0.7302631578947368,0.7935457229614258,0.6666666666666666,99999,0
1,133,0.4958201866400869,0.7368421052631579,0.7966172695159912,0.6666666666666666,99999,0
1,134,0.4897352723698867,0.75,0.796666145324707,0.6666666666666666,99999,0
1,135,0.4899586956751974,0.7236842105263158,0.801214873790741,0.6666666666666666,99999,0
1,136,0.48556764188565704,0.75,0.8133938312530518,0.6666666666666666,99999,0
1,137,0.47453979285139786,0.756578947368421,0.8178514838218689,0.6666666666666666,99999,0
1,138,0.4805590353514019,0.743421052631579,0.8144299387931824,0.6666666666666666,99999,0
1,139,0.48741114453265544,0.7302631578947368,0.8216453790664673,0.6111111111111112,99999,0
1,140,0.48923828413611964,0.7302631578947368,0.8277106285095215,0.6666666666666666,99999,0
1,141,0.4731473279626746,0.7368421052631579,0.8347041606903076,0.6666666666666666,99999,0
1,142,0.48469633491415726,0.7302631578947368,0.8292627334594727,0.6666666666666666,99999,0
1,143,0.49114696759926646,0.7171052631578947,0.810116708278656,0.6666666666666666,99999,0
1,144,0.4802178160140389,0.7368421052631579,0.7996039390563965,0.6111111111111112,99999,0
1,145,0.4853099584579468,0.75,0.7871567010879517,0.6666666666666666,99999,0
1,146,0.4729828348285274,0.7697368421052632,0.7813863158226013,0.6666666666666666,99999,0
1,147,0.4740657053495708,0.7697368421052632,0.7912085056304932,0.7222222222222222,99999,0
1,148,0.498939269467404,0.7368421052631579,0.8053286075592041,0.6111111111111112,99999,0
1,149,0.49287838057467814,0.743421052631579,0.8060901165008545,0.6111111111111112,99999,0
1,150,0.47483177247800323,0.7368421052631579,0.8109807372093201,0.6111111111111112,99999,0
1,151,0.4892049745509499,0.75,0.8146359324455261,0.6111111111111112,99999,0
1,152,0.47058151897631195,0.756578947368421,0.8219130039215088,0.6666666666666666,99999,0
1,153,0.4797476122253819,0.7302631578947368,0.8210843801498413,0.6666666666666666,99999,0
1,154,0.48422412339009735,0.743421052631579,0.8028734922409058,0.6111111111111112,99999,0
1,155,0.48294996744708013,0.7368421052631579,0.7934996485710144,0.6111111111111112,99999,0
1,156,0.4779771770301618,0.7697368421052632,0.8023282885551453,0.6111111111111112,99999,0
1,157,0.47334786151584823,0.756578947368421,0.816349983215332,0.6666666666666666,99999,0
1,158,0.4842062717989871,0.75,0.8239423632621765,0.6666666666666666,99999,0
1,159,0.46762483998348836,0.756578947368421,0.8361782431602478,0.7222222222222222,99999,0
1,160,0.47900933340976115,0.7368421052631579,0.8531522154808044,0.7222222222222222,99999,0
1,161,0.47394201159477234,0.7302631578947368,0.8532886505126953,0.7222222222222222,99999,0
1,162,0.45932603666656896,0.756578947368421,0.8401115536689758,0.6666666666666666,99999,0
1,163,0.4630400161994131,0.743421052631579,0.8356332778930664,0.6666666666666666,99999,0
1,164,0.4728118965500279,0.75,0.8279344439506531,0.6666666666666666,99999,0
1,165,0.48661716674503525,0.75,0.8292141556739807,0.6666666666666666,99999,0
1,166,0.4678518113337065,0.75,0.8310657143592834,0.7222222222222222,99999,0
1,167,0.4735862879376662,0.75,0.8310577869415283,0.7222222222222222,99999,0
1,168,0.47751233138536153,0.75,0.8258481025695801,0.7222222222222222,99999,0
1,169,0.4705566732507003,0.7368421052631579,0.8168332576751709,0.6666666666666666,99999,0
1,170,0.46912243805433573,0.7302631578947368,0.820789635181427,0.6666666666666666,99999,0
1,171,0.4752842250623201,0.75,0.822075366973877,0.6666666666666666,99999,0
1,172,0.4785727199755217,0.75,0.8165590763092041,0.6666666666666666,99999,0
1,173,0.4740214489008251,0.75,0.8122243285179138,0.6111111111111112,99999,0
1,174,0.4847992125310396,0.7368421052631579,0.8105263710021973,0.6666666666666666,99999,0
1,175,0.4663477728241368,0.743421052631579,0.813517153263092,0.6666666666666666,99999,0
1,176,0.4703506937152461,0.75,0.8133928179740906,0.7222222222222222,99999,0
1,177,0.47331405940808746,0.743421052631579,0.8100016713142395,0.7222222222222222,99999,0
1,178,0.4707264382588236,0.7236842105263158,0.814129650592804,0.7222222222222222,99999,0
1,179,0.45459067978357015,0.756578947368421,0.8179706931114197,0.6666666666666666,99999,0
1,180,0.46263232984040914,0.7631578947368421,0.8164417147636414,0.6666666666666666,99999,0
1,181,0.4547496469397294,0.756578947368421,0.8183016777038574,0.6666666666666666,181,0.6666666666666666
1,182,0.49058123952464056,0.7236842105263158,0.8222334384918213,0.6666666666666666,181,0.6666666666666666
1,183,0.4738343828602841,0.7368421052631579,0.8234742879867554,0.6666666666666666,181,0.6666666666666666
1,184,0.4700932094925328,0.743421052631579,0.8223956227302551,0.6111111111111112,181,0.6666666666666666
1,185,0.463737428188324,0.756578947368421,0.8224348425865173,0.6666666666666666,181,0.6666666666666666
1,186,0.4842355674818942,0.7302631578947368,0.822638750076294,0.6666666666666666,181,0.6666666666666666
1,187,0.4789182386900249,0.7631578947368421,0.8206412196159363,0.6666666666666666,181,0.6666666666666666
1,188,0.4656125965871309,0.75,0.8226883411407471,0.6111111111111112,181,0.6666666666666666
1,189,0.5002260459096808,0.7302631578947368,0.8233270049095154,0.6666666666666666,181,0.6666666666666666
1,190,0.45840085180182205,0.7697368421052632,0.8186181783676147,0.6666666666666666,181,0.6666666666666666
1,191,0.46393045312479925,0.7631578947368421,0.8154767155647278,0.6666666666666666,181,0.6666666666666666
1,192,0.4761686905434257,0.75,0.8090481162071228,0.7222222222222222,192,0.7222222222222222
1,193,0.4604091879568602,0.743421052631579,0.8079224824905396,0.7222222222222222,192,0.7222222222222222
1,194,0.4830342374349895,0.75,0.8095906972885132,0.7222222222222222,192,0.7222222222222222
1,195,0.46048349298928914,0.75,0.8080949187278748,0.7222222222222222,192,0.7222222222222222
1,196,0.4617813590325807,0.7763157894736842,0.806060791015625,0.6666666666666666,192,0.7222222222222222
1,197,0.4663454639284234,0.7631578947368421,0.8044503927230835,0.6666666666666666,192,0.7222222222222222
1,198,0.4620288030097359,0.7631578947368421,0.8033859729766846,0.6666666666666666,192,0.7222222222222222
1,199,0.4575298271681133,0.743421052631579,0.8044830560684204,0.6666666666666666,192,0.7222222222222222
1,200,0.4762147649338371,0.7631578947368421,0.8075569868087769,0.6666666666666666,192,0.7222222222222222
1,201,0.45831554971243205,0.7302631578947368,0.8103397488594055,0.7222222222222222,192,0.7222222222222222
1,202,0.4825050626930438,0.7302631578947368,0.813147783279419,0.7222222222222222,192,0.7222222222222222
1,203,0.4730422779133445,0.7105263157894737,0.8135799169540405,0.7222222222222222,192,0.7222222222222222
1,204,0.47380420722459493,0.7236842105263158,0.8139626383781433,0.7222222222222222,192,0.7222222222222222
1,205,0.45035675324891744,0.7894736842105263,0.812386691570282,0.7222222222222222,192,0.7222222222222222
1,206,0.47776816706908376,0.756578947368421,0.8111089468002319,0.6666666666666666,192,0.7222222222222222
1,207,0.47384437604954366,0.7236842105263158,0.8106456995010376,0.6666666666666666,192,0.7222222222222222
1,208,0.4702489768203936,0.743421052631579,0.8133029937744141,0.6666666666666666,192,0.7222222222222222
1,209,0.46077320136521993,0.756578947368421,0.8162552714347839,0.6666666666666666,192,0.7222222222222222
1,210,0.4880207024122539,0.7171052631578947,0.8191829919815063,0.6666666666666666,192,0.7222222222222222
1,211,0.4572144119363082,0.7697368421052632,0.8218021392822266,0.7222222222222222,192,0.7222222222222222
1,212,0.4678580808012109,0.7368421052631579,0.8232109546661377,0.7222222222222222,192,0.7222222222222222
1,213,0.447836613968799,0.7763157894736842,0.8233757615089417,0.7222222222222222,192,0.7222222222222222
1,214,0.46733886787765905,0.756578947368421,0.8220020532608032,0.7222222222222222,192,0.7222222222222222
1,215,0.4682623320504239,0.7302631578947368,0.8214795589447021,0.7222222222222222,192,0.7222222222222222
1,216,0.4573047914003071,0.75,0.8215909004211426,0.7222222222222222,192,0.7222222222222222
1,217,0.45098626613616943,0.756578947368421,0.8213011026382446,0.7222222222222222,192,0.7222222222222222
1,218,0.45191386342048645,0.743421052631579,0.8209428191184998,0.7222222222222222,192,0.7222222222222222
1,219,0.45936488477807297,0.7105263157894737,0.8193377256393433,0.7222222222222222,192,0.7222222222222222
1,220,0.47641812029637787,0.7631578947368421,0.8182491064071655,0.7222222222222222,192,0.7222222222222222
1,221,0.45950070807808324,0.7697368421052632,0.8173472881317139,0.7222222222222222,192,0.7222222222222222
1,222,0.45010806227985184,0.75,0.8169664740562439,0.7222222222222222,192,0.7222222222222222
1,223,0.4697152187949733,0.7302631578947368,0.8166065812110901,0.6666666666666666,192,0.7222222222222222
1,224,0.4648259062516062,0.7368421052631579,0.8170242309570312,0.6666666666666666,192,0.7222222222222222
1,225,0.4702950700333244,0.7368421052631579,0.817722737789154,0.6666666666666666,192,0.7222222222222222
1,226,0.45848554059078817,0.756578947368421,0.8179681301116943,0.6666666666666666,192,0.7222222222222222
1,227,0.4588186395795722,0.75,0.8177173137664795,0.6666666666666666,192,0.7222222222222222
1,228,0.4728690574043675,0.75,0.8175645470619202,0.6666666666666666,192,0.7222222222222222
1,229,0.48756491196782964,0.7236842105263158,0.8171297311782837,0.6666666666666666,192,0.7222222222222222
1,230,0.474541154346968,0.743421052631579,0.8170897960662842,0.7222222222222222,192,0.7222222222222222
1,231,0.45439238454166214,0.7631578947368421,0.8166542649269104,0.7222222222222222,192,0.7222222222222222
1,232,0.45776657681716115,0.7960526315789473,0.8166106343269348,0.7222222222222222,192,0.7222222222222222
1,233,0.4596164806892997,0.7697368421052632,0.8164554238319397,0.7222222222222222,192,0.7222222222222222
1,234,0.45478013000990214,0.743421052631579,0.816462516784668,0.7222222222222222,192,0.7222222222222222
1,235,0.4663906677773124,0.7302631578947368,0.8169617056846619,0.7222222222222222,192,0.7222222222222222
1,236,0.4645053446292877,0.7631578947368421,0.8173809051513672,0.7222222222222222,192,0.7222222222222222
1,237,0.4467834406777432,0.7763157894736842,0.817623496055603,0.7222222222222222,192,0.7222222222222222
1,238,0.4669899062106484,0.7368421052631579,0.817780613899231,0.7222222222222222,192,0.7222222222222222
1,239,0.4650749721025166,0.7631578947368421,0.8178463578224182,0.7222222222222222,192,0.7222222222222222
1,240,0.4874245744002493,0.7236842105263158,0.8178017735481262,0.7222222222222222,192,0.7222222222222222
1,241,0.45005709246585246,0.7697368421052632,0.8177006840705872,0.7222222222222222,192,0.7222222222222222
1,242,0.4606411551174365,0.756578947368421,0.8176414370536804,0.7222222222222222,192,0.7222222222222222
1,243,0.45871589528886897,0.756578947368421,0.8176270127296448,0.7222222222222222,192,0.7222222222222222
1,244,0.46278977237249674,0.756578947368421,0.8176472783088684,0.7222222222222222,192,0.7222222222222222
1,245,0.46717639032163116,0.7763157894736842,0.8176473379135132,0.7222222222222222,192,0.7222222222222222
1,246,0.45421104838973597,0.75,0.8176537752151489,0.7222222222222222,192,0.7222222222222222
1,247,0.4725806415081024,0.756578947368421,0.8176590204238892,0.7222222222222222,192,0.7222222222222222
1,248,0.4622441122406407,0.743421052631579,0.8176628351211548,0.7222222222222222,192,0.7222222222222222
1,249,0.5058171874598453,0.7236842105263158,0.8176622986793518,0.7222222222222222,192,0.7222222222222222
1,0.983414351940155,0.5555555555555556
2,0,0.6910141589594823,0.5490196078431373,0.703026294708252,0.47058823529411764,99999,0
2,1,0.695693072929881,0.5294117647058824,0.7017408013343811,0.5294117647058824,99999,0
2,2,0.6891344688297097,0.5490196078431373,0.6990759968757629,0.5882352941176471,99999,0
2,3,0.6843292432672837,0.6470588235294118,0.6950078010559082,0.5294117647058824,99999,0
2,4,0.6805599947380864,0.6013071895424836,0.6940865516662598,0.5294117647058824,99999,0
2,5,0.680856330721986,0.5882352941176471,0.6973307132720947,0.5294117647058824,99999,0
2,6,0.673749470243267,0.6013071895424836,0.7023235559463501,0.5294117647058824,99999,0
2,7,0.6689139137081072,0.6143790849673203,0.7158910632133484,0.35294117647058826,99999,0
2,8,0.6673491694568808,0.6013071895424836,0.7293265461921692,0.4117647058823529,99999,0
2,9,0.6683682561699861,0.5751633986928104,0.7309888601303101,0.4117647058823529,99999,0
2,10,0.6624835191988477,0.5882352941176471,0.7132225036621094,0.35294117647058826,99999,0
2,11,0.645074835789749,0.6535947712418301,0.7115271091461182,0.5294117647058824,99999,0
2,12,0.6536398681939817,0.6143790849673203,0.7128276824951172,0.5294117647058824,99999,0
2,13,0.6560748114305384,0.6274509803921569,0.7192466855049133,0.5294117647058824,99999,0
2,14,0.6453193952055538,0.6143790849673203,0.7315314412117004,0.47058823529411764,99999,0
2,15,0.6329132700278088,0.6405228758169934,0.7522463202476501,0.4117647058823529,99999,0
2,16,0.6428031208468419,0.6274509803921569,0.7745022773742676,0.4117647058823529,99999,0
2,17,0.6391414957108841,0.6209150326797386,0.7666589617729187,0.4117647058823529,99999,0
2,18,0.6448850830396017,0.6209150326797386,0.7715193629264832,0.4117647058823529,99999,0
2,19,0.6286628604714387,0.6274509803921569,0.7575135231018066,0.4117647058823529,99999,0
2,20,0.6354857889655369,0.6339869281045751,0.7447873950004578,0.4117647058823529,99999,0
2,21,0.6381429309159322,0.6274509803921569,0.7570990920066833,0.47058823529411764,99999,0
2,22,0.6372402555802289,0.6209150326797386,0.7335889339447021,0.35294117647058826,99999,0
2,23,0.62858862892475,0.6143790849673203,0.747404932975769,0.5294117647058824,99999,0
2,24,0.6113461045657888,0.673202614379085,0.7544118762016296,0.47058823529411764,99999,0
2,25,0.6180286680171693,0.6470588235294118,0.7688590884208679,0.47058823529411764,99999,0
2,26,0.6136997529104644,0.6209150326797386,0.7484583854675293,0.4117647058823529,99999,0
2,27,0.6086707407352971,0.6339869281045751,0.7472550868988037,0.35294117647058826,99999,0
2,28,0.6226258846669416,0.6143790849673203,0.7442052364349365,0.47058823529411764,99999,0
2,29,0.6055919917580349,0.6601307189542484,0.7842202186584473,0.47058823529411764,99999,0
2,30,0.6248710833343805,0.6274509803921569,0.775063157081604,0.47058823529411764,99999,0
2,31,0.599084700634277,0.6535947712418301,0.7473558783531189,0.5294117647058824,99999,0
2,32,0.6041280903847389,0.6666666666666666,0.7339881658554077,0.47058823529411764,99999,0
2,33,0.594875582682541,0.6601307189542484,0.7351579070091248,0.4117647058823529,99999,0
2,34,0.6054036484824287,0.6339869281045751,0.7423326969146729,0.5294117647058824,99999,0
2,35,0.5976071392788607,0.673202614379085,0.732354998588562,0.47058823529411764,99999,0
2,36,0.5998894848854713,0.6339869281045751,0.7388054728507996,0.47058823529411764,99999,0
2,37,0.5961170445859821,0.6862745098039216,0.779259979724884,0.47058823529411764,99999,0
2,38,0.6045676426949844,0.6470588235294118,0.769012987613678,0.47058823529411764,99999,0
2,39,0.5941797109211192,0.6601307189542484,0.753047525882721,0.4117647058823529,99999,0
2,40,0.5948677012343812,0.6862745098039216,0.7874173521995544,0.5294117647058824,99999,0
2,41,0.6102171123417375,0.6601307189542484,0.8022416830062866,0.47058823529411764,99999,0
2,42,0.5856251856859993,0.6601307189542484,0.7351263761520386,0.4117647058823529,99999,0
2,43,0.5751276865504147,0.6928104575163399,0.7257391810417175,0.47058823529411764,99999,0
2,44,0.5770820348091374,0.6666666666666666,0.7295845150947571,0.4117647058823529,99999,0
2,45,0.5803313309850257,0.6797385620915033,0.7746151685714722,0.5294117647058824,99999,0
2,46,0.5814095630365259,0.6797385620915033,0.8235811591148376,0.5294117647058824,99999,0
2,47,0.6161069710270252,0.6209150326797386,0.7444205284118652,0.6470588235294118,99999,0
2,48,0.571544405681635,0.6666666666666666,0.732029914855957,0.5882352941176471,99999,0
2,49,0.5651364583595127,0.6862745098039216,0.7434256672859192,0.6470588235294118,99999,0
2,50,0.5711246245826771,0.6797385620915033,0.7578893899917603,0.6470588235294118,99999,0
2,51,0.5713425582530451,0.6797385620915033,0.7666756510734558,0.5882352941176471,99999,0
2,52,0.5715427422056011,0.6601307189542484,0.7750508785247803,0.47058823529411764,99999,0
2,53,0.5518852137272654,0.6993464052287581,0.7933245301246643,0.5882352941176471,99999,0
