Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,61,0.5706777591485691,0.7180910099889012,0.5501960825802076,0.7326732673267327,9999,0
1,62,0.5699094307674023,0.7169811320754716,0.5505822964824072,0.7227722772277227,9999,0
1,63,0.5677466674497998,0.7147613762486127,0.5477358099847737,0.7029702970297029,9999,0
1,64,0.5682140502098795,0.7114317425083241,0.5535999536514282,0.7227722772277227,9999,0
1,65,0.5677661010613055,0.7125416204217536,0.5528360203941269,0.6831683168316832,9999,0
1,66,0.5699296173588947,0.7214206437291898,0.5503826604621245,0.7326732673267327,9999,0
1,67,0.570083628219452,0.7125416204217536,0.5488749535957186,0.7128712871287128,9999,0
1,68,0.5677231160570329,0.7114317425083241,0.5492246071300885,0.7227722772277227,9999,0
1,69,0.5715679798221482,0.7103218645948945,0.5496761905084743,0.7326732673267327,9999,0
1,70,0.5705984887748659,0.7147613762486127,0.5490095420639114,0.7425742574257426,9999,0
1,71,0.5706893265181191,0.7081021087680355,0.559812863864521,0.7227722772277227,9999,0
1,72,0.5697724590290929,0.7003329633740288,0.5489696588846716,0.7326732673267327,9999,0
1,73,0.5700978737295533,0.7069922308546059,0.5482332370068768,0.7227722772277227,9999,0
1,74,0.5685833295627386,0.7136514983351832,0.5505113344971496,0.7326732673267327,9999,0
1,75,0.5734825213661998,0.7147613762486127,0.5479040387833473,0.7227722772277227,9999,0
1,76,0.5693819708750065,0.7114317425083241,0.5472876016456302,0.7227722772277227,9999,0
1,77,0.5693989117256677,0.7136514983351832,0.5544838297485125,0.7227722772277227,9999,0
1,78,0.5724451248838952,0.7180910099889012,0.54824365926261,0.693069306930693,9999,0
1,79,0.5698403311887142,0.7103218645948945,0.547448757851478,0.7029702970297029,9999,0
1,80,0.5689772668808335,0.7081021087680355,0.5515061138880135,0.7326732673267327,9999,0
1,81,0.5712380640779299,0.709211986681465,0.549977693817403,0.7326732673267327,9999,0
1,82,0.5701823142604214,0.7058823529411765,0.5483871603956317,0.7128712871287128,9999,0
1,83,0.5687792230062558,0.7103218645948945,0.5473228456950424,0.7128712871287128,9999,0
1,84,0.5709218284927647,0.7114317425083241,0.5478446778684559,0.7227722772277227,9999,0
1,85,0.5670636258564566,0.7114317425083241,0.5483643220792903,0.7128712871287128,9999,0
1,86,0.567538615733749,0.7114317425083241,0.5508182464849831,0.7326732673267327,9999,0
1,87,0.5695871569869521,0.7125416204217536,0.5488533767143099,0.7326732673267327,9999,0
1,88,0.5700765238882567,0.7158712541620422,0.5480390710405784,0.7227722772277227,9999,0
1,89,0.5695171952909158,0.7058823529411765,0.5500421630273952,0.7425742574257426,9999,0
1,90,0.5667148187475385,0.709211986681465,0.5481807784278794,0.7227722772277227,9999,0
1,91,0.568865551668055,0.7069922308546059,0.5480155139276297,0.7128712871287128,9999,0
1,92,0.5686464819738788,0.709211986681465,0.5484926435026792,0.7326732673267327,9999,0
1,93,0.5702093576022179,0.7147613762486127,0.5468076272766189,0.7128712871287128,9999,0
1,94,0.5666475749836116,0.7136514983351832,0.5487132538663279,0.7326732673267327,9999,0
1,95,0.5682687460714652,0.7114317425083241,0.5487851485757544,0.7326732673267327,9999,0
1,96,0.5665354419098578,0.7158712541620422,0.5477054853840629,0.7128712871287128,9999,0
1,97,0.5674348329994973,0.7125416204217536,0.5469695949318385,0.7227722772277227,9999,0
1,98,0.5678167388124286,0.7147613762486127,0.5479377564227227,0.7128712871287128,9999,0
1,99,0.5676316289473057,0.7180910099889012,0.547991015238337,0.7128712871287128,9999,0
1,100,0.5681581677792472,0.7081021087680355,0.5482127088131291,0.7227722772277227,9999,0
1,101,0.5702063855399832,0.7058823529411765,0.54852692856647,0.7425742574257426,9999,0
1,102,0.5681568180085816,0.7136514983351832,0.5466959588598497,0.7128712871287128,9999,0
1,103,0.5699038119877086,0.7136514983351832,0.5464736040275876,0.7029702970297029,9999,0
1,104,0.5704089669091058,0.7058823529411765,0.5478602157961024,0.7227722772277227,9999,0
1,105,0.5674695405327652,0.7125416204217536,0.5484841855445711,0.7227722772277227,9999,0
1,106,0.5672906079514575,0.7114317425083241,0.5475733899834132,0.7128712871287128,9999,0
1,107,0.5681448852050053,0.7169811320754716,0.5491632476891621,0.7326732673267327,9999,0
1,108,0.5670922173974782,0.709211986681465,0.5486551821231842,0.7326732673267327,9999,0
1,109,0.5686404390816683,0.7081021087680355,0.5478511370054566,0.7326732673267327,9999,0
1,110,0.5669960191723509,0.7158712541620422,0.5473679897218647,0.7326732673267327,9999,0
1,111,0.5658053884760257,0.7114317425083241,0.5466358744271911,0.7128712871287128,9999,0
1,112,0.5671548308860449,0.7125416204217536,0.5466949128278411,0.7128712871287128,9999,0
1,113,0.5661794496297042,0.7125416204217536,0.5468440274200818,0.7227722772277227,9999,0
1,114,0.5673645954417865,0.7103218645948945,0.546560660742297,0.7128712871287128,9999,0
1,115,0.566733070139615,0.7114317425083241,0.546726937931363,0.7227722772277227,9999,0
1,116,0.5687937946880565,0.7158712541620422,0.5471085728985248,0.7227722772277227,9999,0
1,117,0.5676819987752196,0.7103218645948945,0.5484657768565829,0.7425742574257426,9999,0
1,118,0.566636304281131,0.7114317425083241,0.5471367570433286,0.7128712871287128,9999,0
1,119,0.5667614903751674,0.7147613762486127,0.546899011524597,0.7128712871287128,9999,0
1,120,0.5661386594126677,0.7158712541620422,0.5465522449795562,0.7227722772277227,9999,0
1,121,0.5662903796951726,0.7058823529411765,0.5461710697353477,0.7128712871287128,9999,0
1,122,0.5662441917847052,0.7103218645948945,0.5469233048434304,0.7227722772277227,9999,0
1,123,0.5672837736603952,0.7125416204217536,0.5468742145170079,0.7128712871287128,9999,0
1,124,0.56801536126883,0.7103218645948945,0.5468470011607255,0.7128712871287128,9999,0
1,125,0.5676822063660912,0.7136514983351832,0.5476650368459154,0.7128712871287128,9999,0
1,126,0.5672476376994998,0.7058823529411765,0.5474351343542042,0.7227722772277227,9999,0
1,127,0.5678356343448229,0.7114317425083241,0.5473275774776345,0.7227722772277227,9999,0
1,128,0.5667398065229368,0.7125416204217536,0.5470542099216197,0.7128712871287128,9999,0
1,129,0.5655079589832107,0.7125416204217536,0.546883611100735,0.7227722772277227,9999,0
1,130,0.5689617443031794,0.7081021087680355,0.5465846200390617,0.7128712871287128,9999,0
1,131,0.5684129880879748,0.7136514983351832,0.5475202627701334,0.7128712871287128,9999,0
1,132,0.5671848853870184,0.7103218645948945,0.547047730719689,0.7128712871287128,9999,0
1,133,0.5668802377452596,0.7147613762486127,0.5463312327271641,0.7128712871287128,9999,0
1,134,0.5668809785694711,0.7147613762486127,0.5460310829157876,0.7128712871287128,9999,0
1,135,0.5668297848611508,0.7147613762486127,0.5464214169152892,0.7128712871287128,9999,0
1,136,0.5678532069981032,0.709211986681465,0.5462167841373103,0.7128712871287128,9999,0
1,137,0.5658206235819996,0.7125416204217536,0.5463981805461469,0.7227722772277227,9999,0
1,138,0.5664908529386404,0.7136514983351832,0.545890087243354,0.7128712871287128,9999,0
1,139,0.5662588389811585,0.7114317425083241,0.5465622072172637,0.7227722772277227,9999,0
1,140,0.5664216884960742,0.7136514983351832,0.5466259700236934,0.7326732673267327,9999,0
1,141,0.5669130887360737,0.7125416204217536,0.5455471767057286,0.7128712871287128,9999,0
1,142,0.5665546354654759,0.7103218645948945,0.5462566702672751,0.7326732673267327,9999,0
1,143,0.5667062167586815,0.7125416204217536,0.5462950757234404,0.7227722772277227,9999,0
1,144,0.5684368537612814,0.7125416204217536,0.5463273802606186,0.7326732673267327,9999,0
1,145,0.5660394997430033,0.7125416204217536,0.5459156195716103,0.7128712871287128,9999,0
1,146,0.5684364913041795,0.7125416204217536,0.5459496193002946,0.7128712871287128,9999,0
1,147,0.5649538940515423,0.7114317425083241,0.5458209154629471,0.7128712871287128,9999,0
1,148,0.5676835529944476,0.7081021087680355,0.5458985817904519,0.7128712871287128,9999,0
1,149,0.5664495106344085,0.7136514983351832,0.5459304487351144,0.7128712871287128,9999,0
1,150,0.5662563447153132,0.7125416204217536,0.5460815990325247,0.7227722772277227,9999,0
1,151,0.5655239737457228,0.7103218645948945,0.5459454354673329,0.7128712871287128,9999,0
1,152,0.5657387436362403,0.709211986681465,0.5459763667371014,0.7128712871287128,9999,0
1,153,0.5679743878717031,0.7069922308546059,0.5460888802415074,0.7128712871287128,9999,0
1,154,0.568626997407348,0.7081021087680355,0.5466295967597773,0.7227722772277227,9999,0
1,155,0.568244139640101,0.7136514983351832,0.546282444850053,0.7128712871287128,9999,0
1,156,0.5665576536700411,0.7158712541620422,0.5467557496953719,0.7326732673267327,9999,0
1,157,0.566546939850912,0.7069922308546059,0.5463162725514704,0.7227722772277227,9999,0
1,158,0.5654899669474158,0.7136514983351832,0.5461249791159488,0.7128712871287128,9999,0
1,159,0.5660937780413061,0.7114317425083241,0.5462376274684868,0.7128712871287128,9999,0
1,160,0.5654307970328548,0.7114317425083241,0.5462571370719683,0.7128712871287128,9999,0
1,161,0.5659711765131595,0.7125416204217536,0.5460740844211956,0.7128712871287128,9999,0
1,162,0.5670315789329622,0.7103218645948945,0.5465511290153654,0.7227722772277227,9999,0
1,163,0.5678895627221839,0.7125416204217536,0.5465405359126554,0.7128712871287128,9999,0
1,164,0.5668025906554337,0.704772475027747,0.5465623509175707,0.7128712871287128,9999,0
1,165,0.5658687941572907,0.7158712541620422,0.5464426984291265,0.7128712871287128,9999,0
1,166,0.5682616974087588,0.7081021087680355,0.5467626319663359,0.7227722772277227,9999,0
1,167,0.5676109877132813,0.7081021087680355,0.5464391100524676,0.7128712871287128,9999,0
1,168,0.566888719499442,0.7125416204217536,0.5464800159529885,0.7128712871287128,9999,0
1,169,0.5654013618644943,0.7081021087680355,0.5466267156718981,0.7227722772277227,9999,0
1,170,0.5661466297642902,0.7136514983351832,0.5463201474435259,0.7128712871287128,9999,0
1,171,0.5663835368595694,0.7114317425083241,0.5464119158758975,0.7227722772277227,9999,0
1,172,0.5659152406301933,0.7114317425083241,0.5462920199526419,0.7128712871287128,9999,0
1,173,0.5655713388313861,0.7103218645948945,0.5461165518453805,0.7128712871287128,9999,0
1,174,0.5660481495941916,0.7081021087680355,0.5465371502508031,0.7227722772277227,9999,0
1,175,0.5668962834677871,0.7081021087680355,0.5463536296150472,0.7128712871287128,9999,0
1,176,0.5660412552354074,0.7147613762486127,0.5461014019380702,0.7128712871287128,9999,0
1,177,0.5663088521404351,0.709211986681465,0.5464638861099093,0.7227722772277227,9999,0
1,178,0.5666549141114613,0.7103218645948945,0.546169653387353,0.7128712871287128,9999,0
1,179,0.5668966119548722,0.7125416204217536,0.5460809150544723,0.7128712871287128,9999,0
1,180,0.5655060749868971,0.7125416204217536,0.5463082793325481,0.7227722772277227,9999,0
1,181,0.5661759647095244,0.7136514983351832,0.5465482656318362,0.7227722772277227,9999,0
1,182,0.5653933613467031,0.7147613762486127,0.5461283886786734,0.7128712871287128,9999,0
1,183,0.5656119816906576,0.709211986681465,0.5464073779559372,0.7227722772277227,9999,0
1,184,0.5668103225223232,0.709211986681465,0.5463880940829173,0.7227722772277227,9999,0
1,185,0.5662529464236374,0.7158712541620422,0.5463829875582515,0.7227722772277227,9999,0
1,186,0.5659966383472531,0.7147613762486127,0.5464274806551414,0.7326732673267327,9999,0
1,187,0.5664604304567161,0.7103218645948945,0.5462464454150436,0.7227722772277227,9999,0
1,188,0.5669533109559071,0.7081021087680355,0.5463188677140982,0.7227722772277227,9999,0
1,189,0.5670313731943992,0.7103218645948945,0.5462559278648679,0.7227722772277227,9999,0
1,190,0.5681013209573701,0.7114317425083241,0.5462644601812457,0.7227722772277227,9999,0
1,191,0.5665591737869444,0.7114317425083241,0.5462472432910805,0.7227722772277227,9999,0
1,192,0.5660236559221139,0.7103218645948945,0.5462429765427467,0.7227722772277227,9999,0
1,193,0.565766314059066,0.709211986681465,0.5461841615119783,0.7227722772277227,9999,0
1,194,0.5660484651481933,0.7114317425083241,0.5461416392043086,0.7227722772277227,9999,0
1,195,0.5667128434588721,0.7103218645948945,0.5461197820040259,0.7227722772277227,9999,0
1,196,0.566301750323087,0.709211986681465,0.5461847569682811,0.7227722772277227,9999,0
1,197,0.5673220522131163,0.7169811320754716,0.5460614680063607,0.7227722772277227,9999,0
1,198,0.5660851517078218,0.7103218645948945,0.5458587307741146,0.7128712871287128,9999,0
1,199,0.5646891747740873,0.7147613762486127,0.545999545272034,0.7227722772277227,9999,0
1,200,0.5671547812706358,0.7069922308546059,0.5460297733840376,0.7227722772277227,9999,0
1,201,0.5651697808179951,0.7136514983351832,0.546103295713368,0.7227722772277227,9999,0
1,202,0.5672064843638226,0.7158712541620422,0.5459364038882869,0.7227722772277227,9999,0
1,203,0.5668911319329392,0.7158712541620422,0.546133820963378,0.7227722772277227,9999,0
1,204,0.5661633202555971,0.7125416204217536,0.5460638521921517,0.7227722772277227,9999,0
1,205,0.5669270489575728,0.7136514983351832,0.5461591951327749,0.7227722772277227,9999,0
1,206,0.5667345595941956,0.7114317425083241,0.5460244676854351,0.7128712871287128,9999,0
1,207,0.5675385353567862,0.7069922308546059,0.5460540991608459,0.7227722772277227,9999,0
1,208,0.5681292089849678,0.7125416204217536,0.5461734350364987,0.7227722772277227,9999,0
1,209,0.5658275621315748,0.7158712541620422,0.5460334325780963,0.7128712871287128,9999,0
1,210,0.5653979157104874,0.7136514983351832,0.5459624390200813,0.7128712871287128,9999,0
1,211,0.5678669032987029,0.7147613762486127,0.546033267927642,0.7128712871287128,9999,0
1,212,0.5663261698035897,0.7125416204217536,0.5459271341857344,0.7128712871287128,9999,0
1,213,0.5662808785427953,0.7081021087680355,0.5459272767057514,0.7128712871287128,9999,0
1,214,0.5656484956217395,0.7114317425083241,0.5458978626987722,0.7128712871287128,9999,0
1,215,0.5667007631652231,0.7158712541620422,0.5459074053433862,0.7128712871287128,9999,0
1,216,0.5677761596593422,0.709211986681465,0.5459322342188051,0.7128712871287128,9999,0
1,217,0.5652450926428233,0.7136514983351832,0.5459105351773819,0.7128712871287128,9999,0
1,218,0.5655838888175744,0.7192008879023307,0.5458788278669414,0.7128712871287128,9999,0
1,219,0.565192109009005,0.7069922308546059,0.5459170890326547,0.7128712871287128,9999,0
1,220,0.5667202702902265,0.7103218645948945,0.5459964414044182,0.7128712871287128,9999,0
1,221,0.5637629569966044,0.7081021087680355,0.545921382632586,0.7128712871287128,9999,0
1,222,0.5677868318676816,0.7136514983351832,0.5458841639580113,0.7128712871287128,9999,0
1,223,0.5672825167366985,0.7125416204217536,0.5459051149906499,0.7128712871287128,9999,0
1,224,0.566353101940716,0.7125416204217536,0.5458957130956178,0.7128712871287128,9999,0
1,225,0.5648928162921943,0.7114317425083241,0.5459580085065106,0.7128712871287128,9999,0
1,226,0.5656819255582236,0.7147613762486127,0.5459173593190637,0.7128712871287128,9999,0
1,227,0.5662798034099574,0.7069922308546059,0.5458625265867403,0.7128712871287128,9999,0
1,228,0.5661844103106118,0.7136514983351832,0.5458941433099237,0.7128712871287128,9999,0
1,229,0.5659003755890172,0.7103218645948945,0.545898193770116,0.7128712871287128,9999,0
1,230,0.56704361298505,0.7058823529411765,0.5459913953696147,0.7227722772277227,9999,0
1,231,0.5648400028723062,0.709211986681465,0.5458928379091886,0.7128712871287128,9999,0
1,232,0.5658042743123993,0.709211986681465,0.5459263841114422,0.7227722772277227,9999,0
1,233,0.5664302966703189,0.7058823529411765,0.5458535808737915,0.7227722772277227,9999,0
1,234,0.567141084440805,0.7147613762486127,0.5458303400785616,0.7227722772277227,9999,0
1,235,0.5657556344745691,0.709211986681465,0.5458410155064989,0.7227722772277227,9999,0
1,236,0.5662787581125189,0.7169811320754716,0.545812711267188,0.7128712871287128,9999,0
1,237,0.5667678119736692,0.7114317425083241,0.5458558142775356,0.7227722772277227,9999,0
1,238,0.5661229394649163,0.7125416204217536,0.5458309505835618,0.7128712871287128,9999,0
1,239,0.5665469170939776,0.7103218645948945,0.5458556425453412,0.7227722772277227,9999,0
1,240,0.566120843048498,0.7147613762486127,0.5458370574039988,0.7227722772277227,9999,0
1,241,0.564266629078809,0.7125416204217536,0.5458497900773983,0.7227722772277227,9999,0
1,242,0.5657350689536591,0.7158712541620422,0.5458556003499739,0.7227722772277227,9999,0
1,243,0.5657381691228801,0.7103218645948945,0.5458153884599705,0.7128712871287128,9999,0
1,244,0.5658259319015402,0.7125416204217536,0.5458191771908562,0.7128712871287128,9999,0
1,245,0.5652098963812374,0.7103218645948945,0.5458349181283818,0.7128712871287128,9999,0
1,246,0.565056510062911,0.7136514983351832,0.5458126802845756,0.7128712871287128,9999,0
1,247,0.5675293815122725,0.7058823529411765,0.5458382317925444,0.7227722772277227,9999,0
1,248,0.56623526577415,0.7136514983351832,0.545837796855681,0.7227722772277227,9999,0
1,249,0.566691082371988,0.7125416204217536,0.5458081119721478,0.7227722772277227,9999,0
1,250,0.5662359602575694,0.7114317425083241,0.5458070479407169,0.7227722772277227,9999,0
1,251,0.5651652614496128,0.7125416204217536,0.5458184979339638,0.7227722772277227,251,0.7227722772277227
1,252,0.5650031951635448,0.7103218645948945,0.5458280588730727,0.7227722772277227,251,0.7227722772277227
1,253,0.5671382315547829,0.709211986681465,0.5458450544588637,0.7227722772277227,251,0.7227722772277227
1,254,0.565916779104798,0.7125416204217536,0.5458577735589283,0.7227722772277227,251,0.7227722772277227
1,255,0.567373752130917,0.709211986681465,0.5458646959597522,0.7227722772277227,251,0.7227722772277227
1,256,0.5653959826279956,0.7158712541620422,0.5458922808123107,0.7227722772277227,251,0.7227722772277227
1,257,0.5655021992296013,0.7147613762486127,0.5458631049288382,0.7227722772277227,251,0.7227722772277227
1,258,0.5661790200264155,0.7147613762486127,0.5458627431699545,0.7227722772277227,251,0.7227722772277227
1,259,0.5665080051840211,0.7147613762486127,0.545878285818761,0.7227722772277227,251,0.7227722772277227
1,260,0.5676473826996891,0.7114317425083241,0.5459066573346015,0.7227722772277227,251,0.7227722772277227
1,261,0.5652052827601163,0.7081021087680355,0.5458905862109495,0.7227722772277227,251,0.7227722772277227
1,262,0.5650924138567689,0.7125416204217536,0.5459110952249848,0.7227722772277227,251,0.7227722772277227
1,263,0.565133284483845,0.709211986681465,0.5459171896523768,0.7227722772277227,251,0.7227722772277227
1,264,0.5662005125616287,0.7147613762486127,0.5459233304061512,0.7227722772277227,251,0.7227722772277227
1,265,0.568563644086878,0.7147613762486127,0.5459055036011309,0.7227722772277227,251,0.7227722772277227
1,266,0.5667421230333097,0.7136514983351832,0.545906134171061,0.7227722772277227,251,0.7227722772277227
1,267,0.566250458277026,0.7125416204217536,0.5459164118412698,0.7227722772277227,251,0.7227722772277227
1,268,0.5656070316274475,0.7147613762486127,0.5459029228970556,0.7227722772277227,251,0.7227722772277227
1,269,0.5656612382480227,0.7125416204217536,0.5459157868777171,0.7227722772277227,251,0.7227722772277227
1,270,0.5663940358770542,0.7147613762486127,0.5459145629169917,0.7227722772277227,251,0.7227722772277227
1,271,0.567174825532058,0.7103218645948945,0.5458954478254413,0.7227722772277227,251,0.7227722772277227
1,272,0.5654713848520992,0.7125416204217536,0.5458975404796034,0.7227722772277227,251,0.7227722772277227
1,273,0.5640376445058977,0.7103218645948945,0.5458932170773497,0.7227722772277227,251,0.7227722772277227
1,274,0.5653404641098505,0.7125416204217536,0.5458903171048306,0.7227722772277227,251,0.7227722772277227
1,275,0.5657238195196506,0.7158712541620422,0.5458891790102024,0.7227722772277227,251,0.7227722772277227
1,276,0.5654137137198157,0.7081021087680355,0.5458705230514602,0.7227722772277227,251,0.7227722772277227
1,277,0.5656589374491959,0.7136514983351832,0.5458711010984855,0.7227722772277227,251,0.7227722772277227
1,278,0.5672609782906933,0.7058823529411765,0.5458738756651925,0.7227722772277227,251,0.7227722772277227
1,279,0.5650583762969081,0.7125416204217536,0.5458830329451231,0.7227722772277227,251,0.7227722772277227
1,280,0.5649817281306517,0.7103218645948945,0.5458734076802093,0.7227722772277227,251,0.7227722772277227
1,281,0.5668479935178217,0.7081021087680355,0.5458653693151946,0.7227722772277227,251,0.7227722772277227
1,282,0.5670371074787652,0.7125416204217536,0.545884348968468,0.7227722772277227,251,0.7227722772277227
1,283,0.5660807172810198,0.7114317425083241,0.5458859222950322,0.7227722772277227,251,0.7227722772277227
1,284,0.56618037370016,0.7069922308546059,0.5458935859179733,0.7227722772277227,251,0.7227722772277227
1,285,0.5663608366191454,0.7147613762486127,0.545894984561618,0.7227722772277227,251,0.7227722772277227
1,286,0.5653405892068353,0.7147613762486127,0.5458907856799589,0.7227722772277227,251,0.7227722772277227
1,287,0.5653635941520251,0.7125416204217536,0.545887407394919,0.7227722772277227,251,0.7227722772277227
1,288,0.5659576603495717,0.7103218645948945,0.5458831486135426,0.7227722772277227,251,0.7227722772277227
1,289,0.5645544595115061,0.7125416204217536,0.5458893368739893,0.7227722772277227,251,0.7227722772277227
1,290,0.5667788189206351,0.709211986681465,0.5458943873348803,0.7227722772277227,251,0.7227722772277227
1,291,0.5664859963177841,0.7114317425083241,0.5458909689199807,0.7227722772277227,251,0.7227722772277227
1,292,0.5669635744986603,0.7114317425083241,0.5458989795481805,0.7227722772277227,251,0.7227722772277227
1,293,0.5676753014888404,0.7103218645948945,0.545901613660378,0.7227722772277227,251,0.7227722772277227
1,294,0.5662375442460428,0.7125416204217536,0.5458987490965588,0.7227722772277227,251,0.7227722772277227
1,295,0.5669917796348758,0.7114317425083241,0.5458900574410316,0.7227722772277227,251,0.7227722772277227
1,296,0.5645654909354071,0.7125416204217536,0.54589510524627,0.7227722772277227,251,0.7227722772277227
1,297,0.56522204158838,0.7136514983351832,0.5458937184055253,0.7227722772277227,251,0.7227722772277227
1,298,0.5652051685123677,0.7125416204217536,0.5458861571727412,0.7227722772277227,251,0.7227722772277227
1,299,0.5664260119828215,0.709211986681465,0.5458931480303849,0.7227722772277227,251,0.7227722772277227
1,0.6584224078032348,0.6666666666666666
2,0,0.6095559598999998,0.6847946725860156,0.6100966352047307,0.7029702970297029,9999,0
2,1,0.5874093890719355,0.7114317425083241,0.5887543151874354,0.7128712871287128,9999,0
2,2,0.5907984633457647,0.6914539400665927,0.5768816896004252,0.7029702970297029,9999,0
2,3,0.5771565736332427,0.6903440621531631,0.5913038737703078,0.7128712871287128,9999,0
