Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,44,0.4170389834203218,0.8092105263157895,0.30775728821754456,0.9444444444444444,99999,0
1,45,0.42605595996505335,0.8157894736842105,0.22776879370212555,0.8333333333333334,99999,0
1,46,0.41005405156235947,0.7960526315789473,0.24007217586040497,0.9444444444444444,99999,0
1,47,0.4315953584093797,0.8026315789473685,0.21756397187709808,0.9444444444444444,99999,0
1,48,0.42059048853422465,0.7960526315789473,0.19254417717456818,0.9444444444444444,99999,0
1,49,0.41586375707074213,0.8223684210526315,0.2622474730014801,0.9444444444444444,99999,0
1,50,0.43057483277822794,0.8223684210526315,0.21097952127456665,0.9444444444444444,99999,0
1,51,0.3814922367271624,0.8289473684210527,0.23402121663093567,0.8333333333333334,99999,0
1,52,0.46438209790932505,0.8092105263157895,0.20228202641010284,0.8888888888888888,99999,0
1,53,0.3801443529756446,0.8486842105263158,0.31596770882606506,0.8333333333333334,99999,0
1,54,0.4457329825351113,0.7828947368421053,0.1899106204509735,0.9444444444444444,99999,0
1,55,0.4048193622576563,0.8157894736842105,0.17551860213279724,0.8888888888888888,99999,0
1,56,0.3933969092996497,0.8223684210526315,0.22833006083965302,0.9444444444444444,99999,0
1,57,0.3985962820680518,0.8421052631578947,0.2065744549036026,0.9444444444444444,99999,0
1,58,0.40399992936535883,0.8289473684210527,0.17338865995407104,0.8888888888888888,99999,0
1,59,0.3768822723313382,0.8486842105263158,0.2211330235004425,0.9444444444444444,99999,0
1,60,0.4098869546463615,0.8157894736842105,0.2236257642507553,0.8888888888888888,99999,0
1,61,0.3933838903903961,0.8421052631578947,0.15731891989707947,0.9444444444444444,99999,0
1,62,0.41351136251499776,0.8092105263157895,0.15902529656887054,0.9444444444444444,99999,0
1,63,0.4119743469514345,0.8092105263157895,0.18741841614246368,0.9444444444444444,99999,0
1,64,0.3769882509582921,0.8421052631578947,0.18494242429733276,0.9444444444444444,99999,0
1,65,0.39238435500546504,0.8223684210526315,0.1782664656639099,0.8888888888888888,99999,0
1,66,0.36413195572401347,0.8486842105263158,0.20318685472011566,0.8888888888888888,99999,0
1,67,0.39213363747847707,0.8289473684210527,0.17917031049728394,0.9444444444444444,99999,0
1,68,0.3938548313943963,0.8223684210526315,0.17890317738056183,0.9444444444444444,99999,0
1,69,0.3830448106715554,0.8618421052631579,0.26322227716445923,0.8888888888888888,99999,0
1,70,0.3859988105924506,0.8289473684210527,0.1697329580783844,0.9444444444444444,99999,0
1,71,0.38210578341233103,0.8421052631578947,0.16823939979076385,0.9444444444444444,99999,0
1,72,0.38323918455525446,0.8026315789473685,0.1846272349357605,0.9444444444444444,99999,0
1,73,0.3876233430285203,0.8421052631578947,0.2267536073923111,0.9444444444444444,99999,0
1,74,0.391753793547028,0.8421052631578947,0.1601196676492691,0.9444444444444444,99999,0
1,75,0.39278409198710795,0.8223684210526315,0.14780372381210327,0.9444444444444444,99999,0
1,76,0.3766170504846071,0.8355263157894737,0.1770036518573761,0.9444444444444444,99999,0
1,77,0.3717267638758609,0.8421052631578947,0.1683846265077591,0.9444444444444444,99999,0
1,78,0.37778232128996597,0.8223684210526315,0.13934652507305145,1.0,99999,0
1,79,0.3943388226785158,0.8026315789473685,0.209585502743721,0.8888888888888888,99999,0
1,80,0.36769621623189824,0.8355263157894737,0.15340331196784973,1.0,99999,0
1,81,0.3670567964252673,0.8552631578947368,0.14498156309127808,0.9444444444444444,99999,0
1,82,0.37315453039972407,0.8421052631578947,0.19554847478866577,0.9444444444444444,99999,0
1,83,0.36392114978087575,0.8486842105263158,0.16687017679214478,0.9444444444444444,99999,0
1,84,0.36052607784145757,0.868421052631579,0.16589167714118958,0.9444444444444444,99999,0
1,85,0.35310913465524973,0.8618421052631579,0.16910022497177124,0.9444444444444444,99999,0
1,86,0.3707578652783444,0.8421052631578947,0.14002323150634766,0.9444444444444444,99999,0
1,87,0.3747633679916984,0.8421052631578947,0.14536401629447937,0.9444444444444444,99999,0
1,88,0.3664344251155853,0.8421052631578947,0.15541011095046997,0.9444444444444444,99999,0
1,89,0.3879622895466654,0.8157894736842105,0.20930840075016022,0.9444444444444444,99999,0
1,90,0.3625232922403436,0.8552631578947368,0.16632217168807983,0.8888888888888888,99999,0
1,91,0.350802954090269,0.8552631578947368,0.13907741010189056,0.9444444444444444,99999,0
1,92,0.3743936576341328,0.8421052631578947,0.14296016097068787,1.0,99999,0
1,93,0.3858129272335454,0.8223684210526315,0.14949756860733032,1.0,99999,0
1,94,0.3657736244954561,0.8355263157894737,0.1400974541902542,0.9444444444444444,99999,0
1,95,0.37069095906458405,0.8223684210526315,0.19498613476753235,0.9444444444444444,99999,0
1,96,0.3573636961610694,0.868421052631579,0.17328029870986938,0.9444444444444444,99999,0
1,97,0.36480620032862615,0.8486842105263158,0.1631869077682495,0.9444444444444444,99999,0
1,98,0.36621454828663874,0.8355263157894737,0.18436887860298157,1.0,99999,0
1,99,0.3433217986633903,0.8486842105263158,0.16078032553195953,1.0,99999,0
1,100,0.3577797961862464,0.8421052631578947,0.14176037907600403,1.0,99999,0
1,101,0.35880283462373835,0.8421052631578947,0.13521602749824524,1.0,99999,0
1,102,0.3601553063643606,0.868421052631579,0.1434064358472824,1.0,99999,0
1,103,0.3587109415154708,0.8421052631578947,0.1332201063632965,1.0,99999,0
1,104,0.3677488126252827,0.8289473684210527,0.14512783288955688,1.0,99999,0
1,105,0.33779206401423406,0.875,0.18234482407569885,0.9444444444444444,99999,0
1,106,0.35147531409012644,0.875,0.1546037793159485,1.0,99999,0
1,107,0.35669235806716115,0.8421052631578947,0.162008136510849,0.9444444444444444,99999,0
1,108,0.34096863865852356,0.8618421052631579,0.17507657408714294,0.9444444444444444,99999,0
1,109,0.3305376877910213,0.875,0.15381492674350739,0.9444444444444444,99999,0
1,110,0.3482698594269,0.8618421052631579,0.1362975686788559,0.9444444444444444,99999,0
1,111,0.3672080604653609,0.8289473684210527,0.14374157786369324,1.0,99999,0
1,112,0.3469906276778171,0.868421052631579,0.13520656526088715,1.0,99999,0
1,113,0.3561692598618959,0.8486842105263158,0.11656861752271652,1.0,99999,0
1,114,0.3482045186193366,0.8421052631578947,0.13832880556583405,1.0,99999,0
1,115,0.34313745875107615,0.868421052631579,0.16383802890777588,1.0,99999,0
1,116,0.349282863893007,0.8618421052631579,0.12593013048171997,1.0,99999,0
1,117,0.35576044728881434,0.8486842105263158,0.1260407567024231,1.0,99999,0
1,118,0.345467536072982,0.8552631578947368,0.15972058475017548,1.0,99999,0
1,119,0.35305620494641754,0.868421052631579,0.16413789987564087,1.0,99999,0
1,120,0.335114659447419,0.868421052631579,0.15261173248291016,1.0,99999,0
1,121,0.3385538615678486,0.868421052631579,0.14854782819747925,0.9444444444444444,99999,0
1,122,0.3673038168957359,0.8355263157894737,0.15772123634815216,1.0,99999,0
1,123,0.35487183144218043,0.8421052631578947,0.1879916936159134,0.9444444444444444,99999,0
1,124,0.37168868591910914,0.8289473684210527,0.16415812075138092,0.9444444444444444,99999,0
1,125,0.3453104958722466,0.8486842105263158,0.11792048811912537,1.0,99999,0
1,126,0.3646238305066761,0.8355263157894737,0.12234476208686829,1.0,99999,0
1,127,0.34739927869094045,0.8486842105263158,0.16768431663513184,1.0,99999,0
1,128,0.3558470559747596,0.8552631578947368,0.14165282249450684,1.0,99999,0
1,129,0.35389388234991775,0.8552631578947368,0.12916675209999084,1.0,99999,0
1,130,0.34518358895653173,0.8355263157894737,0.15810656547546387,1.0,99999,0
1,131,0.3377872164312162,0.8486842105263158,0.1678043007850647,0.9444444444444444,99999,0
1,132,0.34496651040880305,0.8618421052631579,0.14388862252235413,1.0,99999,0
1,133,0.33933506357042414,0.8552631578947368,0.14853665232658386,1.0,99999,0
1,134,0.3614210627580944,0.8486842105263158,0.1545594036579132,1.0,99999,0
1,135,0.3320472177706267,0.8421052631578947,0.15984278917312622,1.0,99999,0
1,136,0.3313655100370708,0.868421052631579,0.15051151812076569,1.0,99999,0
1,137,0.35407015994975444,0.8486842105263158,0.1454334855079651,1.0,99999,0
1,138,0.3370749338677055,0.875,0.14564917981624603,1.0,99999,0
1,139,0.32690904485551936,0.875,0.14067156612873077,1.0,99999,0
1,140,0.3494587054378108,0.8552631578947368,0.13836120069026947,1.0,99999,0
1,141,0.34120197202029984,0.8552631578947368,0.12629935145378113,1.0,99999,0
1,142,0.34002010288991424,0.8618421052631579,0.12841953337192535,1.0,99999,0
1,143,0.32876188660922806,0.8552631578947368,0.1701458841562271,1.0,99999,0
1,144,0.36222750105355916,0.8486842105263158,0.1870667040348053,0.9444444444444444,99999,0
1,145,0.366433698880045,0.8486842105263158,0.14023613929748535,1.0,99999,0
1,146,0.33325075475793137,0.8618421052631579,0.14213792979717255,1.0,99999,0
1,147,0.3509068692985334,0.8486842105263158,0.15058164298534393,1.0,99999,0
1,148,0.33692869700883565,0.8618421052631579,0.161701038479805,1.0,99999,0
1,149,0.3568841830680245,0.8486842105263158,0.14261668920516968,1.0,99999,0
1,150,0.33683125596297414,0.8486842105263158,0.13940152525901794,1.0,99999,0
1,151,0.3415335432479256,0.875,0.13760608434677124,1.0,99999,0
1,152,0.3242751014860053,0.875,0.13354983925819397,1.0,99999,0
1,153,0.33091109049947637,0.8552631578947368,0.13067391514778137,1.0,99999,0
1,154,0.32977976924494695,0.881578947368421,0.1305585503578186,1.0,99999,0
1,155,0.3223341358335395,0.875,0.12258711457252502,1.0,99999,0
1,156,0.3402766138315201,0.868421052631579,0.12012872099876404,1.0,99999,0
1,157,0.3427030585314098,0.8552631578947368,0.12114810943603516,1.0,99999,0
1,158,0.31492935983758225,0.868421052631579,0.12567661702632904,1.0,99999,0
1,159,0.32218541126502187,0.868421052631579,0.1266831010580063,1.0,99999,0
1,160,0.33204503435837596,0.868421052631579,0.12455622106790543,1.0,99999,0
1,161,0.3359713083819339,0.8552631578947368,0.13091599941253662,1.0,99999,0
1,162,0.3346952466588271,0.8355263157894737,0.13837368786334991,1.0,99999,0
1,163,0.3316618588409926,0.8618421052631579,0.14513491094112396,1.0,99999,0
1,164,0.32303235405369807,0.8618421052631579,0.1520356982946396,1.0,99999,0
1,165,0.3428504106245543,0.8486842105263158,0.1491672247648239,1.0,99999,0
1,166,0.3211870020941684,0.868421052631579,0.14312411844730377,1.0,99999,0
1,167,0.3413140020872417,0.8618421052631579,0.13873156905174255,1.0,99999,0
1,168,0.3467558826270856,0.8486842105263158,0.1336795687675476,1.0,99999,0
1,169,0.3333964771346042,0.875,0.12696297466754913,1.0,99999,0
1,170,0.3338060504511783,0.8552631578947368,0.1298610121011734,1.0,99999,0
1,171,0.33263125388245834,0.875,0.1494879573583603,1.0,99999,0
1,172,0.3196828263370614,0.8947368421052632,0.14689311385154724,1.0,99999,0
1,173,0.3476536273956299,0.8618421052631579,0.14478686451911926,1.0,99999,0
1,174,0.3186717849028738,0.881578947368421,0.14931780099868774,1.0,99999,0
1,175,0.34871980626332133,0.8618421052631579,0.15170569717884064,1.0,99999,0
1,176,0.33266262317958634,0.8552631578947368,0.14723315834999084,1.0,99999,0
1,177,0.3406229128963069,0.868421052631579,0.14195434749126434,1.0,99999,0
1,178,0.3213749402447751,0.881578947368421,0.13932263851165771,1.0,99999,0
1,179,0.32605889282728495,0.8486842105263158,0.13552497327327728,1.0,99999,0
1,180,0.32288513685527603,0.868421052631579,0.13471412658691406,1.0,99999,0
1,181,0.3142210496099372,0.8618421052631579,0.13811706006526947,1.0,181,1.0
1,182,0.31501303064195735,0.8881578947368421,0.13999052345752716,1.0,181,1.0
1,183,0.33873073050850316,0.8618421052631579,0.1392260193824768,1.0,181,1.0
1,184,0.3216356337070465,0.8618421052631579,0.13735410571098328,1.0,181,1.0
1,185,0.3249075804886065,0.8618421052631579,0.1298964023590088,1.0,181,1.0
1,186,0.32807924872950506,0.868421052631579,0.1263660192489624,1.0,181,1.0
1,187,0.3359729035904533,0.8486842105263158,0.12535740435123444,1.0,181,1.0
1,188,0.335446331061815,0.8552631578947368,0.12646575272083282,1.0,181,1.0
1,189,0.32223389807500336,0.881578947368421,0.12905079126358032,1.0,181,1.0
1,190,0.3255951773179205,0.868421052631579,0.13211482763290405,1.0,181,1.0
1,191,0.3291757373433364,0.8618421052631579,0.13269266486167908,1.0,181,1.0
1,192,0.3318573424690648,0.8552631578947368,0.12942516803741455,1.0,181,1.0
1,193,0.3387564357958342,0.8618421052631579,0.12738102674484253,1.0,181,1.0
1,194,0.32474392495657267,0.868421052631579,0.1269366294145584,1.0,181,1.0
1,195,0.3274277511395906,0.875,0.12606237828731537,1.0,181,1.0
1,196,0.31004317653806585,0.868421052631579,0.12392551451921463,1.0,181,1.0
1,197,0.3382753604336789,0.8618421052631579,0.12388034909963608,1.0,181,1.0
1,198,0.3300367970215647,0.868421052631579,0.12538348138332367,1.0,181,1.0
1,199,0.31220229205332306,0.868421052631579,0.12934334576129913,1.0,181,1.0
1,200,0.3133702607531297,0.8552631578947368,0.1318112313747406,1.0,181,1.0
1,201,0.3253105910200822,0.868421052631579,0.13392460346221924,1.0,181,1.0
1,202,0.3214115327910373,0.868421052631579,0.13737308979034424,1.0,181,1.0
1,203,0.3176068757709704,0.881578947368421,0.13890385627746582,1.0,181,1.0
1,204,0.32742233809671906,0.8486842105263158,0.13860878348350525,1.0,181,1.0
1,205,0.33547588398582057,0.8552631578947368,0.13718096911907196,1.0,181,1.0
1,206,0.33072735212351145,0.868421052631579,0.13569220900535583,1.0,181,1.0
1,207,0.3276800340727756,0.8618421052631579,0.13354897499084473,1.0,181,1.0
1,208,0.33304090405765335,0.8618421052631579,0.1307794749736786,1.0,181,1.0
1,209,0.3447674959897995,0.8618421052631579,0.12929554283618927,1.0,181,1.0
1,210,0.3151470461958333,0.8552631578947368,0.1270395964384079,1.0,181,1.0
1,211,0.33012951988922923,0.875,0.12448586523532867,1.0,181,1.0
1,212,0.3150211007971513,0.868421052631579,0.1224256083369255,1.0,181,1.0
1,213,0.32769330316468287,0.868421052631579,0.12283860146999359,1.0,181,1.0
1,214,0.3244426046547137,0.8486842105263158,0.12271417677402496,1.0,181,1.0
1,215,0.31635218545010213,0.881578947368421,0.1231665089726448,1.0,181,1.0
1,216,0.3305842798007162,0.8486842105263158,0.12524059414863586,1.0,181,1.0
1,217,0.31329823481409175,0.875,0.1262270212173462,1.0,181,1.0
1,218,0.32397045665665675,0.868421052631579,0.12676292657852173,1.0,181,1.0
1,219,0.3322045944238964,0.868421052631579,0.12727220356464386,1.0,181,1.0
1,220,0.3289840754709746,0.868421052631579,0.12739285826683044,1.0,181,1.0
1,221,0.3243084016599153,0.868421052631579,0.1288849264383316,1.0,181,1.0
1,222,0.3320521806415759,0.868421052631579,0.12946568429470062,1.0,181,1.0
1,223,0.33521959107173116,0.8552631578947368,0.12971808016300201,1.0,181,1.0
1,224,0.3311457931995392,0.875,0.1299280822277069,1.0,181,1.0
1,225,0.3186203602113222,0.868421052631579,0.12982851266860962,1.0,181,1.0
1,226,0.3216591822473626,0.868421052631579,0.12972715497016907,1.0,181,1.0
1,227,0.3352961210828078,0.8618421052631579,0.13012853264808655,1.0,181,1.0
1,228,0.31927048846295003,0.8618421052631579,0.13047577440738678,1.0,181,1.0
1,229,0.31077976132694046,0.875,0.13114319741725922,1.0,181,1.0
1,230,0.31935041437023565,0.875,0.13149067759513855,1.0,181,1.0
1,231,0.32692074069851323,0.8421052631578947,0.13164442777633667,1.0,181,1.0
1,232,0.3174384471617247,0.875,0.13147874176502228,1.0,181,1.0
1,233,0.3166847181947608,0.875,0.13143186271190643,1.0,181,1.0
1,234,0.33888443520194605,0.868421052631579,0.13126453757286072,1.0,181,1.0
1,235,0.32966689687026174,0.8552631578947368,0.13108772039413452,1.0,181,1.0
1,236,0.3242325751405013,0.868421052631579,0.13099785149097443,1.0,181,1.0
1,237,0.3286363074654027,0.8552631578947368,0.13107864558696747,1.0,181,1.0
1,238,0.3240293374187068,0.875,0.13115884363651276,1.0,181,1.0
1,239,0.31596443527623225,0.8618421052631579,0.131168395280838,1.0,181,1.0
1,240,0.3324183335429744,0.8552631578947368,0.13105855882167816,1.0,181,1.0
1,241,0.3180986140903674,0.881578947368421,0.13098561763763428,1.0,181,1.0
1,242,0.31733215639465734,0.881578947368421,0.13093285262584686,1.0,181,1.0
1,243,0.32362568378448486,0.875,0.13093715906143188,1.0,181,1.0
1,244,0.32896638387127924,0.881578947368421,0.13096386194229126,1.0,181,1.0
1,245,0.3197003367700075,0.868421052631579,0.13095779716968536,1.0,181,1.0
1,246,0.3111071367012827,0.8881578947368421,0.1309550404548645,1.0,181,1.0
1,247,0.32062332881124395,0.875,0.13095435500144958,1.0,181,1.0
1,248,0.3095878817533192,0.868421052631579,0.13095280528068542,1.0,181,1.0
1,249,0.34224160878281845,0.8552631578947368,0.13095256686210632,1.0,181,1.0
1,0.3999313712120056,0.7777777777777778
2,0,0.7191575874690137,0.2875816993464052,0.6956997513771057,0.47058823529411764,99999,0
2,1,0.7124460098011042,0.29411764705882354,0.694574773311615,0.5882352941176471,99999,0
2,2,0.6975741183835696,0.45751633986928103,0.6972321271896362,0.47058823529411764,99999,0
2,3,0.6809360532978781,0.6797385620915033,0.702192485332489,0.47058823529411764,99999,0
2,4,0.6598246300142575,0.673202614379085,0.7113451957702637,0.47058823529411764,99999,0
2,5,0.6448287056162466,0.673202614379085,0.7298486828804016,0.47058823529411764,99999,0
2,6,0.6299969713672314,0.673202614379085,0.7531293034553528,0.47058823529411764,99999,0
2,7,0.6234785688468834,0.673202614379085,0.7732759118080139,0.47058823529411764,99999,0
2,8,0.6148407650149725,0.673202614379085,0.7745798230171204,0.47058823529411764,99999,0
2,9,0.6072880847781312,0.673202614379085,0.7681763172149658,0.47058823529411764,99999,0
2,10,0.6022965709368387,0.673202614379085,0.7477465271949768,0.47058823529411764,99999,0
2,11,0.5951177532376807,0.673202614379085,0.7239575386047363,0.5294117647058824,99999,0
2,12,0.5865990153325149,0.673202614379085,0.7274008989334106,0.5294117647058824,99999,0
2,13,0.5808001768355276,0.6928104575163399,0.7366093993186951,0.5882352941176471,99999,0
2,14,0.5709198612013674,0.6862745098039216,0.7399450540542603,0.5882352941176471,99999,0
2,15,0.5552563862083784,0.6928104575163399,0.7157397270202637,0.6470588235294118,99999,0
2,16,0.544175279491088,0.6993464052287581,0.7460715174674988,0.6470588235294118,99999,0
2,17,0.5329897224513533,0.7189542483660131,0.7376893162727356,0.6470588235294118,99999,0
2,18,0.5251645800334955,0.6928104575163399,0.7432694435119629,0.6470588235294118,99999,0
2,19,0.5128546318197562,0.7450980392156863,0.7922120690345764,0.6470588235294118,99999,0
2,20,0.5029348875182906,0.7450980392156863,0.6621715426445007,0.5882352941176471,99999,0
2,21,0.5137824864169351,0.7320261437908496,0.7210403680801392,0.6470588235294118,99999,0
2,22,0.4981642848525951,0.7712418300653595,0.8827821612358093,0.6470588235294118,99999,0
2,23,0.4943632224416421,0.7777777777777778,0.6760460734367371,0.7058823529411765,99999,0
2,24,0.4982998252304551,0.7777777777777778,0.6449946761131287,0.7058823529411765,99999,0
2,25,0.4786284164665571,0.7973856209150327,0.8762669563293457,0.6470588235294118,99999,0
2,26,0.48039980417762707,0.7908496732026143,0.716246485710144,0.7058823529411765,99999,0
2,27,0.4610481583604626,0.7908496732026143,0.5854501128196716,0.7058823529411765,99999,0
2,28,0.4390006967229781,0.8235294117647058,0.828999936580658,0.7058823529411765,99999,0
2,29,0.47446641345429263,0.7908496732026143,0.7828140258789062,0.7058823529411765,99999,0
2,30,0.4383890691146352,0.7777777777777778,0.553358256816864,0.7647058823529411,99999,0
2,31,0.4667069734701144,0.8104575163398693,0.590157687664032,0.7058823529411765,99999,0
2,32,0.43132511443561977,0.8235294117647058,0.8382611274719238,0.7058823529411765,99999,0
2,33,0.4503791602997998,0.8169934640522876,0.6743034720420837,0.7058823529411765,99999,0
2,34,0.4125249765667261,0.8169934640522876,0.5771934986114502,0.5882352941176471,99999,0
2,35,0.4099325194857479,0.8366013071895425,0.7291063666343689,0.7058823529411765,99999,0
2,36,0.42911702784058314,0.803921568627451,0.8520203828811646,0.7058823529411765,99999,0
2,37,0.41806285112511876,0.8169934640522876,0.536518394947052,0.7058823529411765,99999,0
2,38,0.41492460736262254,0.8169934640522876,0.6081079244613647,0.6470588235294118,99999,0
2,39,0.3930862491426904,0.8431372549019608,0.793128490447998,0.7058823529411765,99999,0
2,40,0.42430126238492577,0.803921568627451,0.6980600953102112,0.6470588235294118,99999,0
2,41,0.38626547518119314,0.8562091503267973,0.49033573269844055,0.7647058823529411,99999,0
2,42,0.4063134025904088,0.8235294117647058,0.8192330002784729,0.7058823529411765,99999,0
2,43,0.402172229843202,0.8431372549019608,0.845419704914093,0.7058823529411765,99999,0
2,44,0.3839807337016062,0.8431372549019608,0.5942029356956482,0.5882352941176471,99999,0
2,45,0.3906715227887521,0.8366013071895425,0.6516936421394348,0.5882352941176471,99999,0
2,46,0.3805721446969151,0.8366013071895425,0.8001273274421692,0.7058823529411765,99999,0
2,47,0.38123468889130485,0.8300653594771242,0.6182428002357483,0.6470588235294118,99999,0
2,48,0.3762599931043737,0.8235294117647058,0.6497014760971069,0.6470588235294118,99999,0
2,49,0.36126668566192677,0.8366013071895425,0.8171427845954895,0.6470588235294118,99999,0
2,50,0.36817681633569055,0.8431372549019608,0.7308648228645325,0.6470588235294118,99999,0
2,51,0.34138531914723463,0.8627450980392157,0.5547668933868408,0.8235294117647058,99999,0
2,52,0.36733058952038583,0.8627450980392157,0.7759265303611755,0.6470588235294118,99999,0
2,53,0.38727135284274233,0.8300653594771242,0.9104387164115906,0.6470588235294118,99999,0
2,54,0.3852505282638899,0.8300653594771242,0.5929021239280701,0.7647058823529411,99999,0
2,55,0.3771487209531996,0.8431372549019608,0.6849921941757202,0.5882352941176471,99999,0
2,56,0.34326904349856907,0.8627450980392157,0.7620266079902649,0.6470588235294118,99999,0
2,57,0.3462041744998857,0.8431372549019608,0.6447526812553406,0.6470588235294118,99999,0
2,58,0.3678112131318236,0.8562091503267973,0.6805073618888855,0.6470588235294118,99999,0
2,59,0.37257212536786893,0.8366013071895425,0.7829771041870117,0.5882352941176471,99999,0
2,60,0.3609696346170762,0.8496732026143791,0.6048769950866699,0.6470588235294118,99999,0
2,61,0.33069468674316904,0.8823529411764706,0.7289300560951233,0.5882352941176471,99999,0
2,62,0.3332771021945804,0.8300653594771242,0.7146445512771606,0.6470588235294118,99999,0
2,63,0.3337464914991965,0.8562091503267973,0.5906467437744141,0.7647058823529411,99999,0
2,64,0.36381199371580986,0.8496732026143791,0.7304048538208008,0.6470588235294118,99999,0
2,65,0.3230971115476945,0.8627450980392157,0.6690324544906616,0.7058823529411765,99999,0
2,66,0.3362171965486863,0.8562091503267973,0.6243959665298462,0.8235294117647058,99999,0
2,67,0.35642991326992807,0.8431372549019608,0.6376386284828186,0.7647058823529411,99999,0
2,68,0.33494943692014106,0.8496732026143791,0.6581047773361206,0.6470588235294118,99999,0
2,69,0.32378535800509983,0.8627450980392157,0.6596508026123047,0.6470588235294118,99999,0
2,70,0.33047615926639706,0.8627450980392157,0.7536294460296631,0.6470588235294118,99999,0
2,71,0.31734534241015616,0.8758169934640523,0.7134408354759216,0.6470588235294118,99999,0
2,72,0.35363748163179637,0.8431372549019608,0.7120885848999023,0.6470588235294118,99999,0
2,73,0.3358985867375642,0.8627450980392157,0.759726345539093,0.6470588235294118,99999,0
2,74,0.33601199918323094,0.8627450980392157,0.6640702486038208,0.7647058823529411,99999,0
2,75,0.3284823095876407,0.8431372549019608,0.7782332301139832,0.6470588235294118,99999,0
2,76,0.3274480635239408,0.8496732026143791,0.6985173225402832,0.6470588235294118,99999,0
