Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6999526510830798,0.5947712418300654,0.417,0.875,0,0.417
1,0.6390542754160813,0.6666666666666666,0.391,0.875,1,0.391
2,0.6391505045828476,0.6666666666666666,0.443,0.875,1,0.391
3,0.6137797068926244,0.6666666666666666,0.517,0.875,1,0.391
4,0.606092009279463,0.6666666666666666,0.491,0.875,1,0.391
5,0.5886706811150694,0.6666666666666666,0.427,0.875,1,0.391
6,0.5842830090740927,0.6666666666666666,0.408,0.875,1,0.391
7,0.5763137211986616,0.6601307189542484,0.443,0.8125,1,0.391
8,0.5619951217782264,0.6797385620915033,0.463,0.8125,1,0.391
9,0.5472325838469212,0.6862745098039216,0.417,0.8125,1,0.391
10,0.5360848977674846,0.6797385620915033,0.406,0.8125,1,0.391
11,0.5269844243729037,0.6928104575163399,0.443,0.8125,1,0.391
12,0.5168943747975467,0.7124183006535948,0.41,0.8125,1,0.391
13,0.5064824952019585,0.7058823529411765,0.388,0.8125,13,0.388
14,0.49871091476452895,0.7124183006535948,0.39,0.8125,13,0.388
15,0.4893496250794604,0.7581699346405228,0.347,0.875,15,0.347
16,0.4794853859477573,0.7450980392156863,0.355,0.875,15,0.347
17,0.46859033805092953,0.7712418300653595,0.325,0.9375,17,0.325
18,0.45734052213968013,0.7777777777777778,0.3,0.9375,18,0.3
19,0.445511401868334,0.7908496732026143,0.302,0.9375,18,0.3
20,0.436414437356338,0.8104575163398693,0.29,0.9375,20,0.29
21,0.425311538129071,0.8104575163398693,0.261,0.9375,21,0.261
22,0.4094303649624968,0.8104575163398693,0.266,0.9375,21,0.261
23,0.39872191544451746,0.8104575163398693,0.3,0.875,21,0.261
24,0.40194972765211967,0.803921568627451,0.267,0.9375,21,0.261
25,0.3990253192536971,0.7908496732026143,0.204,1.0,25,0.204
26,0.37842144899898106,0.8300653594771242,0.2,1.0,26,0.2
27,0.35933327967045353,0.8235294117647058,0.265,0.9375,26,0.2
28,0.3728518934031717,0.8169934640522876,0.353,0.75,26,0.2
29,0.4090429988561892,0.7908496732026143,0.201,0.9375,26,0.2
30,0.3802312945618349,0.8300653594771242,0.15,1.0,30,0.15
31,0.34589357820211675,0.8366013071895425,0.23,0.9375,30,0.15
32,0.3524440889265023,0.8366013071895425,0.262,0.9375,30,0.15
33,0.3661511439123964,0.8169934640522876,0.167,1.0,30,0.15
34,0.3417047912778418,0.8300653594771242,0.173,0.9375,30,0.15
35,0.3283634928901211,0.8627450980392157,0.267,0.9375,30,0.15
36,0.3515004558500901,0.8300653594771242,0.275,0.875,30,0.15
37,0.3634156746412414,0.8104575163398693,0.183,0.9375,30,0.15
38,0.339374834708139,0.8562091503267973,0.169,0.9375,30,0.15
39,0.318037727494645,0.8496732026143791,0.236,0.9375,30,0.15
40,0.32943107645496045,0.8496732026143791,0.283,0.875,30,0.15
41,0.35074058662053026,0.8169934640522876,0.202,0.9375,30,0.15
42,0.3331659473235311,0.8627450980392157,0.173,0.9375,30,0.15
43,0.30933359849686715,0.8627450980392157,0.222,0.9375,30,0.15
44,0.3131987154483795,0.8627450980392157,0.292,0.875,30,0.15
45,0.3389137696986105,0.8300653594771242,0.226,0.875,30,0.15
46,0.3275626262808158,0.8431372549019608,0.18,0.9375,30,0.15
47,0.3017943989412457,0.869281045751634,0.222,0.9375,30,0.15
48,0.3025827278303944,0.869281045751634,0.294,0.875,30,0.15
49,0.3294541592301886,0.8300653594771242,0.239,0.875,30,0.15
50,0.30831785071519463,0.8758169934640523,0.191,0.9375,30,0.15
51,0.29279489786017177,0.8758169934640523,0.25,0.875,30,0.15
52,0.30099828687368657,0.8496732026143791,0.202,0.9375,30,0.15
53,0.28732164915091074,0.8758169934640523,0.249,0.875,30,0.15
54,0.2954758186550701,0.8758169934640523,0.201,0.9375,30,0.15
55,0.28393927693756577,0.8888888888888888,0.256,0.875,30,0.15
56,0.2919330447912216,0.8627450980392157,0.212,0.9375,30,0.15
57,0.28004250865356595,0.8888888888888888,0.26,0.875,30,0.15
58,0.2873665653412638,0.8627450980392157,0.223,0.9375,30,0.15
59,0.2789059421595405,0.8758169934640523,0.252,0.875,30,0.15
60,0.28253402273639355,0.869281045751634,0.236,0.9375,30,0.15
61,0.27880605100806244,0.8758169934640523,0.244,0.9375,30,0.15
62,0.277194752023111,0.8888888888888888,0.25,0.875,30,0.15
63,0.2779539152492885,0.869281045751634,0.245,0.9375,30,0.15
64,0.27456657052819244,0.8758169934640523,0.261,0.875,30,0.15
65,0.2764413114271912,0.869281045751634,0.255,0.875,30,0.15
66,0.2746778200654423,0.8758169934640523,0.254,0.875,30,0.15
67,0.27282803344960305,0.869281045751634,0.261,0.875,30,0.15
68,0.27306927691877275,0.869281045751634,0.26,0.875,30,0.15
69,0.2712911901131175,0.869281045751634,0.267,0.875,30,0.15
70,0.270713230461077,0.869281045751634,0.27,0.875,30,0.15
