Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6914061156837074,0.536036036036036,0.694,0.4986449864498645,0,0.694
1,0.6822459422969245,0.5540540540540541,0.712,0.5365853658536586,0,0.694
2,0.6734070157145595,0.5762762762762763,0.705,0.5474254742547425,0,0.694
3,0.6653419788893279,0.5960960960960962,0.667,0.6043360433604336,3,0.667
4,0.6527829962091761,0.6102102102102102,0.711,0.5745257452574526,3,0.667
5,0.6519212793659519,0.615015015015015,0.724,0.5501355013550135,3,0.667
6,0.6402105788210849,0.6321321321321322,0.724,0.5555555555555556,3,0.667
7,0.6387134945070422,0.633033033033033,0.707,0.5772357723577236,3,0.667
8,0.6413869923657484,0.6249249249249249,0.686,0.6205962059620597,3,0.667
9,0.6183444427656339,0.6522522522522523,0.643,0.6422764227642277,9,0.643
10,0.5999301208211137,0.6738738738738739,0.748,0.5907859078590786,9,0.643
11,0.6036553169334973,0.6780780780780781,0.701,0.6070460704607046,9,0.643
12,0.5948407040970461,0.6822822822822823,0.708,0.6205962059620597,9,0.643
13,0.591624339528986,0.681981981981982,0.63,0.6612466124661247,13,0.63
14,0.5872181301360374,0.6837837837837838,0.676,0.6504065040650406,13,0.63
15,0.5869132668764384,0.6918918918918919,0.609,0.6720867208672087,15,0.609
16,0.5775266739788714,0.6951951951951952,0.614,0.6666666666666666,15,0.609
17,0.5708347246453569,0.7036036036036036,0.632,0.6747967479674797,15,0.609
18,0.5826236724406033,0.6861861861861862,0.612,0.6775067750677507,15,0.609
19,0.5730922053257624,0.6966966966966966,0.594,0.6883468834688347,19,0.594
20,0.554720687839362,0.7165165165165165,0.583,0.6883468834688347,20,0.583
21,0.5534454063968257,0.7135135135135136,0.59,0.6937669376693767,20,0.583
22,0.5464817948348529,0.721921921921922,0.61,0.6720867208672087,20,0.583
23,0.5415390829245249,0.7225225225225225,0.631,0.6720867208672087,20,0.583
24,0.5501827459614557,0.7225225225225225,0.596,0.6802168021680217,20,0.583
25,0.5417719604822251,0.7297297297297297,0.578,0.7073170731707317,25,0.578
26,0.5344051442794255,0.7336336336336337,0.594,0.6856368563685636,25,0.578
27,0.537125018547784,0.7297297297297297,0.642,0.6666666666666666,25,0.578
28,0.5326264121600458,0.7315315315315315,0.599,0.6910569105691057,25,0.578
29,0.531241686816688,0.7297297297297297,0.644,0.6558265582655827,25,0.578
30,0.5436294567746085,0.718018018018018,0.602,0.6937669376693767,25,0.578
31,0.5236750194752539,0.7429429429429429,0.582,0.7154471544715447,25,0.578
32,0.5209854853985546,0.742042042042042,0.668,0.6558265582655827,25,0.578
33,0.5253037161521009,0.7342342342342343,0.614,0.6910569105691057,25,0.578
34,0.5200235102403987,0.7405405405405405,0.583,0.7181571815718157,25,0.578
35,0.5186031154102392,0.7441441441441441,0.591,0.7046070460704607,25,0.578
36,0.5129479098986756,0.7456456456456456,0.601,0.7181571815718157,25,0.578
37,0.5170175427341605,0.7441441441441441,0.598,0.6856368563685636,25,0.578
38,0.5237657164668178,0.7315315315315315,0.619,0.7181571815718157,25,0.578
39,0.5323087853779485,0.7345345345345345,0.663,0.6422764227642277,25,0.578
40,0.5238031382518666,0.7429429429429429,0.555,0.7262872628726287,40,0.555
41,0.506402612097181,0.7570570570570571,0.574,0.7154471544715447,40,0.555
42,0.51893702634462,0.7474474474474474,0.581,0.7235772357723578,40,0.555
43,0.5043840531170278,0.7552552552552553,0.594,0.7100271002710027,40,0.555
44,0.5029598167529693,0.7546546546546546,0.615,0.7018970189701897,40,0.555
45,0.500845866079803,0.7582582582582582,0.598,0.7181571815718157,40,0.555
46,0.49071601452166075,0.7612612612612613,0.598,0.7154471544715447,40,0.555
47,0.5091217069531436,0.748048048048048,0.584,0.7100271002710027,40,0.555
48,0.4977395213290199,0.7624624624624624,0.581,0.7127371273712737,40,0.555
49,0.4897967137306839,0.7639639639639639,0.605,0.6883468834688347,40,0.555
50,0.4750413408570059,0.7693693693693694,0.549,0.7371273712737128,50,0.549
51,0.4512197972104714,0.7834834834834835,0.559,0.7452574525745257,50,0.549
52,0.44366145522778366,0.7903903903903904,0.57,0.7235772357723578,50,0.549
53,0.44624694519852465,0.7912912912912913,0.578,0.7262872628726287,50,0.549
54,0.43779229546642606,0.7975975975975976,0.562,0.7317073170731707,50,0.549
55,0.4342979792729244,0.796996996996997,0.567,0.7452574525745257,50,0.549
56,0.431315171394802,0.8009009009009009,0.565,0.7452574525745257,50,0.549
57,0.4251120153333511,0.8057057057057057,0.564,0.7398373983739838,50,0.549
58,0.42276165773462804,0.8045045045045045,0.564,0.7452574525745257,50,0.549
59,0.42448166640050283,0.8066066066066067,0.587,0.7371273712737128,50,0.549
60,0.41956645685161376,0.8111111111111111,0.588,0.7262872628726287,50,0.549
61,0.4295135449364994,0.8033033033033034,0.566,0.7425474254742548,50,0.549
62,0.4406315760670213,0.7942942942942943,0.557,0.7289972899728997,50,0.549
63,0.4253547028462226,0.8075075075075075,0.561,0.7289972899728997,50,0.549
64,0.41397482386836365,0.8054054054054054,0.555,0.7317073170731707,50,0.549
65,0.4231767763470386,0.8087087087087087,0.59,0.7154471544715447,50,0.549
66,0.41230762285745337,0.812012012012012,0.549,0.7452574525745257,50,0.549
67,0.4009565540803345,0.8093093093093093,0.541,0.7479674796747967,67,0.541
68,0.4026617177556529,0.8108108108108109,0.562,0.7344173441734417,67,0.541
69,0.39450860143535665,0.8189189189189189,0.561,0.7452574525745257,67,0.541
70,0.39489804182268745,0.8174174174174175,0.597,0.7317073170731707,67,0.541
71,0.39874650796212174,0.8153153153153153,0.573,0.7317073170731707,67,0.541
72,0.3879211991756187,0.8228228228228228,0.604,0.7344173441734417,67,0.541
73,0.3939029014320812,0.8222222222222222,0.56,0.7479674796747967,67,0.541
74,0.42043375546439876,0.8108108108108109,0.571,0.7317073170731707,67,0.541
75,0.39908971226142786,0.8117117117117117,0.585,0.7154471544715447,67,0.541
76,0.3849076476487434,0.8231231231231231,0.604,0.6964769647696477,67,0.541
77,0.3870601338637612,0.821021021021021,0.625,0.7317073170731707,67,0.541
78,0.3910727574383734,0.8243243243243243,0.595,0.7317073170731707,67,0.541
79,0.3947094693746734,0.8198198198198198,0.584,0.7262872628726287,67,0.541
80,0.36697603882880453,0.8393393393393394,0.624,0.7317073170731707,67,0.541
81,0.3687048131272932,0.8366366366366367,0.655,0.7208672086720868,67,0.541
82,0.37999704425920966,0.8303303303303303,0.615,0.7398373983739838,67,0.541
83,0.39093600677098383,0.8231231231231231,0.588,0.7127371273712737,67,0.541
84,0.38082382605252396,0.8318318318318318,0.602,0.7262872628726287,67,0.541
85,0.37047772362162973,0.8285285285285285,0.601,0.7588075880758808,67,0.541
86,0.3496106332115369,0.8462462462462462,0.641,0.7100271002710027,67,0.541
87,0.34027553875461714,0.8573573573573574,0.644,0.7208672086720868,67,0.541
88,0.332946879046524,0.8588588588588588,0.682,0.7317073170731707,67,0.541
89,0.33972989864841285,0.8543543543543544,0.717,0.7398373983739838,67,0.541
90,0.3539041731420935,0.8453453453453453,0.663,0.7235772357723578,67,0.541
91,0.36259380602810076,0.8408408408408409,0.662,0.7344173441734417,67,0.541
92,0.3704951023136359,0.8288288288288288,0.586,0.7560975609756098,67,0.541
93,0.37294703046522065,0.8276276276276276,0.662,0.7235772357723578,67,0.541
94,0.35953288862655464,0.8447447447447447,0.619,0.7208672086720868,67,0.541
95,0.34289624485955117,0.8492492492492493,0.647,0.7560975609756098,67,0.541
96,0.32974775039930704,0.8588588588588588,0.656,0.7371273712737128,67,0.541
97,0.3230236030906718,0.8615615615615616,0.758,0.7289972899728997,67,0.541
98,0.332956200209455,0.8552552552552553,0.739,0.7208672086720868,67,0.541
99,0.34104181967394087,0.8513513513513513,0.682,0.7046070460704607,67,0.541
