Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6979092039861479,0.5255255255255256,0.695,0.4986449864498645,0,0.695
1,0.698119691112736,0.506006006006006,0.722,0.4986449864498645,0,0.695
2,0.6957331654545781,0.5297297297297298,0.714,0.4986449864498645,0,0.695
3,0.6828913924572346,0.5621621621621622,0.673,0.5799457994579946,3,0.673
4,0.6792010198484312,0.5876876876876876,0.676,0.5691056910569106,3,0.673
5,0.6712102978079169,0.5942942942942943,0.671,0.5745257452574526,5,0.671
6,0.675291842419106,0.5675675675675675,0.692,0.5067750677506775,5,0.671
7,0.6848119893947521,0.5324324324324324,0.676,0.5718157181571816,5,0.671
8,0.6691410103359738,0.5990990990990991,0.678,0.5718157181571816,5,0.671
9,0.6618192115703503,0.609009009009009,0.672,0.5745257452574526,5,0.671
10,0.6604350334173208,0.6153153153153154,0.67,0.6070460704607046,10,0.67
11,0.6638267326999355,0.6093093093093093,0.666,0.6395663956639567,11,0.666
12,0.6750079338257019,0.5783783783783784,0.677,0.5880758807588076,11,0.666
13,0.6834486237875335,0.5345345345345346,0.693,0.4986449864498645,11,0.666
14,0.6940524472130669,0.4975975975975976,0.693,0.4986449864498645,11,0.666
15,0.6931998538183378,0.4996996996996997,0.693,0.4986449864498645,11,0.666
16,0.6934655233188435,0.4996996996996997,0.693,0.4986449864498645,11,0.666
17,0.6933477227752273,0.4996996996996997,0.693,0.4986449864498645,11,0.666
18,0.6933107665351204,0.4996996996996997,0.693,0.4986449864498645,11,0.666
19,0.6932827841054212,0.4996996996996997,0.693,0.4986449864498645,11,0.666
20,0.6932593534300635,0.4996996996996997,0.693,0.4986449864498645,11,0.666
21,0.693256309189954,0.5003003003003003,0.693,0.4986449864498645,11,0.666
22,0.6932891285813249,0.4996996996996997,0.693,0.4986449864498645,11,0.666
23,0.6932930918427201,0.4996996996996997,0.693,0.4986449864498645,11,0.666
24,0.6932389305160568,0.4996996996996997,0.693,0.4986449864498645,11,0.666
25,0.6931878797284834,0.4996996996996997,0.693,0.4986449864498645,11,0.666
26,0.6931598706288381,0.4996996996996997,0.693,0.4986449864498645,11,0.666
