Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6532419697911132,0.5882352941176471,0.46,0.875,0,0.46
1,0.6366753640517689,0.6666666666666666,0.433,0.875,1,0.433
2,0.5963733729973338,0.6666666666666666,0.393,0.875,2,0.393
3,0.5908129090577169,0.6797385620915033,0.378,0.9375,3,0.378
4,0.5426414084979911,0.6862745098039216,0.31,1.0,4,0.31
5,0.5372344144419128,0.7647058823529411,0.179,0.9375,5,0.179
6,0.5150031860357795,0.7516339869281046,0.194,1.0,5,0.179
7,0.4506496666303647,0.7908496732026143,0.42,0.75,5,0.179
8,0.4701770140844233,0.7712418300653595,0.136,1.0,8,0.136
9,0.4435747413853415,0.8104575163398693,0.132,1.0,9,0.132
10,0.41665559150035086,0.8169934640522876,0.26,0.875,9,0.132
11,0.4306543880428364,0.8300653594771242,0.115,1.0,11,0.115
12,0.40319611180841536,0.8627450980392157,0.162,0.9375,11,0.115
13,0.39614981081750655,0.8496732026143791,0.276,0.9375,11,0.115
14,0.4252160446706161,0.8431372549019608,0.132,1.0,11,0.115
15,0.3956873099398769,0.8431372549019608,0.137,1.0,11,0.115
16,0.38658062850727754,0.8496732026143791,0.222,0.9375,11,0.115
17,0.3989946257834341,0.8562091503267973,0.15,0.9375,11,0.115
18,0.3813585714966643,0.8431372549019608,0.177,0.9375,11,0.115
19,0.3782507381797616,0.8496732026143791,0.245,0.9375,11,0.115
20,0.40311913182532866,0.8562091503267973,0.178,0.9375,11,0.115
21,0.38252698966101106,0.8496732026143791,0.144,0.9375,11,0.115
22,0.3687778358755548,0.8496732026143791,0.205,0.9375,11,0.115
23,0.38225317468830183,0.869281045751634,0.21,0.9375,11,0.115
24,0.378493149296131,0.869281045751634,0.166,0.9375,11,0.115
25,0.3649659501571281,0.8496732026143791,0.183,0.9375,11,0.115
26,0.36269939588565453,0.8627450980392157,0.234,0.9375,11,0.115
27,0.3763148856708427,0.8627450980392157,0.23,0.9375,11,0.115
28,0.373007924143785,0.8758169934640523,0.173,0.9375,11,0.115
29,0.3621951781846339,0.8627450980392157,0.155,0.9375,11,0.115
30,0.351889075991375,0.8758169934640523,0.193,0.9375,11,0.115
31,0.3528625692417419,0.8823529411764706,0.26,0.8125,11,0.115
32,0.3698939338229061,0.8627450980392157,0.229,0.875,11,0.115
33,0.3683380254733017,0.8758169934640523,0.149,0.9375,11,0.115
34,0.36317969206111883,0.8431372549019608,0.137,1.0,11,0.115
35,0.34475621834299924,0.8562091503267973,0.206,0.9375,11,0.115
36,0.3481142879311555,0.8823529411764706,0.248,0.875,11,0.115
37,0.358726681642283,0.869281045751634,0.167,0.9375,11,0.115
38,0.35570819198695663,0.8627450980392157,0.144,0.9375,11,0.115
39,0.34115137111127763,0.8627450980392157,0.19,0.9375,11,0.115
40,0.341015243062786,0.8758169934640523,0.263,0.875,11,0.115
41,0.35505347158394607,0.8627450980392157,0.214,0.9375,11,0.115
42,0.3547721920060177,0.869281045751634,0.148,0.9375,11,0.115
43,0.3461768650541119,0.8562091503267973,0.176,0.9375,11,0.115
44,0.3325268263910331,0.8758169934640523,0.253,0.875,11,0.115
45,0.3439098577094234,0.869281045751634,0.173,0.9375,11,0.115
46,0.33893895694632936,0.869281045751634,0.167,0.9375,11,0.115
47,0.3303811474173677,0.869281045751634,0.209,0.9375,11,0.115
48,0.3239752817777247,0.8758169934640523,0.254,0.875,11,0.115
49,0.33318546803948146,0.869281045751634,0.25,0.875,11,0.115
50,0.3328104860642377,0.869281045751634,0.164,0.9375,11,0.115
51,0.32505697226212693,0.8823529411764706,0.258,0.875,11,0.115
52,0.3297983143064711,0.869281045751634,0.176,0.9375,11,0.115
53,0.31648049128600975,0.869281045751634,0.214,0.875,11,0.115
54,0.31812024622960805,0.8888888888888888,0.201,0.9375,11,0.115
55,0.31983156511986177,0.8823529411764706,0.186,0.9375,11,0.115
56,0.31319111663531635,0.8823529411764706,0.228,0.875,11,0.115
57,0.31651706944883257,0.869281045751634,0.203,0.9375,11,0.115
58,0.31560293365927305,0.8823529411764706,0.199,0.9375,11,0.115
59,0.31029515640408384,0.8823529411764706,0.221,0.875,11,0.115
60,0.31335001911213195,0.8758169934640523,0.208,0.9375,11,0.115
61,0.3128824904074077,0.8823529411764706,0.203,0.9375,11,0.115
62,0.30869384002841377,0.8823529411764706,0.223,0.875,11,0.115
63,0.31041070195584514,0.8823529411764706,0.224,0.875,11,0.115
64,0.31218281368804135,0.8823529411764706,0.206,0.9375,11,0.115
65,0.3116490934409347,0.8627450980392157,0.195,0.9375,11,0.115
66,0.3052091738756965,0.8823529411764706,0.217,0.875,11,0.115
67,0.30405090739524443,0.8823529411764706,0.235,0.875,11,0.115
68,0.30783844948594086,0.8823529411764706,0.214,0.9375,11,0.115
69,0.3070506958010929,0.8627450980392157,0.195,0.9375,11,0.115
70,0.30289071077614826,0.8823529411764706,0.209,0.875,11,0.115
71,0.29905308539571324,0.8823529411764706,0.24,0.875,11,0.115
72,0.30522262485198726,0.8758169934640523,0.223,0.875,11,0.115
73,0.30588210544555017,0.8627450980392157,0.192,0.9375,11,0.115
74,0.30431680702695657,0.8627450980392157,0.189,0.9375,11,0.115
75,0.2941276964798472,0.8823529411764706,0.241,0.875,11,0.115
76,0.301554824986489,0.8758169934640523,0.206,0.875,11,0.115
77,0.29903679384904747,0.8627450980392157,0.197,0.9375,11,0.115
78,0.29620643456776935,0.8823529411764706,0.212,0.875,11,0.115
79,0.29087232803207597,0.8823529411764706,0.237,0.875,11,0.115
80,0.2972489642161949,0.8823529411764706,0.197,0.9375,11,0.115
81,0.2979627417193519,0.8627450980392157,0.181,0.9375,11,0.115
82,0.28749217901354523,0.9084967320261438,0.23,0.875,11,0.115
83,0.2910785826982236,0.8888888888888888,0.209,0.9375,11,0.115
84,0.2957169662893208,0.8758169934640523,0.198,0.9375,11,0.115
85,0.2911647741311516,0.8823529411764706,0.227,0.875,11,0.115
86,0.2864833117700091,0.8888888888888888,0.214,0.875,11,0.115
87,0.29277220017769756,0.8758169934640523,0.184,0.9375,11,0.115
88,0.29275770806798745,0.9019607843137255,0.193,0.875,11,0.115
89,0.28247964518522123,0.9084967320261438,0.25,0.875,11,0.115
90,0.2917848278104869,0.8823529411764706,0.204,0.9375,11,0.115
91,0.2888367799372455,0.8627450980392157,0.195,0.9375,11,0.115
92,0.28286660457748214,0.9084967320261438,0.224,0.875,11,0.115
93,0.2859145938570983,0.8823529411764706,0.201,0.9375,11,0.115
94,0.2845546940183328,0.8954248366013072,0.207,0.9375,11,0.115
95,0.2832351432127111,0.9019607843137255,0.216,0.875,11,0.115
96,0.281126678574319,0.9084967320261438,0.219,0.875,11,0.115
97,0.284524344540889,0.8758169934640523,0.219,0.9375,11,0.115
98,0.2875443389213163,0.869281045751634,0.192,0.9375,11,0.115
99,0.2788958440419116,0.8954248366013072,0.236,0.875,11,0.115
100,0.27895886173435286,0.8954248366013072,0.195,0.9375,11,0.115
101,0.27541358798157933,0.9019607843137255,0.234,0.875,11,0.115
102,0.278246440918617,0.8954248366013072,0.217,0.9375,11,0.115
103,0.27571070632513833,0.9019607843137255,0.235,0.875,11,0.115
104,0.2765834481497995,0.8954248366013072,0.218,0.9375,11,0.115
105,0.2746211043954675,0.9019607843137255,0.234,0.875,11,0.115
106,0.27535565966874165,0.9084967320261438,0.228,0.9375,11,0.115
107,0.2754770141411451,0.9019607843137255,0.227,0.875,11,0.115
108,0.2738088460919125,0.9084967320261438,0.225,0.875,11,0.115
109,0.2741004116589727,0.8954248366013072,0.227,0.875,11,0.115
110,0.2733176558041105,0.9084967320261438,0.234,0.875,11,0.115
111,0.27318554580990784,0.9084967320261438,0.235,0.875,11,0.115
112,0.2730240923127318,0.8954248366013072,0.235,0.875,11,0.115
113,0.2724699441319198,0.9084967320261438,0.235,0.875,11,0.115
114,0.272369792550997,0.9084967320261438,0.237,0.875,11,0.115
115,0.27246706246160995,0.9084967320261438,0.238,0.8125,11,0.115
116,0.2723302986302407,0.9084967320261438,0.235,0.8125,11,0.115
117,0.2714436811948913,0.9084967320261438,0.24,0.875,11,0.115
118,0.2711479265510646,0.9084967320261438,0.246,0.8125,11,0.115
119,0.27215300140038035,0.9084967320261438,0.24,0.8125,11,0.115
120,0.271277328234872,0.9019607843137255,0.237,0.875,11,0.115
121,0.2699404690000746,0.9084967320261438,0.25,0.875,11,0.115
122,0.2720394644861907,0.8758169934640523,0.248,0.875,11,0.115
123,0.27250198912776374,0.8823529411764706,0.233,0.8125,11,0.115
124,0.2689927346955717,0.9084967320261438,0.252,0.875,11,0.115
125,0.27201833950927834,0.8888888888888888,0.245,0.875,11,0.115
126,0.2720326824125901,0.8823529411764706,0.234,0.8125,11,0.115
127,0.26816516023835324,0.9019607843137255,0.255,0.875,11,0.115
128,0.2706558040154526,0.9084967320261438,0.253,0.875,11,0.115
129,0.2710447538327547,0.8823529411764706,0.238,0.8125,11,0.115
130,0.26728811149114096,0.9019607843137255,0.261,0.875,11,0.115
131,0.27132850028330985,0.8888888888888888,0.254,0.875,11,0.115
132,0.27210889191798915,0.8823529411764706,0.234,0.8125,11,0.115
133,0.266836032173992,0.9019607843137255,0.267,0.8125,11,0.115
134,0.27191032576405144,0.8758169934640523,0.256,0.875,11,0.115
135,0.2701096288324182,0.8758169934640523,0.239,0.8125,11,0.115
136,0.2661524263082766,0.9084967320261438,0.264,0.875,11,0.115
137,0.2710927699516022,0.8888888888888888,0.26,0.875,11,0.115
138,0.27202201571339873,0.8758169934640523,0.253,0.875,11,0.115
139,0.2677823081125621,0.9084967320261438,0.252,0.875,11,0.115
140,0.27222784740083356,0.8758169934640523,0.246,0.875,11,0.115
141,0.27033983278118706,0.9019607843137255,0.232,0.875,11,0.115
142,0.2689199050267537,0.9019607843137255,0.237,0.875,11,0.115
143,0.26741933257751216,0.9019607843137255,0.257,0.8125,11,0.115
144,0.2645868972625608,0.9084967320261438,0.277,0.875,11,0.115
145,0.2684064655522116,0.8823529411764706,0.25,0.8125,11,0.115
146,0.26557955321143656,0.9019607843137255,0.268,0.8125,11,0.115
147,0.2660178690174826,0.9084967320261438,0.263,0.875,11,0.115
148,0.2660709148138956,0.8823529411764706,0.246,0.875,11,0.115
149,0.2642274545688255,0.9019607843137255,0.256,0.8125,11,0.115
150,0.26342377553578294,0.9019607843137255,0.257,0.8125,11,0.115
151,0.2610780670751933,0.9084967320261438,0.279,0.8125,11,0.115
152,0.262892974844945,0.8823529411764706,0.277,0.875,11,0.115
153,0.2612904875107061,0.9084967320261438,0.269,0.8125,11,0.115
154,0.26196614686959707,0.9019607843137255,0.265,0.8125,11,0.115
155,0.2605797202368967,0.9084967320261438,0.274,0.8125,11,0.115
156,0.26145847589751475,0.9019607843137255,0.271,0.8125,11,0.115
157,0.26037511628827237,0.9084967320261438,0.27,0.8125,11,0.115
158,0.2612019677956899,0.9019607843137255,0.267,0.8125,11,0.115
159,0.26003415833890825,0.9019607843137255,0.274,0.8125,11,0.115
160,0.26093651685449815,0.9019607843137255,0.273,0.875,11,0.115
161,0.26008140057130574,0.9019607843137255,0.275,0.8125,11,0.115
162,0.2601243178634083,0.9019607843137255,0.273,0.8125,11,0.115
163,0.25943341091567396,0.9019607843137255,0.274,0.8125,11,0.115
164,0.2592906734717438,0.9084967320261438,0.272,0.8125,11,0.115
165,0.2591613698628993,0.9019607843137255,0.274,0.8125,11,0.115
166,0.25887679196650687,0.9084967320261438,0.276,0.8125,11,0.115
167,0.2591761177271799,0.9019607843137255,0.275,0.8125,11,0.115
168,0.25875889485568004,0.9019607843137255,0.277,0.8125,11,0.115
169,0.25881997354669506,0.9084967320261438,0.278,0.875,11,0.115
170,0.2585439422940896,0.9019607843137255,0.277,0.8125,11,0.115
171,0.2583633020422817,0.9084967320261438,0.272,0.8125,11,0.115
172,0.2583549746306114,0.9019607843137255,0.278,0.8125,11,0.115
173,0.2578919329284842,0.9084967320261438,0.278,0.875,11,0.115
174,0.2578473623866349,0.9019607843137255,0.28,0.8125,11,0.115
175,0.25762255908617004,0.9084967320261438,0.283,0.875,11,0.115
176,0.2580261504143671,0.8823529411764706,0.279,0.8125,11,0.115
177,0.25733168540047663,0.9019607843137255,0.277,0.8125,11,0.115
178,0.2578689780305414,0.9084967320261438,0.278,0.875,11,0.115
179,0.2567186491941315,0.9084967320261438,0.283,0.8125,11,0.115
180,0.25693049481491637,0.9084967320261438,0.275,0.8125,11,0.115
181,0.2570189662229002,0.9019607843137255,0.278,0.8125,11,0.115
182,0.2564391493797302,0.9019607843137255,0.287,0.8125,11,0.115
183,0.2566707891966003,0.9084967320261438,0.278,0.8125,11,0.115
184,0.25675076538441227,0.9019607843137255,0.278,0.8125,11,0.115
185,0.25556427883166893,0.9084967320261438,0.287,0.8125,11,0.115
186,0.25655685657379673,0.8888888888888888,0.282,0.875,11,0.115
187,0.2560361884777842,0.9019607843137255,0.282,0.8125,11,0.115
188,0.25564708828536514,0.9084967320261438,0.286,0.875,11,0.115
189,0.2555392337780373,0.9019607843137255,0.279,0.8125,11,0.115
190,0.25529903436408324,0.9019607843137255,0.28,0.8125,11,0.115
191,0.2555147317889469,0.9019607843137255,0.293,0.8125,11,0.115
192,0.25507714302321666,0.9084967320261438,0.289,0.8125,11,0.115
193,0.2552633401420381,0.9019607843137255,0.28,0.8125,11,0.115
194,0.2547209757605409,0.9019607843137255,0.284,0.8125,11,0.115
195,0.25450093654635686,0.9084967320261438,0.286,0.8125,11,0.115
196,0.25473567434385713,0.9084967320261438,0.284,0.8125,11,0.115
197,0.2543482758056105,0.9019607843137255,0.287,0.8125,11,0.115
198,0.25362182325787014,0.9084967320261438,0.292,0.8125,11,0.115
199,0.25447336774246365,0.9084967320261438,0.287,0.8125,11,0.115
200,0.25277307902286256,0.9019607843137255,0.291,0.8125,11,0.115
201,0.25291820971015233,0.9019607843137255,0.29,0.8125,11,0.115
202,0.25204063766922047,0.9019607843137255,0.294,0.8125,11,0.115
203,0.2525709754501293,0.9019607843137255,0.293,0.8125,11,0.115
204,0.25152157402895636,0.9084967320261438,0.292,0.8125,11,0.115
205,0.2520725504050847,0.9019607843137255,0.29,0.8125,11,0.115
206,0.25152717316462325,0.9084967320261438,0.29,0.8125,11,0.115
207,0.2516591027866002,0.9019607843137255,0.294,0.8125,11,0.115
208,0.25139152214807625,0.9084967320261438,0.292,0.8125,11,0.115
209,0.25141289947079676,0.9019607843137255,0.292,0.8125,11,0.115
210,0.25133149023928675,0.9019607843137255,0.291,0.8125,11,0.115
0.35,0.7894736842105263
10.042877674102783
