Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6400050384546417,0.6470588235294118,0.53,0.75,0,0.53
1,0.636728463998807,0.6601307189542484,0.565,0.8125,0,0.53
2,0.6155942916090972,0.6797385620915033,0.493,0.8125,2,0.493
3,0.5824093643356772,0.673202614379085,0.442,0.875,3,0.442
4,0.5697761314367157,0.6797385620915033,0.437,0.8125,4,0.437
5,0.5575714212617063,0.7254901960784313,0.384,0.8125,5,0.384
6,0.5380568056324728,0.7254901960784313,0.397,0.875,5,0.384
7,0.5275597478829178,0.7254901960784313,0.357,0.875,7,0.357
8,0.5022397438685099,0.7450980392156863,0.369,0.9375,7,0.357
9,0.4943784899960936,0.7777777777777778,0.319,0.9375,9,0.319
10,0.4725712459850935,0.7712418300653595,0.338,0.9375,9,0.319
11,0.45745177907881396,0.7908496732026143,0.336,0.9375,9,0.319
12,0.45098232210072037,0.7908496732026143,0.3,0.9375,12,0.3
13,0.4236288705682443,0.7908496732026143,0.354,0.8125,12,0.3
14,0.41613948345184326,0.8104575163398693,0.373,0.8125,12,0.3
15,0.42178300081514847,0.8104575163398693,0.31,0.875,12,0.3
16,0.40328193314714367,0.8235294117647058,0.313,0.875,12,0.3
17,0.3783670815767026,0.8431372549019608,0.447,0.8125,12,0.3
18,0.39302219635520885,0.8431372549019608,0.426,0.8125,12,0.3
19,0.4057059455541224,0.803921568627451,0.255,0.9375,19,0.255
20,0.3674057554575353,0.8366013071895425,0.354,0.875,19,0.255
21,0.3505229478568033,0.8562091503267973,0.481,0.8125,19,0.255
22,0.3873005610665465,0.803921568627451,0.3,0.875,19,0.255
23,0.36515363622335045,0.8235294117647058,0.273,0.9375,19,0.255
24,0.32733747752663356,0.8496732026143791,0.462,0.875,19,0.255
25,0.3510913556697322,0.8562091503267973,0.422,0.875,19,0.255
26,0.3635500135764577,0.803921568627451,0.266,0.9375,19,0.255
27,0.32372625571450375,0.8431372549019608,0.36,0.875,19,0.255
28,0.3124077296724506,0.8627450980392157,0.542,0.75,19,0.255
29,0.35743096217610476,0.8104575163398693,0.346,0.875,19,0.255
30,0.3411901014692643,0.8431372549019608,0.263,0.9375,19,0.255
31,0.30079978217486464,0.8758169934640523,0.438,0.875,19,0.255
32,0.3201475821289362,0.8496732026143791,0.373,0.875,19,0.255
33,0.32923974749309565,0.8366013071895425,0.269,0.875,19,0.255
34,0.29127125724468356,0.869281045751634,0.392,0.875,19,0.255
35,0.29163891564007677,0.8627450980392157,0.46,0.8125,19,0.255
36,0.3226020916614657,0.8169934640522876,0.332,0.875,19,0.255
37,0.2968187637968001,0.8627450980392157,0.277,0.875,19,0.255
38,0.27232101715468116,0.9019607843137255,0.384,0.875,19,0.255
39,0.28782695668195585,0.8627450980392157,0.454,0.875,19,0.255
40,0.3087538038593492,0.8300653594771242,0.276,0.875,19,0.255
41,0.27740584576831145,0.8758169934640523,0.262,0.875,19,0.255
42,0.27408171011731514,0.8627450980392157,0.41,0.875,19,0.255
43,0.28487429061746283,0.8562091503267973,0.296,0.875,19,0.255
44,0.2695438168407266,0.8758169934640523,0.276,0.875,19,0.255
45,0.2594471801729763,0.8758169934640523,0.367,0.875,19,0.255
46,0.26358497766108296,0.8823529411764706,0.415,0.8125,19,0.255
47,0.28404275693145453,0.8431372549019608,0.552,0.625,19,0.255
48,0.3173923040527144,0.8300653594771242,0.198,0.9375,48,0.198
49,0.2712019769584431,0.869281045751634,0.282,0.875,48,0.198
50,0.26649929320110993,0.8627450980392157,0.226,0.875,48,0.198
51,0.2554287306623521,0.8954248366013072,0.369,0.875,48,0.198
52,0.2575247153347614,0.9019607843137255,0.265,0.875,48,0.198
53,0.24814081230973886,0.9150326797385621,0.279,0.875,48,0.198
54,0.2512624425436157,0.8758169934640523,0.277,0.875,48,0.198
55,0.24675332272753997,0.9084967320261438,0.316,0.875,48,0.198
