Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.5328400672019065,0.7312312312312312,0.574,0.7181571815718157,31,0.574
32,0.51522117591835,0.748048048048048,0.556,0.7100271002710027,32,0.556
33,0.5115493871987582,0.7438438438438438,0.604,0.6802168021680217,32,0.556
34,0.513619506759597,0.7432432432432432,0.574,0.7235772357723578,32,0.556
35,0.5020505266347984,0.7588588588588588,0.569,0.7262872628726287,32,0.556
36,0.49854296547648785,0.751951951951952,0.573,0.7289972899728997,32,0.556
37,0.49359447103183907,0.7597597597597597,0.601,0.7100271002710027,32,0.556
38,0.4915225226219531,0.757957957957958,0.598,0.7046070460704607,32,0.556
39,0.48421143998948485,0.7660660660660661,0.628,0.6964769647696477,32,0.556
40,0.4824350254582213,0.7663663663663663,0.59,0.7235772357723578,32,0.556
41,0.4791033237031451,0.7696696696696697,0.59,0.6964769647696477,32,0.556
42,0.48379701328080693,0.7696696696696697,0.642,0.6856368563685636,32,0.556
43,0.48340827751759297,0.7600600600600601,0.617,0.6991869918699187,32,0.556
44,0.4671957520706518,0.7777777777777778,0.597,0.6937669376693767,32,0.556
45,0.46789682567701324,0.7801801801801802,0.608,0.7181571815718157,32,0.556
46,0.4730849301806083,0.7732732732732732,0.56,0.7208672086720868,32,0.556
47,0.45982821573903254,0.7858858858858859,0.599,0.7235772357723578,32,0.556
48,0.4665876343219846,0.7807807807807807,0.572,0.7262872628726287,32,0.556
49,0.46753224716619685,0.7774774774774775,0.568,0.7344173441734417,32,0.556
50,0.439631709090627,0.7897897897897898,0.551,0.7317073170731707,50,0.551
51,0.4217311472550885,0.803003003003003,0.556,0.7371273712737128,50,0.551
52,0.41736132571244383,0.8069069069069069,0.557,0.7344173441734417,50,0.551
53,0.41162712614054797,0.8084084084084084,0.571,0.7181571815718157,50,0.551
54,0.4072554269833518,0.8093093093093093,0.575,0.7127371273712737,50,0.551
55,0.40458490164117056,0.8054054054054054,0.577,0.7289972899728997,50,0.551
56,0.4029992180308691,0.809009009009009,0.584,0.7208672086720868,50,0.551
57,0.39990324129884663,0.8102102102102102,0.576,0.7317073170731707,50,0.551
58,0.3976988783301981,0.812012012012012,0.579,0.7398373983739838,50,0.551
59,0.39254234638232904,0.815915915915916,0.593,0.7289972899728997,50,0.551
60,0.38998068930474933,0.8219219219219219,0.596,0.7262872628726287,50,0.551
61,0.38632762534739645,0.8228228228228228,0.651,0.7127371273712737,50,0.551
62,0.39141096509321854,0.8177177177177177,0.603,0.7344173441734417,50,0.551
63,0.39219433699172357,0.8201201201201201,0.594,0.7289972899728997,50,0.551
64,0.39584927630048616,0.8192192192192193,0.597,0.7235772357723578,50,0.551
65,0.39103760169119806,0.8231231231231231,0.618,0.7344173441734417,50,0.551
66,0.39414066218913674,0.821021021021021,0.622,0.7262872628726287,50,0.551
67,0.39043783081231176,0.8177177177177177,0.615,0.7344173441734417,50,0.551
68,0.38605075519834015,0.8234234234234235,0.656,0.7208672086720868,50,0.551
69,0.3779162014496174,0.8267267267267268,0.625,0.7317073170731707,50,0.551
70,0.36971505801039595,0.833033033033033,0.642,0.7235772357723578,50,0.551
71,0.3654681792208651,0.8348348348348348,0.648,0.7181571815718157,50,0.551
72,0.3597446865321056,0.8381381381381381,0.642,0.7371273712737128,50,0.551
73,0.35847319421937335,0.8390390390390391,0.678,0.7235772357723578,50,0.551
74,0.35934556430714715,0.8381381381381381,0.673,0.7154471544715447,50,0.551
75,0.3547599176705644,0.842042042042042,0.648,0.7289972899728997,50,0.551
76,0.35046821186604266,0.8408408408408409,0.657,0.7073170731707317,50,0.551
77,0.35145637488703024,0.8426426426426427,0.678,0.7289972899728997,50,0.551
78,0.35098013469708844,0.8381381381381381,0.657,0.7181571815718157,50,0.551
79,0.35632364263047683,0.8387387387387387,0.611,0.7398373983739838,50,0.551
80,0.3598645035437568,0.8435435435435436,0.626,0.7425474254742548,50,0.551
81,0.35006666928264046,0.8357357357357358,0.664,0.7452574525745257,50,0.551
82,0.3392526397887092,0.8471471471471471,0.647,0.7506775067750677,50,0.551
83,0.338854753394407,0.8435435435435436,0.692,0.7262872628726287,50,0.551
84,0.3364829865219939,0.8474474474474475,0.751,0.7046070460704607,50,0.551
85,0.3393662232267964,0.8489489489489489,0.73,0.7046070460704607,50,0.551
86,0.33762827599169437,0.842042042042042,0.704,0.7073170731707317,50,0.551
87,0.3291749980862815,0.851951951951952,0.697,0.7181571815718157,50,0.551
88,0.3210809248516353,0.8564564564564564,0.704,0.7262872628726287,50,0.551
89,0.3158475469353164,0.8567567567567568,0.729,0.7262872628726287,50,0.551
90,0.312935312857499,0.8582582582582583,0.748,0.7046070460704607,50,0.551
91,0.32338480483237153,0.851951951951952,0.815,0.7154471544715447,50,0.551
92,0.3305978945527763,0.8504504504504504,0.696,0.7506775067750677,50,0.551
93,0.32441057345127916,0.8525525525525526,0.677,0.7506775067750677,50,0.551
94,0.31857709431777465,0.8561561561561561,0.677,0.7452574525745257,50,0.551
95,0.3076536564605294,0.8585585585585586,0.676,0.7533875338753387,50,0.551
96,0.3066150728780944,0.860960960960961,0.675,0.7452574525745257,50,0.551
97,0.2957051533646322,0.8627627627627628,0.74,0.7398373983739838,50,0.551
98,0.2942582466274601,0.8660660660660661,0.78,0.7398373983739838,50,0.551
99,0.2856666707685469,0.8690690690690691,0.755,0.7344173441734417,50,0.551
100,0.282433727747193,0.8747747747747747,0.707,0.7425474254742548,50,0.551
101,0.27891868170058526,0.8777777777777778,0.716,0.7506775067750677,50,0.551
102,0.27160929118229954,0.8831831831831832,0.727,0.7669376693766937,50,0.551
103,0.26853248361224036,0.8855855855855855,0.707,0.7642276422764228,50,0.551
104,0.26137056849059975,0.8858858858858859,0.714,0.7750677506775068,50,0.551
105,0.255446718903622,0.8867867867867868,0.734,0.7588075880758808,50,0.551
106,0.25045204755637585,0.8894894894894895,0.746,0.7533875338753387,50,0.551
107,0.24681546445855557,0.8927927927927928,0.754,0.7533875338753387,50,0.551
108,0.24305231238228714,0.8945945945945946,0.762,0.7533875338753387,50,0.551
109,0.23969430549004864,0.8978978978978979,0.758,0.7560975609756098,50,0.551
110,0.23643033258341092,0.8984984984984985,0.756,0.7560975609756098,50,0.551
111,0.23255418054324256,0.9012012012012012,0.764,0.7533875338753387,50,0.551
112,0.229453348925347,0.9027027027027027,0.762,0.7479674796747967,50,0.551
113,0.22569864730804448,0.9042042042042042,0.773,0.7506775067750677,50,0.551
114,0.22251445310132287,0.9063063063063063,0.778,0.7506775067750677,50,0.551
115,0.2192135410045984,0.9084084084084084,0.772,0.7479674796747967,50,0.551
116,0.2161884583040405,0.909009009009009,0.801,0.7479674796747967,50,0.551
117,0.21314354561783713,0.9105105105105105,0.815,0.7560975609756098,50,0.551
118,0.21101416484494737,0.9093093093093093,0.806,0.7425474254742548,50,0.551
119,0.20676992093058205,0.912012012012012,0.818,0.7479674796747967,50,0.551
120,0.20240388646594326,0.9138138138138138,0.811,0.7588075880758808,50,0.551
121,0.19963315467452616,0.9159159159159159,0.823,0.7533875338753387,50,0.551
122,0.19682714595402506,0.918018018018018,0.84,0.7452574525745257,50,0.551
123,0.19341940983575404,0.9186186186186186,0.841,0.7506775067750677,50,0.551
124,0.19157222924616502,0.918018018018018,0.885,0.7506775067750677,50,0.551
125,0.19506056083176357,0.9165165165165166,0.843,0.7642276422764228,50,0.551
126,0.2137981116947916,0.9132132132132132,0.964,0.7289972899728997,50,0.551
127,0.2837778293327869,0.8855855855855855,0.949,0.7181571815718157,50,0.551
128,0.2816259384811989,0.8801801801801802,0.857,0.7479674796747967,50,0.551
129,0.2152896541729364,0.9093093093093093,0.852,0.7452574525745257,50,0.551
130,0.1994032511832086,0.9126126126126126,0.843,0.7533875338753387,50,0.551
131,0.18723246632370436,0.921021021021021,0.855,0.7452574525745257,50,0.551
132,0.18364536468677678,0.9228228228228228,0.879,0.7479674796747967,50,0.551
133,0.18020843965499883,0.9243243243243243,0.894,0.7425474254742548,50,0.551
134,0.1772136059250325,0.9252252252252252,0.901,0.7479674796747967,50,0.551
135,0.17503300393298712,0.9273273273273274,0.904,0.7533875338753387,50,0.551
136,0.17271339513870596,0.9282282282282283,0.926,0.7479674796747967,50,0.551
137,0.1709923587403714,0.9294294294294294,0.954,0.7398373983739838,50,0.551
138,0.17053734787233216,0.9306306306306307,0.978,0.7181571815718157,50,0.551
139,0.17070342481314893,0.9276276276276276,1.0,0.7344173441734417,50,0.551
140,0.17047986830317427,0.9255255255255255,0.997,0.7344173441734417,50,0.551
141,0.16714846411258594,0.9285285285285285,0.998,0.7452574525745257,50,0.551
142,0.16314247585266892,0.9318318318318318,1.01,0.7506775067750677,50,0.551
143,0.1794613353478999,0.9252252252252252,1.036,0.7425474254742548,50,0.551
144,0.18526907307239268,0.9198198198198199,0.965,0.7588075880758808,50,0.551
145,0.18894290780871095,0.9141141141141141,1.02,0.7560975609756098,50,0.551
146,0.1726072535142417,0.9252252252252252,1.073,0.7371273712737128,50,0.551
147,0.18088982771108242,0.9243243243243243,1.083,0.7317073170731707,50,0.551
148,0.17441045783303372,0.9216216216216216,1.079,0.7398373983739838,50,0.551
149,0.17512018003979196,0.9237237237237237,1.132,0.7425474254742548,50,0.551
150,0.19932466877825508,0.9153153153153153,1.076,0.7452574525745257,50,0.551
151,0.21057947719906311,0.9084084084084084,1.008,0.7560975609756098,50,0.551
152,0.21046064597559835,0.9084084084084084,0.981,0.7398373983739838,50,0.551
153,0.18068499239293145,0.9267267267267267,0.957,0.7398373983739838,50,0.551
154,0.1589006426095587,0.933933933933934,0.99,0.7398373983739838,50,0.551
155,0.1547564874178924,0.9366366366366367,0.992,0.7506775067750677,50,0.551
156,0.15342051893336417,0.9363363363363363,1.008,0.7371273712737128,50,0.551
157,0.1498663270790631,0.9384384384384384,1.014,0.7371273712737128,50,0.551
158,0.1482526184553789,0.93993993993994,1.016,0.7398373983739838,50,0.551
159,0.14540675477479023,0.9417417417417417,1.019,0.7425474254742548,50,0.551
160,0.14269115831662527,0.9429429429429429,1.024,0.7479674796747967,50,0.551
161,0.14084214501804987,0.9417417417417417,1.031,0.7452574525745257,50,0.551
162,0.1393705389155532,0.9414414414414415,1.042,0.7452574525745257,50,0.551
163,0.13686367906878252,0.9426426426426426,1.049,0.7452574525745257,50,0.551
164,0.13622983697591284,0.9435435435435435,1.048,0.7398373983739838,50,0.551
165,0.13514675349400243,0.945045045045045,1.057,0.7479674796747967,50,0.551
166,0.13362499990946966,0.945045045045045,1.057,0.7506775067750677,50,0.551
167,0.13298490204952004,0.9468468468468468,1.073,0.7506775067750677,50,0.551
168,0.1318114381293059,0.9453453453453453,1.067,0.7425474254742548,50,0.551
169,0.1310390612025511,0.9480480480480481,1.071,0.7533875338753387,50,0.551
170,0.13127362592073566,0.9474474474474475,1.073,0.7479674796747967,50,0.551
171,0.13073300853499473,0.9471471471471471,1.079,0.7506775067750677,50,0.551
172,0.1290123415422525,0.9480480480480481,1.086,0.7560975609756098,50,0.551
173,0.1305375520531163,0.9498498498498499,1.098,0.7588075880758808,50,0.551
174,0.13008979004064772,0.9459459459459459,1.104,0.7506775067750677,50,0.551
175,0.12876679317368916,0.9483483483483484,1.11,0.7479674796747967,50,0.551
176,0.12915106016593222,0.9477477477477477,1.113,0.7479674796747967,50,0.551
177,0.128032585593665,0.9504504504504504,1.12,0.7398373983739838,50,0.551
178,0.12748118434939362,0.9507507507507508,1.12,0.7452574525745257,50,0.551
179,0.12612496009459345,0.9495495495495495,1.134,0.7479674796747967,50,0.551
180,0.1258467232142812,0.951051051051051,1.143,0.7452574525745257,50,0.551
181,0.12474387805382894,0.9516516516516517,1.149,0.7452574525745257,50,0.551
182,0.12426775267889965,0.9495495495495495,1.152,0.7452574525745257,50,0.551
183,0.12495183808667441,0.9501501501501501,1.18,0.7425474254742548,50,0.551
184,0.12477415506546122,0.9501501501501501,1.179,0.7479674796747967,50,0.551
185,0.1246424826415804,0.9483483483483484,1.201,0.7371273712737128,50,0.551
186,0.12621612362675433,0.9501501501501501,1.234,0.7371273712737128,50,0.551
187,0.12907052791870277,0.9453453453453453,1.218,0.7262872628726287,50,0.551
188,0.13055851463082951,0.9456456456456457,1.22,0.7317073170731707,50,0.551
189,0.12521031246528935,0.948948948948949,1.185,0.7560975609756098,50,0.551
190,0.12293026594070322,0.9495495495495495,1.227,0.7398373983739838,50,0.551
191,0.12644430316604252,0.9447447447447448,1.179,0.7425474254742548,50,0.551
192,0.12287390615131012,0.9480480480480481,1.212,0.7317073170731707,50,0.551
193,0.12267214722103523,0.9501501501501501,1.213,0.7344173441734417,50,0.551
194,0.12187483414515343,0.9501501501501501,1.227,0.7344173441734417,50,0.551
195,0.12254411622926621,0.9495495495495495,1.245,0.7371273712737128,50,0.551
196,0.12296061283117286,0.9495495495495495,1.262,0.7425474254742548,50,0.551
197,0.12275186243715928,0.9474474474474475,1.273,0.7371273712737128,50,0.551
198,0.12383250753442794,0.9444444444444444,1.242,0.7452574525745257,50,0.551
199,0.14600235066256362,0.9387387387387387,1.288,0.7289972899728997,50,0.551
200,0.14247543869075832,0.942042042042042,1.341,0.7479674796747967,50,0.551
201,0.12821992528331172,0.9459459459459459,1.378,0.7452574525745257,50,0.551
202,0.12016194575541728,0.9513513513513514,1.372,0.7452574525745257,50,0.551
203,0.11352630893031398,0.9552552552552552,1.381,0.7452574525745257,50,0.551
204,0.10918378872914357,0.9573573573573574,1.381,0.7506775067750677,50,0.551
205,0.10620292299860591,0.9588588588588589,1.38,0.7560975609756098,50,0.551
206,0.10428620029140163,0.9606606606606607,1.381,0.7588075880758808,50,0.551
207,0.10240301742210045,0.9621621621621622,1.377,0.7588075880758808,50,0.551
208,0.10061126653854553,0.9624624624624625,1.382,0.7615176151761518,50,0.551
209,0.09929503900510771,0.9627627627627627,1.386,0.7642276422764228,50,0.551
210,0.09790672951632434,0.9630630630630631,1.391,0.7642276422764228,50,0.551
211,0.09684371407683547,0.9642642642642643,1.395,0.7615176151761518,50,0.551
212,0.09583165466606439,0.9645645645645645,1.401,0.7615176151761518,50,0.551
213,0.09503881036340295,0.9645645645645645,1.41,0.7642276422764228,50,0.551
214,0.09419237607950205,0.9648648648648649,1.411,0.7615176151761518,50,0.551
215,0.09375874423407936,0.9645645645645645,1.417,0.7642276422764228,50,0.551
216,0.0928440177046859,0.9654654654654654,1.422,0.7642276422764228,50,0.551
217,0.09248381520176793,0.9648648648648649,1.432,0.7642276422764228,50,0.551
218,0.09177172835524734,0.9651651651651652,1.435,0.7615176151761518,50,0.551
219,0.09122277287033585,0.9654654654654654,1.443,0.7560975609756098,50,0.551
220,0.09082195114445042,0.9645645645645645,1.455,0.7533875338753387,50,0.551
221,0.09246204858785635,0.9636636636636636,1.452,0.7560975609756098,50,0.551
222,0.09036427804299661,0.9645645645645645,1.455,0.7560975609756098,50,0.551
223,0.09002993715417994,0.9642642642642643,1.455,0.7533875338753387,50,0.551
224,0.08952688383268523,0.9645645645645645,1.458,0.7533875338753387,50,0.551
225,0.08873267889738799,0.9645645645645645,1.468,0.7506775067750677,50,0.551
226,0.08805721500614384,0.9648648648648649,1.469,0.7479674796747967,50,0.551
227,0.08719263134059964,0.9651651651651652,1.472,0.7452574525745257,50,0.551
228,0.08656223085191515,0.9648648648648649,1.477,0.7452574525745257,50,0.551
229,0.08610632555620806,0.9648648648648649,1.483,0.7452574525745257,50,0.551
230,0.08540682764024705,0.9651651651651652,1.489,0.7452574525745257,50,0.551
231,0.08485150952954908,0.9654654654654654,1.497,0.7452574525745257,50,0.551
232,0.08409449474231617,0.9645645645645645,1.503,0.7452574525745257,50,0.551
233,0.08371965584454236,0.9648648648648649,1.509,0.7452574525745257,50,0.551
234,0.08314816500689533,0.9657657657657658,1.518,0.7452574525745257,50,0.551
235,0.0825425037034639,0.9654654654654654,1.529,0.7452574525745257,50,0.551
236,0.0820044170270811,0.966066066066066,1.532,0.7452574525745257,50,0.551
237,0.08124528826178015,0.9657657657657658,1.541,0.7452574525745257,50,0.551
238,0.08087072938054174,0.966066066066066,1.542,0.7479674796747967,50,0.551
239,0.08063619637990499,0.9663663663663664,1.544,0.7479674796747967,50,0.551
240,0.08003222763359367,0.9666666666666667,1.556,0.7425474254742548,50,0.551
241,0.07960837875400578,0.9672672672672673,1.559,0.7452574525745257,50,0.551
242,0.07890303285272272,0.9678678678678678,1.571,0.7479674796747967,50,0.551
243,0.07894381510244833,0.9672672672672673,1.575,0.7479674796747967,50,0.551
244,0.07824154408486397,0.9678678678678678,1.587,0.7452574525745257,50,0.551
245,0.07786937311246947,0.9678678678678678,1.594,0.7479674796747967,50,0.551
246,0.07904478393875443,0.9669669669669669,1.611,0.7479674796747967,50,0.551
247,0.08402760393984683,0.9669669669669669,1.598,0.7452574525745257,50,0.551
248,0.08816841106873016,0.9648648648648649,1.611,0.7588075880758808,50,0.551
249,0.08055541228961659,0.9654654654654654,1.619,0.7452574525745257,50,0.551
0.49,0.7761557177615572
202.5493824481964
