Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7426051248132793,0.5163398692810458,0.587,0.75,0,0.587
1,0.6369201981164272,0.6601307189542484,0.586,0.75,1,0.586
2,0.6287263511053098,0.6601307189542484,0.597,0.75,1,0.586
3,0.6220413115289476,0.6601307189542484,0.585,0.75,3,0.585
4,0.6000792275067248,0.6601307189542484,0.585,0.75,3,0.585
5,0.5700799437130198,0.7124183006535948,0.619,0.625,3,0.585
6,0.5466212057599834,0.738562091503268,0.663,0.5625,3,0.585
7,0.5405906368704403,0.7320261437908496,0.649,0.5625,3,0.585
8,0.5272201576264076,0.7581699346405228,0.603,0.6875,3,0.585
9,0.5095958939564773,0.7777777777777778,0.582,0.6875,9,0.582
10,0.49344294951632134,0.803921568627451,0.582,0.6875,9,0.582
11,0.496954533788893,0.7777777777777778,0.596,0.6875,9,0.582
12,0.49673866037449804,0.7647058823529411,0.59,0.6875,9,0.582
13,0.45354878279118754,0.7843137254901961,0.587,0.625,9,0.582
14,0.45856424484377595,0.803921568627451,0.542,0.75,14,0.542
15,0.5030082479801053,0.7777777777777778,0.609,0.6875,14,0.542
16,0.482762725524653,0.7777777777777778,0.709,0.6875,14,0.542
17,0.5190090763023476,0.7777777777777778,0.53,0.8125,17,0.53
18,0.507817142929127,0.7450980392156863,0.643,0.6875,17,0.53
19,0.5347005867101009,0.7712418300653595,0.584,0.6875,17,0.53
20,0.472361775005565,0.7973856209150327,0.584,0.6875,17,0.53
21,0.4614540755359176,0.7647058823529411,0.641,0.6875,17,0.53
22,0.47189048030018027,0.7973856209150327,0.572,0.6875,17,0.53
23,0.4397044910324944,0.7973856209150327,0.625,0.75,17,0.53
24,0.474034828687805,0.8366013071895425,0.505,0.6875,24,0.505
25,0.42901496111957077,0.7843137254901961,0.583,0.8125,24,0.505
26,0.45169145102594416,0.8366013071895425,0.53,0.6875,24,0.505
27,0.4809429674756293,0.7843137254901961,0.546,0.6875,24,0.505
28,0.39846308753381365,0.8235294117647058,0.567,0.75,24,0.505
29,0.426981661444396,0.8431372549019608,0.544,0.6875,24,0.505
30,0.40090542817427444,0.8300653594771242,0.585,0.75,24,0.505
31,0.42819733323614584,0.8496732026143791,0.548,0.6875,24,0.505
32,0.43214555289231094,0.803921568627451,0.549,0.6875,24,0.505
33,0.3863990676948448,0.8496732026143791,0.549,0.75,24,0.505
34,0.40985849051693685,0.8366013071895425,0.54,0.6875,24,0.505
35,0.39825936061104916,0.8496732026143791,0.541,0.6875,24,0.505
36,0.3900346958559323,0.8562091503267973,0.54,0.6875,24,0.505
37,0.39867080153982626,0.8496732026143791,0.56,0.6875,24,0.505
38,0.39206870085273693,0.8496732026143791,0.549,0.6875,24,0.505
39,0.3775109498718985,0.8562091503267973,0.54,0.75,24,0.505
40,0.38654384542914,0.8496732026143791,0.536,0.6875,24,0.505
41,0.39482008125267776,0.869281045751634,0.573,0.6875,24,0.505
42,0.37575222853741613,0.8627450980392157,0.564,0.6875,24,0.505
43,0.369069436601564,0.8627450980392157,0.55,0.75,24,0.505
44,0.37754635016123456,0.869281045751634,0.547,0.6875,24,0.505
45,0.40461554324704835,0.8496732026143791,0.633,0.6875,24,0.505
46,0.3728201190630595,0.8431372549019608,0.597,0.6875,24,0.505
47,0.3749561792884777,0.869281045751634,0.581,0.6875,24,0.505
48,0.3955682969950383,0.8366013071895425,0.615,0.6875,24,0.505
49,0.3505559287040062,0.8496732026143791,0.567,0.8125,24,0.505
50,0.38433509208018485,0.8496732026143791,0.598,0.6875,24,0.505
51,0.34139593520195655,0.8496732026143791,0.574,0.8125,24,0.505
52,0.3895188511586657,0.8496732026143791,0.624,0.6875,24,0.505
53,0.34490594267845154,0.8366013071895425,0.552,0.875,24,0.505
54,0.3757363680530997,0.8627450980392157,0.598,0.6875,24,0.505
55,0.3382711529342178,0.8627450980392157,0.571,0.75,24,0.505
56,0.3501867597399194,0.8496732026143791,0.573,0.75,24,0.505
57,0.3286011933890823,0.8758169934640523,0.55,0.8125,24,0.505
58,0.3437280321822447,0.869281045751634,0.59,0.75,24,0.505
59,0.31673983849731147,0.8823529411764706,0.575,0.8125,24,0.505
