Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.6919343028340612,0.5225225225225225,0.692,0.5094850948509485,17,0.691
39,0.694109690583146,0.5216216216216216,0.692,0.5365853658536586,17,0.691
40,0.6921190841419919,0.5234234234234234,0.691,0.5501355013550135,17,0.691
41,0.691469087650826,0.5291291291291291,0.691,0.5528455284552846,17,0.691
42,0.6913062470811265,0.5204204204204205,0.691,0.5474254742547425,17,0.691
43,0.691240500508844,0.524024024024024,0.691,0.5447154471544715,17,0.691
44,0.6918016320592291,0.527027027027027,0.691,0.5528455284552846,17,0.691
45,0.6910434501665133,0.5366366366366366,0.692,0.5474254742547425,17,0.691
46,0.6911842847371602,0.5357357357357357,0.693,0.5176151761517616,17,0.691
47,0.6931541898229101,0.5345345345345346,0.691,0.5501355013550135,17,0.691
48,0.6909333731319095,0.5297297297297298,0.691,0.5420054200542005,17,0.691
49,0.6910849420873968,0.5342342342342342,0.691,0.5447154471544715,17,0.691
50,0.6904448355282391,0.5318318318318318,0.691,0.5528455284552846,17,0.691
51,0.6897956861747994,0.5336336336336336,0.691,0.5528455284552846,17,0.691
52,0.6896133181569096,0.536036036036036,0.69,0.5392953929539296,52,0.69
53,0.6885446804063814,0.5357357357357357,0.692,0.5365853658536586,52,0.69
54,0.6900379399995547,0.5369369369369369,0.691,0.5501355013550135,52,0.69
55,0.6890973115468526,0.5387387387387388,0.691,0.5474254742547425,52,0.69
56,0.6889962102557804,0.536036036036036,0.692,0.5420054200542005,52,0.69
57,0.6893996864825755,0.539039039039039,0.69,0.5474254742547425,52,0.69
58,0.6884049925718222,0.5435435435435435,0.69,0.5501355013550135,52,0.69
59,0.6881045188273753,0.5420420420420421,0.69,0.5447154471544715,52,0.69
60,0.6880244195640266,0.5471471471471472,0.689,0.5365853658536586,60,0.689
61,0.6875794010477381,0.5414414414414415,0.692,0.5338753387533876,60,0.689
62,0.6893580710207736,0.5486486486486486,0.688,0.5609756097560976,62,0.688
63,0.6860579685047941,0.5465465465465466,0.697,0.4986449864498645,62,0.688
64,0.6917975252455061,0.5438438438438439,0.688,0.5663956639566395,62,0.688
65,0.6859269985565553,0.5519519519519519,0.686,0.5691056910569106,65,0.686
66,0.6865098738455557,0.5495495495495496,0.685,0.5636856368563685,66,0.685
67,0.6855241422180657,0.5522522522522523,0.687,0.5420054200542005,66,0.685
68,0.6871583812587612,0.5483483483483483,0.684,0.5663956639566395,68,0.684
69,0.6838214575707375,0.5645645645645646,0.694,0.4959349593495935,68,0.684
70,0.6895162645402971,0.5477477477477477,0.696,0.5040650406504065,68,0.684
71,0.6913835954379749,0.5516516516516516,0.687,0.5555555555555556,68,0.684
72,0.6843415235255932,0.5597597597597598,0.685,0.5392953929539296,68,0.684
73,0.6832697975026952,0.5633633633633633,0.684,0.5392953929539296,68,0.684
74,0.6855403040264462,0.56006006006006,0.683,0.5582655826558266,74,0.683
75,0.6802873990915201,0.5714714714714715,0.686,0.5311653116531165,74,0.683
76,0.683850497741241,0.5675675675675675,0.683,0.5365853658536586,74,0.683
77,0.6819876202591905,0.5723723723723724,0.681,0.5447154471544715,77,0.681
78,0.6789557095404501,0.5741741741741742,0.689,0.5203252032520326,77,0.681
79,0.6784738766896474,0.5771771771771772,0.692,0.5230352303523035,77,0.681
80,0.6791612882155914,0.5768768768768768,0.699,0.5040650406504065,77,0.681
81,0.6738518616100689,0.5894894894894895,0.689,0.5230352303523035,77,0.681
82,0.6666554403018665,0.603003003003003,0.687,0.5284552845528455,77,0.681
83,0.6661996154097823,0.6006006006006006,0.692,0.5284552845528455,77,0.681
84,0.6621871342709115,0.6033033033033033,0.691,0.5392953929539296,77,0.681
85,0.6617541426652903,0.5996996996996997,0.684,0.5528455284552846,77,0.681
86,0.6553198229980183,0.6213213213213213,0.673,0.5582655826558266,86,0.673
87,0.6471417631114925,0.6222222222222222,0.678,0.5447154471544715,86,0.673
88,0.6483069323025666,0.6195195195195196,0.671,0.5663956639566395,88,0.671
89,0.6361677103930408,0.6438438438438439,0.646,0.6314363143631436,89,0.646
90,0.6351835499475668,0.6477477477477478,0.64,0.6476964769647696,90,0.64
91,0.6290928021565572,0.648948948948949,0.645,0.6287262872628726,90,0.64
92,0.635791565025891,0.6351351351351351,0.651,0.6178861788617886,90,0.64
93,0.6217750711662992,0.66006006006006,0.645,0.6422764227642277,90,0.64
94,0.6174340480619722,0.6612612612612613,0.624,0.6775067750677507,94,0.624
95,0.6091489189379924,0.6747747747747748,0.618,0.6802168021680217,95,0.618
96,0.6083114568893616,0.6735735735735736,0.615,0.6693766937669376,96,0.615
97,0.6063359671705836,0.6708708708708708,0.618,0.6856368563685636,96,0.615
98,0.604761723838411,0.672972972972973,0.623,0.6639566395663956,96,0.615
99,0.6023202936033587,0.6780780780780781,0.615,0.6829268292682927,96,0.615
100,0.5952345225725088,0.681981981981982,0.62,0.6693766937669376,96,0.615
101,0.5971338608869919,0.6834834834834835,0.621,0.6666666666666666,96,0.615
102,0.5977686772475371,0.684984984984985,0.624,0.6666666666666666,96,0.615
103,0.5941676624186404,0.6825825825825825,0.62,0.6693766937669376,96,0.615
104,0.593320040042336,0.6837837837837838,0.619,0.6720867208672087,96,0.615
105,0.5932663265291277,0.684984984984985,0.62,0.6693766937669376,96,0.615
106,0.5933218177195426,0.6891891891891891,0.618,0.6775067750677507,96,0.615
107,0.5915971899444277,0.6858858858858858,0.615,0.6666666666666666,96,0.615
108,0.5908521131710247,0.6891891891891891,0.616,0.6666666666666666,96,0.615
109,0.5908855747353208,0.6858858858858858,0.615,0.6639566395663956,96,0.615
110,0.59068951543208,0.6885885885885886,0.615,0.6666666666666666,96,0.615
111,0.5907471454447812,0.6873873873873874,0.613,0.6639566395663956,111,0.613
112,0.5893396950430341,0.6882882882882883,0.613,0.6666666666666666,111,0.613
113,0.5895262391001612,0.687987987987988,0.613,0.6639566395663956,111,0.613
114,0.5891570694632716,0.6882882882882883,0.61,0.6775067750677507,114,0.61
115,0.5883834375096513,0.69009009009009,0.609,0.6802168021680217,115,0.609
116,0.5884997783927947,0.6888888888888889,0.61,0.6802168021680217,115,0.609
117,0.5877276648361761,0.6885885885885886,0.607,0.6829268292682927,117,0.607
118,0.5864192150197588,0.6918918918918919,0.609,0.6829268292682927,117,0.607
119,0.5862921794076582,0.6930930930930931,0.608,0.6747967479674797,117,0.607
120,0.5854013665123387,0.6930930930930931,0.608,0.6693766937669376,117,0.607
121,0.5853246315016045,0.693993993993994,0.605,0.6883468834688347,121,0.605
122,0.5855927980697907,0.6924924924924925,0.606,0.6856368563685636,121,0.605
123,0.5875089128185679,0.6873873873873874,0.607,0.6856368563685636,121,0.605
124,0.583994799959767,0.6936936936936937,0.604,0.6883468834688347,124,0.604
125,0.5839185900605834,0.6924924924924925,0.603,0.6937669376693767,125,0.603
126,0.5826416004527438,0.6936936936936937,0.603,0.6883468834688347,125,0.603
127,0.5826856675985698,0.6957957957957958,0.603,0.6883468834688347,125,0.603
128,0.5825301143500182,0.6948948948948949,0.602,0.6883468834688347,128,0.602
129,0.5819848022124431,0.6948948948948949,0.602,0.6856368563685636,128,0.602
130,0.581335621284651,0.6966966966966966,0.602,0.6883468834688347,128,0.602
131,0.5797942951187357,0.6954954954954955,0.602,0.6829268292682927,128,0.602
132,0.5791841981826243,0.6954954954954955,0.601,0.6775067750677507,132,0.601
133,0.5785114176459498,0.696996996996997,0.602,0.6802168021680217,132,0.601
134,0.5778623452952674,0.6957957957957958,0.601,0.6856368563685636,132,0.601
135,0.5772844601142871,0.696996996996997,0.602,0.6829268292682927,132,0.601
136,0.5770405822688037,0.7,0.601,0.6775067750677507,132,0.601
137,0.5788172746026838,0.6984984984984985,0.602,0.6829268292682927,132,0.601
138,0.5790626402463283,0.7009009009009008,0.606,0.6747967479674797,132,0.601
139,0.5804141593945993,0.6960960960960961,0.605,0.6775067750677507,132,0.601
140,0.577314912100454,0.6972972972972973,0.6,0.6829268292682927,140,0.6
141,0.5784590601921081,0.6966966966966966,0.598,0.6829268292682927,141,0.598
142,0.576365389533945,0.7003003003003003,0.598,0.6829268292682927,141,0.598
143,0.5764905663939925,0.7024024024024024,0.598,0.6802168021680217,141,0.598
144,0.5755260278691758,0.7033033033033033,0.597,0.6829268292682927,144,0.597
145,0.5751907304958538,0.7039039039039039,0.597,0.6802168021680217,144,0.597
146,0.5746335352505292,0.7003003003003003,0.599,0.6802168021680217,144,0.597
147,0.5745193556711838,0.703003003003003,0.603,0.6829268292682927,144,0.597
148,0.5753951261798899,0.7033033033033033,0.605,0.6802168021680217,144,0.597
149,0.5775935197556699,0.6990990990990991,0.599,0.6856368563685636,144,0.597
150,0.5763860283939688,0.6993993993993994,0.597,0.6991869918699187,144,0.597
151,0.5726690968056699,0.6987987987987988,0.597,0.6910569105691057,144,0.597
152,0.5709520804899949,0.6993993993993994,0.598,0.6964769647696477,144,0.597
153,0.5703136078498743,0.7003003003003003,0.598,0.6910569105691057,144,0.597
154,0.5695552187101977,0.7009009009009008,0.6,0.6910569105691057,144,0.597
155,0.5689585488927257,0.7057057057057057,0.601,0.6883468834688347,144,0.597
156,0.5689682821253756,0.7057057057057057,0.604,0.6856368563685636,144,0.597
157,0.5677590716529537,0.7063063063063063,0.605,0.6883468834688347,144,0.597
158,0.5672115515749734,0.7069069069069069,0.607,0.6856368563685636,144,0.597
159,0.5663884362569442,0.7069069069069069,0.608,0.6802168021680217,144,0.597
160,0.5656684342805329,0.7069069069069069,0.61,0.6747967479674797,144,0.597
161,0.5646966888650402,0.7066066066066066,0.611,0.6747967479674797,144,0.597
162,0.5646341992928101,0.7078078078078078,0.611,0.6720867208672087,144,0.597
163,0.5645711240915207,0.7087087087087087,0.611,0.6720867208672087,144,0.597
164,0.5641897959215147,0.7081081081081081,0.611,0.6775067750677507,144,0.597
165,0.5641478867770673,0.7069069069069069,0.608,0.6775067750677507,144,0.597
166,0.5633796968528101,0.7066066066066066,0.611,0.6720867208672087,144,0.597
167,0.559699141361692,0.706006006006006,0.612,0.6775067750677507,144,0.597
168,0.5586073170284609,0.7111111111111111,0.611,0.6802168021680217,144,0.597
169,0.5551465060796824,0.7114114114114114,0.605,0.6829268292682927,144,0.597
170,0.5513988292432046,0.7132132132132132,0.605,0.6720867208672087,144,0.597
171,0.5475166728143935,0.7162162162162162,0.602,0.6639566395663956,144,0.597
172,0.5431232427646806,0.7210210210210211,0.599,0.6504065040650406,144,0.597
173,0.5417928523577011,0.7186186186186186,0.594,0.6639566395663956,173,0.594
174,0.5386803378079746,0.7252252252252253,0.587,0.6585365853658537,174,0.587
175,0.5379333999511358,0.730930930930931,0.585,0.6585365853658537,175,0.585
176,0.531335556471312,0.7327327327327328,0.586,0.6558265582655827,175,0.585
177,0.5298455905269932,0.7327327327327328,0.589,0.6666666666666666,175,0.585
178,0.529797411895729,0.7315315315315315,0.59,0.6504065040650406,175,0.585
179,0.53009580450731,0.7336336336336337,0.581,0.6720867208672087,179,0.581
180,0.5221087212677117,0.7399399399399399,0.585,0.6720867208672087,179,0.581
181,0.5207999037729727,0.742042042042042,0.584,0.6693766937669376,179,0.581
182,0.5290608675719739,0.736936936936937,0.584,0.6531165311653117,179,0.581
183,0.5191504311006706,0.7402402402402403,0.583,0.6585365853658537,179,0.581
184,0.5166642373567587,0.7477477477477478,0.584,0.6639566395663956,179,0.581
185,0.5152047648802176,0.7486486486486487,0.588,0.6666666666666666,179,0.581
186,0.5149347083973097,0.7456456456456456,0.585,0.6558265582655827,179,0.581
187,0.5138266472173882,0.7477477477477478,0.584,0.6666666666666666,179,0.581
188,0.5235309699902664,0.7423423423423423,0.604,0.6720867208672087,179,0.581
189,0.5298951370401067,0.730930930930931,0.571,0.6883468834688347,189,0.571
190,0.519097219546278,0.7423423423423423,0.573,0.6747967479674797,189,0.571
191,0.513922002374589,0.7468468468468469,0.571,0.6802168021680217,189,0.571
192,0.5098866743905408,0.748048048048048,0.564,0.6883468834688347,192,0.564
193,0.5068927356743955,0.7531531531531531,0.566,0.6856368563685636,192,0.564
194,0.5048271586005394,0.7558558558558559,0.564,0.6991869918699187,192,0.564
195,0.5025701019767527,0.757957957957958,0.559,0.6937669376693767,195,0.559
196,0.5031888582147993,0.7567567567567568,0.559,0.6856368563685636,195,0.559
197,0.5008994184188299,0.7582582582582582,0.559,0.6964769647696477,195,0.559
198,0.499058292895645,0.7600600600600601,0.564,0.6883468834688347,195,0.559
199,0.499015548825264,0.7624624624624624,0.562,0.6883468834688347,195,0.559
200,0.4934043773570218,0.7657657657657657,0.563,0.7018970189701897,195,0.559
201,0.4950527669878693,0.7633633633633634,0.569,0.7046070460704607,195,0.559
202,0.4880389580766002,0.7627627627627628,0.571,0.7127371273712737,195,0.559
203,0.48614354473245036,0.7660660660660661,0.571,0.7127371273712737,195,0.559
204,0.48477776754904794,0.7681681681681681,0.57,0.7154471544715447,195,0.559
205,0.4832222120495172,0.7681681681681681,0.572,0.7127371273712737,195,0.559
206,0.48210536836682855,0.769069069069069,0.571,0.7181571815718157,195,0.559
207,0.4811755470416925,0.7702702702702703,0.571,0.7235772357723578,195,0.559
208,0.4798376630644898,0.7720720720720721,0.572,0.7154471544715447,195,0.559
209,0.47910285818952697,0.7720720720720721,0.571,0.7181571815718157,195,0.559
210,0.4776923914146316,0.7714714714714714,0.57,0.7208672086720868,195,0.559
211,0.4766380211254498,0.7744744744744745,0.569,0.7235772357723578,195,0.559
212,0.47600549323422775,0.7744744744744745,0.57,0.7235772357723578,195,0.559
213,0.4748353548124209,0.7762762762762763,0.569,0.7235772357723578,195,0.559
214,0.4740112225930612,0.7774774774774775,0.57,0.7235772357723578,195,0.559
215,0.47270241983391503,0.7774774774774775,0.568,0.7235772357723578,195,0.559
216,0.4718337717804465,0.7786786786786787,0.568,0.7235772357723578,195,0.559
217,0.47065806187487935,0.7771771771771772,0.569,0.7235772357723578,195,0.559
218,0.4698215379729285,0.7786786786786787,0.569,0.7181571815718157,195,0.559
219,0.46951274619222405,0.7777777777777778,0.565,0.7262872628726287,195,0.559
220,0.4682960457294374,0.7771771771771772,0.562,0.7317073170731707,195,0.559
221,0.46827916860043467,0.7792792792792793,0.564,0.7317073170731707,195,0.559
222,0.46700831736933,0.7807807807807807,0.561,0.7344173441734417,195,0.559
223,0.466422458158599,0.7792792792792793,0.562,0.7289972899728997,195,0.559
224,0.4667319608298508,0.7783783783783784,0.564,0.7262872628726287,195,0.559
225,0.46577565781436525,0.7795795795795796,0.562,0.7208672086720868,195,0.559
226,0.4640172298650842,0.7834834834834835,0.559,0.7235772357723578,195,0.559
227,0.4631318653220529,0.7822822822822822,0.559,0.7289972899728997,195,0.559
228,0.46229557719406067,0.7843843843843844,0.557,0.7344173441734417,228,0.557
229,0.46167978187715325,0.7825825825825826,0.553,0.7181571815718157,229,0.553
230,0.4621514184831141,0.781981981981982,0.554,0.7371273712737128,229,0.553
231,0.4590363905460269,0.784984984984985,0.554,0.7371273712737128,229,0.553
232,0.458418170297826,0.7864864864864864,0.554,0.7371273712737128,229,0.553
233,0.4585753132116508,0.7852852852852853,0.573,0.7046070460704607,229,0.553
234,0.46623033156266086,0.7810810810810811,0.561,0.7262872628726287,229,0.553
235,0.4567480041368588,0.7870870870870871,0.556,0.7289972899728997,229,0.553
236,0.4553652875282027,0.7867867867867868,0.557,0.7262872628726287,229,0.553
237,0.4545742571018301,0.7876876876876877,0.557,0.7317073170731707,229,0.553
238,0.4540651704702112,0.7903903903903904,0.558,0.7317073170731707,229,0.553
239,0.4531286043291156,0.7891891891891892,0.562,0.7235772357723578,229,0.553
240,0.4802848140130172,0.7735735735735736,0.588,0.7181571815718157,229,0.553
241,0.474367479953143,0.7741741741741742,0.574,0.7127371273712737,229,0.553
242,0.47010074076172825,0.7783783783783784,0.576,0.7181571815718157,229,0.553
243,0.46697152861066765,0.7801801801801802,0.574,0.7181571815718157,229,0.553
244,0.46426915435998645,0.7828828828828829,0.574,0.7208672086720868,229,0.553
245,0.46204677634053043,0.7846846846846847,0.575,0.7208672086720868,229,0.553
246,0.4607435789238941,0.7852852852852853,0.574,0.7235772357723578,229,0.553
247,0.4590979007629303,0.7876876876876877,0.574,0.7208672086720868,229,0.553
248,0.45795198966701467,0.7870870870870871,0.574,0.7235772357723578,229,0.553
249,0.45655103247086926,0.7885885885885886,0.575,0.7235772357723578,229,0.553
250,0.45448950383890496,0.7885885885885886,0.58,0.7317073170731707,229,0.553
251,0.4543009922020249,0.787987987987988,0.581,0.7344173441734417,229,0.553
252,0.4540996867145325,0.7867867867867868,0.58,0.7344173441734417,229,0.553
253,0.45352725596488774,0.787987987987988,0.58,0.7289972899728997,229,0.553
254,0.4531297583949637,0.787987987987988,0.58,0.7289972899728997,229,0.553
255,0.45243703483550757,0.787987987987988,0.58,0.7344173441734417,229,0.553
256,0.45180802717133683,0.7885885885885886,0.579,0.7289972899728997,229,0.553
257,0.4512662452978415,0.7894894894894895,0.579,0.7289972899728997,229,0.553
258,0.4505613662839473,0.7891891891891892,0.578,0.7317073170731707,229,0.553
259,0.44987053654573345,0.7900900900900901,0.578,0.7317073170731707,229,0.553
260,0.4492617119226728,0.7903903903903904,0.578,0.7262872628726287,229,0.553
261,0.44851514646285645,0.7903903903903904,0.578,0.7262872628726287,229,0.553
262,0.44787387359697184,0.7912912912912913,0.576,0.7262872628726287,229,0.553
263,0.4473856882715189,0.7921921921921922,0.577,0.7317073170731707,229,0.553
264,0.44681060703488085,0.7915915915915915,0.576,0.7317073170731707,229,0.553
265,0.44622194678844274,0.7915915915915915,0.576,0.7317073170731707,229,0.553
266,0.44564591061111325,0.7927927927927928,0.575,0.7317073170731707,229,0.553
267,0.4450263031923377,0.7930930930930931,0.574,0.7289972899728997,229,0.553
268,0.44445933371155827,0.7933933933933934,0.573,0.7344173441734417,229,0.553
269,0.4437376563546357,0.7942942942942943,0.572,0.7344173441734417,229,0.553
270,0.44320425184684115,0.7948948948948948,0.572,0.7317073170731707,229,0.553
271,0.4427426665663361,0.7951951951951952,0.571,0.7289972899728997,229,0.553
272,0.44219254605002234,0.7957957957957958,0.572,0.7289972899728997,229,0.553
273,0.4417179327625949,0.7966966966966967,0.571,0.7344173441734417,229,0.553
274,0.4412389128124929,0.7975975975975976,0.571,0.7344173441734417,229,0.553
275,0.44058700963720543,0.7984984984984985,0.57,0.7344173441734417,229,0.553
276,0.4401276678361513,0.7993993993993994,0.571,0.7317073170731707,229,0.553
277,0.439505708947017,0.8,0.57,0.7344173441734417,229,0.553
278,0.439126060721842,0.8003003003003003,0.57,0.7344173441734417,229,0.553
279,0.4386242988164181,0.8006006006006006,0.569,0.7344173441734417,229,0.553
280,0.4381316273352942,0.8009009009009009,0.569,0.7317073170731707,229,0.553
281,0.43755322627879834,0.8012012012012012,0.57,0.7317073170731707,229,0.553
282,0.4371074239838052,0.8015015015015015,0.569,0.7317073170731707,229,0.553
283,0.4368509292669661,0.8027027027027027,0.57,0.7289972899728997,229,0.553
284,0.43608043664568535,0.8027027027027027,0.569,0.7344173441734417,229,0.553
285,0.43551084936873335,0.8027027027027027,0.569,0.7317073170731707,229,0.553
286,0.4347767781164195,0.803003003003003,0.568,0.7317073170731707,229,0.553
287,0.43408040358005345,0.8018018018018018,0.568,0.7317073170731707,229,0.553
288,0.43339618015530945,0.8018018018018018,0.567,0.7344173441734417,229,0.553
289,0.4329441375068358,0.8018018018018018,0.567,0.7344173441734417,229,0.553
290,0.4324228700574812,0.8018018018018018,0.566,0.7344173441734417,229,0.553
291,0.4318055188199421,0.8021021021021021,0.566,0.7344173441734417,229,0.553
292,0.431406659093705,0.8036036036036036,0.566,0.7289972899728997,229,0.553
293,0.430719496036793,0.8036036036036036,0.566,0.7317073170731707,229,0.553
294,0.4304035021736099,0.8042042042042042,0.566,0.7289972899728997,229,0.553
295,0.42984063629810515,0.8045045045045045,0.567,0.7317073170731707,229,0.553
296,0.4293754721077176,0.8036036036036036,0.567,0.7289972899728997,229,0.553
297,0.42896623758000657,0.8051051051051051,0.567,0.7317073170731707,229,0.553
298,0.42858931386882476,0.8051051051051051,0.567,0.7317073170731707,229,0.553
299,0.4280455019649443,0.8051051051051051,0.567,0.7317073170731707,229,0.553
300,0.42943620408798483,0.8021021021021021,0.57,0.7289972899728997,229,0.553
301,0.4299273285824615,0.8042042042042042,0.573,0.7317073170731707,229,0.553
302,0.4287102818377204,0.8033033033033034,0.574,0.7289972899728997,229,0.553
303,0.428589841902435,0.8045045045045045,0.575,0.7289972899728997,229,0.553
304,0.4281597158975071,0.8033033033033034,0.575,0.7289972899728997,229,0.553
305,0.42797121087441575,0.803003003003003,0.575,0.7289972899728997,229,0.553
306,0.4277755923144094,0.8036036036036036,0.575,0.7262872628726287,229,0.553
307,0.4275854536877559,0.803003003003003,0.575,0.7289972899728997,229,0.553
308,0.42736441420094745,0.8021021021021021,0.575,0.7262872628726287,229,0.553
309,0.4268565850416282,0.8036036036036036,0.573,0.7289972899728997,229,0.553
310,0.42628658668951946,0.8042042042042042,0.573,0.7289972899728997,229,0.553
311,0.42573665481161427,0.8051051051051051,0.572,0.7289972899728997,229,0.553
312,0.42520712243320347,0.8057057057057057,0.571,0.7289972899728997,229,0.553
313,0.424806147737725,0.8063063063063063,0.571,0.7289972899728997,229,0.553
314,0.4242496182409314,0.8066066066066067,0.57,0.7289972899728997,229,0.553
315,0.42368727770071846,0.8057057057057057,0.569,0.7289972899728997,229,0.553
316,0.4232040535446044,0.806006006006006,0.569,0.7289972899728997,229,0.553
317,0.4226339814563592,0.8054054054054054,0.569,0.7289972899728997,229,0.553
318,0.4221349006815179,0.8054054054054054,0.568,0.7289972899728997,229,0.553
319,0.4215854753916328,0.806006006006006,0.568,0.7289972899728997,229,0.553
320,0.4210543996802679,0.806006006006006,0.568,0.7344173441734417,229,0.553
321,0.4205426275148406,0.8063063063063063,0.567,0.7371273712737128,229,0.553
322,0.4199888777177971,0.8063063063063063,0.567,0.7371273712737128,229,0.553
323,0.4195594897118954,0.8081081081081081,0.566,0.7344173441734417,229,0.553
324,0.41909220164289346,0.8078078078078078,0.566,0.7371273712737128,229,0.553
325,0.4186988257431053,0.8087087087087087,0.566,0.7371273712737128,229,0.553
326,0.41829477200458,0.8093093093093093,0.566,0.7398373983739838,229,0.553
327,0.41789691607739116,0.8096096096096096,0.566,0.7398373983739838,229,0.553
328,0.4173459411875622,0.8102102102102102,0.565,0.7398373983739838,229,0.553
329,0.4169546801317203,0.8105105105105105,0.565,0.7371273712737128,229,0.553
330,0.41660231477147464,0.8108108108108109,0.565,0.7371273712737128,229,0.553
331,0.416310002030553,0.8129129129129129,0.565,0.7371273712737128,229,0.553
332,0.41579049622958847,0.8132132132132132,0.566,0.7371273712737128,229,0.553
333,0.4154318434787584,0.8132132132132132,0.566,0.7371273712737128,229,0.553
334,0.4151159231548195,0.8135135135135135,0.566,0.7344173441734417,229,0.553
335,0.41468175693943693,0.8138138138138138,0.566,0.7371273712737128,229,0.553
336,0.41434870914698724,0.8141141141141142,0.566,0.7344173441734417,229,0.553
337,0.41400689737977564,0.8156156156156156,0.566,0.7344173441734417,229,0.553
338,0.41371528414097636,0.815915915915916,0.566,0.7344173441734417,229,0.553
339,0.4132823572659099,0.8162162162162162,0.567,0.7344173441734417,229,0.553
340,0.4130313176740039,0.815915915915916,0.567,0.7344173441734417,229,0.553
341,0.41269704903791976,0.8162162162162162,0.567,0.7344173441734417,229,0.553
342,0.41235586996819523,0.8168168168168168,0.568,0.7344173441734417,229,0.553
343,0.41201564404699537,0.8177177177177177,0.568,0.7344173441734417,229,0.553
344,0.4117578123201121,0.8183183183183184,0.568,0.7344173441734417,229,0.553
345,0.41135536153037267,0.818018018018018,0.568,0.7344173441734417,229,0.553
346,0.4111044883817524,0.818018018018018,0.569,0.7344173441734417,229,0.553
347,0.4107053736789717,0.8183183183183184,0.568,0.7344173441734417,229,0.553
348,0.4104212653999393,0.8189189189189189,0.569,0.7344173441734417,229,0.553
349,0.41002662184874755,0.8189189189189189,0.569,0.7344173441734417,229,0.553
350,0.40990103182044474,0.8177177177177177,0.571,0.7289972899728997,229,0.553
351,0.4091699427581048,0.8186186186186186,0.572,0.7289972899728997,229,0.553
352,0.40886060682995184,0.8186186186186186,0.572,0.7262872628726287,229,0.553
353,0.408511040916851,0.818018018018018,0.573,0.7289972899728997,229,0.553
354,0.40820537744923396,0.818018018018018,0.573,0.7289972899728997,229,0.553
355,0.4079105063355542,0.8183183183183184,0.573,0.7289972899728997,229,0.553
356,0.4075822566991096,0.8186186186186186,0.573,0.7289972899728997,229,0.553
357,0.4073344625129893,0.8189189189189189,0.574,0.7289972899728997,229,0.553
358,0.407052277438007,0.8186186186186186,0.574,0.7289972899728997,229,0.553
