Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6782014395601006,0.5806451612903226,0.723,0.5333333333333333,0,0.723
1,0.6558116155285989,0.6523297491039427,0.736,0.5333333333333333,0,0.723
2,0.6507450912588386,0.6559139784946236,0.734,0.5333333333333333,0,0.723
3,0.6453680105534079,0.6523297491039427,0.718,0.5333333333333333,3,0.718
4,0.6358375798203184,0.6666666666666666,0.706,0.5666666666666667,4,0.706
5,0.6317093854095773,0.6487455197132617,0.697,0.6333333333333333,5,0.697
6,0.63184545106358,0.6630824372759857,0.705,0.5666666666666667,5,0.697
7,0.6224578019752297,0.6630824372759857,0.691,0.6333333333333333,7,0.691
8,0.6153379975681237,0.6594982078853047,0.682,0.6,8,0.682
9,0.621628073488085,0.6630824372759857,0.699,0.6,8,0.682
10,0.6108842880922406,0.6738351254480287,0.674,0.6333333333333333,10,0.674
11,0.6030819949069758,0.6666666666666666,0.677,0.6,10,0.674
12,0.6100143757131364,0.6666666666666666,0.685,0.6,10,0.674
13,0.5995961373211235,0.6845878136200717,0.671,0.6333333333333333,13,0.671
14,0.5920609503877633,0.6774193548387096,0.663,0.6,14,0.663
15,0.5981591893994253,0.6917562724014337,0.684,0.6,14,0.663
16,0.5892333056123453,0.6917562724014337,0.678,0.6333333333333333,14,0.663
17,0.5822719973261639,0.6810035842293907,0.663,0.6,14,0.663
18,0.5889985111665554,0.6881720430107527,0.682,0.6,14,0.663
19,0.5757124939913391,0.6989247311827957,0.677,0.6,14,0.663
20,0.5731983734929006,0.6989247311827957,0.657,0.6333333333333333,20,0.657
21,0.5739657606488915,0.7025089605734767,0.675,0.6,20,0.657
22,0.5638564019647551,0.7060931899641577,0.668,0.6,20,0.657
23,0.5657693796046745,0.6845878136200717,0.668,0.6,20,0.657
24,0.5633173080755391,0.6917562724014337,0.659,0.6,20,0.657
25,0.5527224926324729,0.7096774193548387,0.674,0.6,20,0.657
26,0.5515457486807231,0.7060931899641577,0.677,0.6,20,0.657
27,0.557225942504876,0.6989247311827957,0.662,0.5666666666666667,20,0.657
28,0.5442386538751663,0.7168458781362007,0.65,0.5666666666666667,28,0.65
29,0.5408456527417705,0.6953405017921147,0.688,0.6,28,0.65
30,0.547921287116184,0.7060931899641577,0.655,0.5333333333333333,28,0.65
31,0.536838852803767,0.7096774193548387,0.656,0.5666666666666667,28,0.65
32,0.5282844856221188,0.7204301075268817,0.69,0.6,28,0.65
