Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,24,0.4753139630744332,0.7894736842105263,0.3875836730003357,0.7777777777777778,99999,0
1,25,0.485895363908065,0.7828947368421053,0.3924023509025574,0.7777777777777778,99999,0
1,26,0.48851067141482707,0.7828947368421053,0.32563382387161255,0.8333333333333334,99999,0
1,27,0.45405719468468114,0.8092105263157895,0.2893083393573761,0.8333333333333334,99999,0
1,28,0.4656698421428078,0.7763157894736842,0.2681993842124939,0.8888888888888888,99999,0
1,29,0.464645653963089,0.7894736842105263,0.30893802642822266,0.8888888888888888,99999,0
1,30,0.4972525035080157,0.7763157894736842,0.24533264338970184,0.8888888888888888,99999,0
1,31,0.4375553193845247,0.8026315789473685,0.259838730096817,0.8888888888888888,99999,0
1,32,0.4328889909543489,0.7960526315789473,0.25007447600364685,0.8888888888888888,99999,0
1,33,0.4581554955557773,0.7960526315789473,0.2321218103170395,0.8888888888888888,99999,0
1,34,0.4295320259897332,0.8026315789473685,0.24572306871414185,0.9444444444444444,99999,0
1,35,0.4466717996095356,0.8026315789473685,0.27203643321990967,0.8333333333333334,99999,0
1,36,0.4154079634892313,0.8092105263157895,0.2030484676361084,0.9444444444444444,99999,0
1,37,0.39797503383536087,0.8223684210526315,0.18986091017723083,0.9444444444444444,99999,0
1,38,0.3961784886686425,0.8421052631578947,0.18192186951637268,1.0,99999,0
1,39,0.40670800679608393,0.7960526315789473,0.20248836278915405,0.9444444444444444,99999,0
1,40,0.4213359481409976,0.8092105263157895,0.16881269216537476,0.9444444444444444,99999,0
1,41,0.39870264969374003,0.8223684210526315,0.2232702523469925,0.8888888888888888,99999,0
1,42,0.5043014397746638,0.7631578947368421,0.14608792960643768,1.0,99999,0
1,43,0.4327186283312346,0.8026315789473685,0.15276119112968445,1.0,99999,0
1,44,0.42627446745571335,0.8157894736842105,0.2211020290851593,0.9444444444444444,99999,0
1,45,0.4089248305872867,0.8289473684210527,0.15477988123893738,1.0,99999,0
1,46,0.39324387594273214,0.8223684210526315,0.1547287404537201,1.0,99999,0
1,47,0.44169680225221736,0.7894736842105263,0.1687280833721161,0.9444444444444444,99999,0
1,48,0.3880196198036796,0.8289473684210527,0.15229645371437073,1.0,99999,0
1,49,0.4627943289907355,0.7631578947368421,0.15303681790828705,1.0,99999,0
1,50,0.41049505064361974,0.8157894736842105,0.17493855953216553,0.8888888888888888,99999,0
1,51,0.43774314146292836,0.7960526315789473,0.17570237815380096,0.9444444444444444,99999,0
1,52,0.38594118544929906,0.8421052631578947,0.1473565399646759,1.0,99999,0
1,53,0.368476340645238,0.8157894736842105,0.14541663229465485,1.0,99999,0
1,54,0.39070392282385574,0.8355263157894737,0.18134766817092896,0.9444444444444444,99999,0
1,55,0.39017248781103836,0.8355263157894737,0.1641543060541153,0.9444444444444444,99999,0
1,56,0.38768376802143295,0.8157894736842105,0.14947079122066498,0.9444444444444444,99999,0
1,57,0.39437399098747655,0.8092105263157895,0.12677410244941711,1.0,99999,0
1,58,0.3983904311531468,0.8289473684210527,0.19441944360733032,0.8888888888888888,99999,0
1,59,0.3995783721145831,0.8026315789473685,0.14011499285697937,0.9444444444444444,99999,0
1,60,0.4396616926318721,0.8289473684210527,0.1332535743713379,1.0,99999,0
1,61,0.37590521887729045,0.8355263157894737,0.14826162159442902,1.0,99999,0
1,62,0.3779196378431822,0.8486842105263158,0.1295778900384903,1.0,99999,0
1,63,0.39274543210079793,0.8223684210526315,0.1370406448841095,1.0,99999,0
1,64,0.36697929783871297,0.8552631578947368,0.15686263144016266,0.9444444444444444,99999,0
1,65,0.38947693454591853,0.8552631578947368,0.15395167469978333,0.9444444444444444,99999,0
1,66,0.429073965078906,0.8092105263157895,0.13178826868534088,1.0,99999,0
1,67,0.38397123782258286,0.8289473684210527,0.16031992435455322,0.9444444444444444,99999,0
1,68,0.36076105111523676,0.8618421052631579,0.11948135495185852,1.0,99999,0
1,69,0.3766512525709052,0.8421052631578947,0.12483450770378113,1.0,99999,0
1,70,0.352825696531095,0.8552631578947368,0.1444109082221985,0.9444444444444444,99999,0
1,71,0.37347970667638275,0.8355263157894737,0.13312652707099915,1.0,99999,0
1,72,0.39386454224586487,0.8223684210526315,0.18232467770576477,0.9444444444444444,99999,0
1,73,0.4075133910304622,0.8026315789473685,0.15166300535202026,1.0,99999,0
1,74,0.40034419298171997,0.8157894736842105,0.18909825384616852,0.9444444444444444,99999,0
1,75,0.4061601742317802,0.8026315789473685,0.1989971548318863,0.8888888888888888,99999,0
1,76,0.4076351782208995,0.7960526315789473,0.15536433458328247,0.9444444444444444,99999,0
1,77,0.3906781595004232,0.8157894736842105,0.14240238070487976,0.9444444444444444,99999,0
1,78,0.39652058482170105,0.8223684210526315,0.21071341633796692,0.9444444444444444,99999,0
1,79,0.42692176291817113,0.8026315789473685,0.14119739830493927,0.9444444444444444,99999,0
1,80,0.4535153649355236,0.8026315789473685,0.13907389342784882,1.0,99999,0
1,81,0.3710516189274035,0.8223684210526315,0.25898316502571106,0.8888888888888888,99999,0
1,82,0.43287832956565053,0.8289473684210527,0.1494649052619934,1.0,99999,0
1,83,0.35702353559042277,0.8289473684210527,0.17376291751861572,0.8888888888888888,99999,0
1,84,0.4486292898654938,0.8092105263157895,0.13738709688186646,1.0,99999,0
1,85,0.35791099228357015,0.8421052631578947,0.19552822411060333,0.9444444444444444,99999,0
1,86,0.3980236445602618,0.8421052631578947,0.16518741846084595,0.9444444444444444,99999,0
1,87,0.3647787586638802,0.8355263157894737,0.1714640110731125,0.9444444444444444,99999,0
1,88,0.427166505863792,0.7960526315789473,0.16233640909194946,0.9444444444444444,99999,0
1,89,0.3847609115274329,0.8289473684210527,0.19752328097820282,0.9444444444444444,99999,0
1,90,0.37411215117103175,0.868421052631579,0.18657439947128296,0.9444444444444444,99999,0
1,91,0.366438616263239,0.8486842105263158,0.14712561666965485,0.9444444444444444,99999,0
1,92,0.36123987875486674,0.8355263157894737,0.14734812080860138,0.9444444444444444,99999,0
1,93,0.39210976424970123,0.8289473684210527,0.1432151198387146,1.0,99999,0
1,94,0.3585803963636097,0.8486842105263158,0.14377054572105408,1.0,99999,0
1,95,0.3553038168894617,0.8421052631578947,0.12636391818523407,1.0,99999,0
1,96,0.39254991318050186,0.8223684210526315,0.12424613535404205,1.0,99999,0
1,97,0.3830472042686061,0.8355263157894737,0.17010806500911713,0.9444444444444444,99999,0
1,98,0.40529371405902664,0.8486842105263158,0.14997288584709167,1.0,99999,0
1,99,0.3621500652087362,0.8223684210526315,0.1554838865995407,0.9444444444444444,99999,0
1,100,0.35833898186683655,0.8289473684210527,0.15475189685821533,0.9444444444444444,99999,0
1,101,0.3402923722016184,0.8552631578947368,0.1591576486825943,1.0,99999,0
1,102,0.3750678881218559,0.8157894736842105,0.14099784195423126,0.9444444444444444,99999,0
1,103,0.36528716275566503,0.8157894736842105,0.1412564367055893,1.0,99999,0
1,104,0.39827344448942886,0.8552631578947368,0.23641593754291534,0.8888888888888888,99999,0
1,105,0.4005754260640395,0.8157894736842105,0.14576905965805054,0.9444444444444444,99999,0
1,106,0.37138360425045613,0.8355263157894737,0.16712859272956848,0.9444444444444444,99999,0
1,107,0.37471292363969905,0.8421052631578947,0.15472322702407837,1.0,99999,0
1,108,0.3607295296694103,0.8552631578947368,0.1588548719882965,0.9444444444444444,99999,0
1,109,0.3460614085197449,0.875,0.13233621418476105,1.0,99999,0
1,110,0.3661487149564843,0.8223684210526315,0.13859450817108154,1.0,99999,0
1,111,0.38453278102372823,0.8157894736842105,0.14381222426891327,0.9444444444444444,99999,0
1,112,0.3695468588879234,0.8223684210526315,0.17926181852817535,0.9444444444444444,99999,0
1,113,0.3676604471708599,0.8223684210526315,0.16546013951301575,0.9444444444444444,99999,0
1,114,0.3385736675638902,0.868421052631579,0.1657545566558838,0.9444444444444444,99999,0
1,115,0.3534733057022095,0.8486842105263158,0.17338304221630096,0.9444444444444444,99999,0
1,116,0.3335317867366891,0.8618421052631579,0.15583829581737518,0.9444444444444444,99999,0
1,117,0.3673027691088225,0.8289473684210527,0.14571839570999146,0.9444444444444444,99999,0
1,118,0.3549709178899464,0.8223684210526315,0.16522763669490814,0.9444444444444444,99999,0
1,119,0.34209091569248,0.8618421052631579,0.15937110781669617,1.0,99999,0
1,120,0.3408920451214439,0.8552631578947368,0.12960772216320038,1.0,99999,0
1,121,0.3335065755404924,0.881578947368421,0.11897686868906021,1.0,99999,0
1,122,0.3399994200781772,0.8618421052631579,0.1214524358510971,1.0,99999,0
1,123,0.32769346629318435,0.8618421052631579,0.13146916031837463,1.0,99999,0
1,124,0.37116908556536626,0.8618421052631579,0.12521056830883026,1.0,99999,0
1,125,0.34994212734071833,0.8552631578947368,0.13539369404315948,1.0,99999,0
1,126,0.31792396620700236,0.875,0.13207709789276123,1.0,99999,0
1,127,0.33443730402933924,0.8947368421052632,0.11963275074958801,1.0,99999,0
1,128,0.3613070626007883,0.8552631578947368,0.11824017018079758,1.0,99999,0
1,129,0.35350525771316726,0.8486842105263158,0.1336582750082016,0.9444444444444444,99999,0
1,130,0.358671350698722,0.8486842105263158,0.12196724861860275,1.0,99999,0
1,131,0.3437817284935399,0.8355263157894737,0.13704155385494232,0.9444444444444444,99999,0
1,132,0.3516708377160524,0.8289473684210527,0.14681383967399597,0.9444444444444444,99999,0
1,133,0.3374551683664322,0.868421052631579,0.1707439124584198,0.9444444444444444,99999,0
1,134,0.3460462642343421,0.8486842105263158,0.15389660000801086,0.9444444444444444,99999,0
1,135,0.3508922410638709,0.8552631578947368,0.14340466260910034,0.9444444444444444,99999,0
1,136,0.3365288627775092,0.8552631578947368,0.1273365169763565,0.9444444444444444,99999,0
1,137,0.36188748635743795,0.8421052631578947,0.11374229937791824,1.0,99999,0
1,138,0.33465279874048737,0.8486842105263158,0.14389479160308838,0.9444444444444444,99999,0
1,139,0.37045871740893316,0.8486842105263158,0.14162245392799377,1.0,99999,0
1,140,0.36470750601668106,0.8355263157894737,0.12726597487926483,1.0,99999,0
1,141,0.36105740540906,0.8223684210526315,0.15816307067871094,0.9444444444444444,99999,0
1,142,0.4100312496486463,0.8223684210526315,0.15431661903858185,0.9444444444444444,99999,0
1,143,0.3314223509085806,0.8618421052631579,0.16019774973392487,0.9444444444444444,99999,0
1,144,0.3322740165810836,0.8486842105263158,0.15706637501716614,0.9444444444444444,99999,0
1,145,0.3377503689966704,0.868421052631579,0.16114898025989532,0.9444444444444444,99999,0
1,146,0.31041558322153595,0.875,0.15046252310276031,0.9444444444444444,99999,0
1,147,0.35860392294431986,0.8421052631578947,0.13797084987163544,0.9444444444444444,99999,0
1,148,0.3221068554802945,0.868421052631579,0.1357187181711197,1.0,99999,0
1,149,0.33095601985329076,0.875,0.13203662633895874,1.0,99999,0
1,150,0.36661849053282486,0.8355263157894737,0.1375551074743271,1.0,99999,0
1,151,0.3411620886702287,0.8552631578947368,0.14078427851200104,0.9444444444444444,99999,0
1,152,0.34667616298324183,0.8355263157894737,0.1535540223121643,0.8888888888888888,99999,0
1,153,0.3444061624376397,0.8421052631578947,0.16327279806137085,0.8888888888888888,99999,0
1,154,0.30914115121490077,0.8881578947368421,0.16449373960494995,0.9444444444444444,99999,0
1,155,0.3331156765159808,0.868421052631579,0.16683942079544067,0.9444444444444444,99999,0
1,156,0.32114611173930924,0.8618421052631579,0.15238246321678162,0.9444444444444444,99999,0
1,157,0.3290028634824251,0.8486842105263158,0.13889458775520325,0.9444444444444444,99999,0
1,158,0.3435619481300053,0.8486842105263158,0.1501336693763733,0.9444444444444444,99999,0
1,159,0.3543882103342759,0.8421052631578947,0.1396380513906479,0.9444444444444444,99999,0
1,160,0.3376603487290834,0.8486842105263158,0.15564049780368805,1.0,99999,0
1,161,0.33889755292942647,0.8421052631578947,0.18157334625720978,0.9444444444444444,99999,0
1,162,0.3719984747861561,0.8421052631578947,0.14868655800819397,1.0,99999,0
1,163,0.3393482738419583,0.8421052631578947,0.16194306313991547,0.8888888888888888,99999,0
1,164,0.40185749687646566,0.8223684210526315,0.1734628528356552,0.8888888888888888,99999,0
1,165,0.37621538262618215,0.8289473684210527,0.14729724824428558,0.9444444444444444,99999,0
1,166,0.32898587145303426,0.8552631578947368,0.16360744833946228,1.0,99999,0
1,167,0.3505781967388956,0.8355263157894737,0.18887339532375336,0.9444444444444444,99999,0
1,168,0.34593393143854645,0.8486842105263158,0.16727520525455475,0.9444444444444444,99999,0
1,169,0.32796617558127955,0.8618421052631579,0.1457485407590866,1.0,99999,0
1,170,0.3341773403318305,0.8618421052631579,0.14748285710811615,0.9444444444444444,99999,0
1,171,0.3416793150337119,0.8552631578947368,0.1465165615081787,0.9444444444444444,99999,0
1,172,0.3339798199503045,0.8486842105263158,0.1453292965888977,1.0,99999,0
1,173,0.32965929414096634,0.868421052631579,0.14431987702846527,1.0,99999,0
1,174,0.32853203462926966,0.8618421052631579,0.13919419050216675,1.0,99999,0
1,175,0.33880972705389323,0.8421052631578947,0.1351470947265625,0.8888888888888888,99999,0
1,176,0.3282488380607806,0.8618421052631579,0.12761756777763367,1.0,99999,0
1,177,0.33819969861130966,0.8552631578947368,0.12495270371437073,1.0,99999,0
1,178,0.32775247567578364,0.8552631578947368,0.12608127295970917,1.0,99999,0
1,179,0.3413722922927455,0.8552631578947368,0.12285694479942322,1.0,99999,0
1,180,0.32260345000969737,0.875,0.11939255148172379,1.0,99999,0
1,181,0.3589678798851214,0.8421052631578947,0.11985952407121658,1.0,181,1.0
1,182,0.33989185879105016,0.8486842105263158,0.12279225885868073,1.0,181,1.0
1,183,0.3367131838673039,0.8421052631578947,0.13300251960754395,1.0,181,1.0
1,184,0.3368741532689647,0.8486842105263158,0.14142033457756042,0.9444444444444444,181,1.0
1,185,0.33805195908797414,0.8486842105263158,0.14465513825416565,0.9444444444444444,181,1.0
1,186,0.30619152831403834,0.881578947368421,0.15555685758590698,0.9444444444444444,181,1.0
1,187,0.33575393494806793,0.8618421052631579,0.16424480080604553,0.9444444444444444,181,1.0
1,188,0.3268135644887623,0.875,0.16065283119678497,0.9444444444444444,181,1.0
1,189,0.3243841364195472,0.875,0.15410692989826202,0.9444444444444444,181,1.0
1,190,0.33860447061689275,0.8552631578947368,0.1485781967639923,0.9444444444444444,181,1.0
1,191,0.32902442703121587,0.875,0.1443937122821808,0.9444444444444444,181,1.0
1,192,0.33787110447883606,0.868421052631579,0.13890844583511353,1.0,181,1.0
1,193,0.35307398752162333,0.8289473684210527,0.136619433760643,1.0,181,1.0
1,194,0.33150515587706314,0.875,0.1380613148212433,1.0,181,1.0
1,195,0.35150272595255,0.8552631578947368,0.14133763313293457,1.0,181,1.0
1,196,0.3328747027798703,0.8552631578947368,0.14398838579654694,1.0,181,1.0
1,197,0.3498200193831795,0.8486842105263158,0.13777579367160797,1.0,181,1.0
1,198,0.3126093094286166,0.881578947368421,0.13055266439914703,1.0,181,1.0
1,199,0.33376002939123856,0.8618421052631579,0.12588031589984894,1.0,181,1.0
1,200,0.3612417092448787,0.8552631578947368,0.12254471331834793,1.0,181,1.0
1,201,0.3122899093125996,0.8552631578947368,0.12226510047912598,1.0,181,1.0
1,202,0.32856245103635284,0.8552631578947368,0.12330636382102966,1.0,181,1.0
1,203,0.3249802652158235,0.8618421052631579,0.126908540725708,1.0,181,1.0
1,204,0.3278044917081532,0.8421052631578947,0.13070689141750336,1.0,181,1.0
1,205,0.32236684780371816,0.8486842105263158,0.13067086040973663,1.0,181,1.0
1,206,0.3462730332424766,0.8552631578947368,0.13198156654834747,1.0,181,1.0
1,207,0.3224887596933465,0.8486842105263158,0.13265137374401093,1.0,181,1.0
1,208,0.33056030618517024,0.8486842105263158,0.13499243557453156,1.0,181,1.0
1,209,0.33485505925981623,0.8486842105263158,0.13706491887569427,1.0,181,1.0
1,210,0.3048155080330999,0.875,0.13854077458381653,0.9444444444444444,181,1.0
1,211,0.33230294522486237,0.8618421052631579,0.1385813057422638,0.9444444444444444,181,1.0
1,212,0.33318984508514404,0.8486842105263158,0.1391119658946991,0.9444444444444444,181,1.0
1,213,0.32091832317804037,0.8421052631578947,0.139602392911911,0.9444444444444444,181,1.0
1,214,0.3174587943051991,0.881578947368421,0.14051000773906708,1.0,181,1.0
1,215,0.32049314599288137,0.881578947368421,0.14130502939224243,1.0,181,1.0
1,216,0.31245772854277964,0.8881578947368421,0.14168652892112732,1.0,181,1.0
1,217,0.3217920880568655,0.8552631578947368,0.14100562036037445,1.0,181,1.0
1,218,0.34927994953958613,0.8355263157894737,0.14095629751682281,1.0,181,1.0
1,219,0.3208237698203639,0.8552631578947368,0.14082150161266327,1.0,181,1.0
1,220,0.3368654894201379,0.8421052631578947,0.14095309376716614,0.9444444444444444,181,1.0
1,221,0.3096945944585298,0.8881578947368421,0.1411966234445572,0.9444444444444444,181,1.0
1,222,0.3525305907977255,0.8486842105263158,0.1422245055437088,0.9444444444444444,181,1.0
1,223,0.31826481850523697,0.8618421052631579,0.14234180748462677,0.9444444444444444,181,1.0
1,224,0.32345635012576457,0.8486842105263158,0.14216248691082,0.9444444444444444,181,1.0
1,225,0.32755765946287857,0.875,0.14194796979427338,0.9444444444444444,181,1.0
1,226,0.32719467815599945,0.8618421052631579,0.14190678298473358,1.0,181,1.0
1,227,0.3448557728215268,0.8486842105263158,0.14170745015144348,1.0,181,1.0
1,228,0.3071120538209614,0.9013157894736842,0.14150379598140717,1.0,181,1.0
1,229,0.3361369300829737,0.868421052631579,0.14137008786201477,1.0,181,1.0
1,230,0.3263659869369708,0.875,0.14102286100387573,1.0,181,1.0
1,231,0.3270883544495231,0.8552631578947368,0.14080852270126343,1.0,181,1.0
1,232,0.33468983675304215,0.8552631578947368,0.14048494398593903,1.0,181,1.0
1,233,0.31561388624341863,0.8552631578947368,0.14026600122451782,1.0,181,1.0
1,234,0.3132131295768838,0.8881578947368421,0.14010363817214966,1.0,181,1.0
1,235,0.33418949183664826,0.8552631578947368,0.13979260623455048,1.0,181,1.0
1,236,0.3247711909444709,0.8552631578947368,0.1395043432712555,1.0,181,1.0
1,237,0.32712340982336746,0.881578947368421,0.13927054405212402,1.0,181,1.0
1,238,0.32524015087830394,0.8618421052631579,0.13907591998577118,1.0,181,1.0
1,239,0.3265081142124377,0.8552631578947368,0.1390579342842102,1.0,181,1.0
1,240,0.3236199617385864,0.8355263157894737,0.13916203379631042,1.0,181,1.0
1,241,0.3287277707928105,0.875,0.1392698884010315,1.0,181,1.0
1,242,0.3252422448835875,0.8618421052631579,0.13933409750461578,1.0,181,1.0
1,243,0.3288325714437585,0.8947368421052632,0.1393333077430725,1.0,181,1.0
1,244,0.34171920387368454,0.8552631578947368,0.13931924104690552,1.0,181,1.0
1,245,0.3251182640853681,0.875,0.1393032670021057,1.0,181,1.0
1,246,0.3351452648639679,0.8421052631578947,0.13928204774856567,1.0,181,1.0
1,247,0.30380574025605855,0.8881578947368421,0.13926708698272705,1.0,181,1.0
1,248,0.3090328527124305,0.875,0.139261856675148,1.0,181,1.0
1,249,0.325498009982862,0.868421052631579,0.13926121592521667,1.0,181,1.0
1,0.3320051431655884,0.8333333333333334
2,0,0.6428616755928089,0.7254901960784313,0.6833899617195129,0.5294117647058824,99999,0
2,1,0.6449136227564095,0.6862745098039216,0.6890226006507874,0.47058823529411764,99999,0
2,2,0.6169992942436069,0.673202614379085,0.7156997919082642,0.47058823529411764,99999,0
2,3,0.5888902903382295,0.673202614379085,0.7711938619613647,0.47058823529411764,99999,0
2,4,0.5843503562843099,0.673202614379085,0.830544650554657,0.47058823529411764,99999,0
2,5,0.5901337780204474,0.673202614379085,0.845813512802124,0.47058823529411764,99999,0
2,6,0.5857310396393919,0.673202614379085,0.7528877854347229,0.47058823529411764,99999,0
2,7,0.5567325178314658,0.673202614379085,0.6750348210334778,0.5882352941176471,99999,0
2,8,0.5468075964965072,0.7058823529411765,0.6684657335281372,0.6470588235294118,99999,0
2,9,0.5185515344922059,0.7320261437908496,0.759807288646698,0.6470588235294118,99999,0
2,10,0.5071351921636295,0.738562091503268,0.7372485995292664,0.6470588235294118,99999,0
2,11,0.49406008860644174,0.7647058823529411,0.65651535987854,0.5882352941176471,99999,0
2,12,0.4741867932618833,0.7973856209150327,0.764574408531189,0.6470588235294118,99999,0
2,13,0.4822528405127183,0.738562091503268,0.6846057772636414,0.7058823529411765,99999,0
2,14,0.4507848404201807,0.803921568627451,0.6085471510887146,0.6470588235294118,99999,0
2,15,0.45062045256296795,0.7908496732026143,0.5557965040206909,0.5882352941176471,99999,0
2,16,0.43217698966755586,0.8104575163398693,0.6386014223098755,0.7058823529411765,99999,0
2,17,0.4157782987831465,0.8169934640522876,0.5658819675445557,0.6470588235294118,99999,0
2,18,0.4112907332532546,0.8366013071895425,0.5008721351623535,0.8235294117647058,99999,0
2,19,0.4608630740564633,0.803921568627451,0.6421750783920288,0.6470588235294118,99999,0
2,20,0.4124290436701058,0.8235294117647058,0.5464990735054016,0.7058823529411765,99999,0
2,21,0.3910229186606563,0.8169934640522876,0.6903547644615173,0.6470588235294118,99999,0
2,22,0.39962193798395546,0.8235294117647058,0.5126404166221619,0.7647058823529411,99999,0
2,23,0.39318179227168265,0.8300653594771242,0.5585920810699463,0.5882352941176471,99999,0
2,24,0.3484561682916155,0.8562091503267973,0.6596816778182983,0.6470588235294118,99999,0
2,25,0.3897334389826831,0.8366013071895425,0.5732793807983398,0.5882352941176471,99999,0
2,26,0.38500524385302676,0.8496732026143791,0.686120867729187,0.6470588235294118,99999,0
2,27,0.4104189366297005,0.8300653594771242,0.6674904823303223,0.6470588235294118,99999,0
2,28,0.40053802085857765,0.8104575163398693,0.5957408547401428,0.5882352941176471,99999,0
2,29,0.3812246614811467,0.8169934640522876,0.5085275173187256,0.7647058823529411,99999,0
2,30,0.4175912500206941,0.8235294117647058,0.70335853099823,0.6470588235294118,99999,0
2,31,0.376411786850761,0.8300653594771242,0.7638691663742065,0.6470588235294118,99999,0
2,32,0.3579334471545188,0.8431372549019608,0.5249872803688049,0.8235294117647058,99999,0
2,33,0.39721421205919555,0.8104575163398693,0.7153213024139404,0.6470588235294118,99999,0
2,34,0.3880254244492724,0.803921568627451,0.7458291053771973,0.6470588235294118,99999,0
2,35,0.3391191010771234,0.869281045751634,0.5191960334777832,0.8235294117647058,99999,0
2,36,0.41456257673650004,0.7973856209150327,0.6870611310005188,0.5882352941176471,99999,0
2,37,0.357597873296613,0.8366013071895425,0.832628071308136,0.6470588235294118,99999,0
2,38,0.3577148900702109,0.8496732026143791,0.6057353019714355,0.7647058823529411,99999,0
2,39,0.35569751457451215,0.8562091503267973,0.5211825370788574,0.8235294117647058,99999,0
2,40,0.37310302393888334,0.8169934640522876,0.7005373239517212,0.6470588235294118,99999,0
2,41,0.35678117298612405,0.8431372549019608,0.7006627917289734,0.6470588235294118,99999,0
2,42,0.33313406312387756,0.8758169934640523,0.5860328674316406,0.8235294117647058,99999,0
2,43,0.3886999667080399,0.8366013071895425,0.7777695655822754,0.6470588235294118,99999,0
2,44,0.337621051306818,0.8431372549019608,0.6397961974143982,0.5882352941176471,99999,0
2,45,0.37740159891789254,0.8496732026143791,0.6749464869499207,0.5882352941176471,99999,0
2,46,0.37910382108750684,0.8169934640522876,0.7576999664306641,0.6470588235294118,99999,0
2,47,0.35934219017527463,0.8104575163398693,0.6019636392593384,0.8235294117647058,99999,0
2,48,0.3584037444560356,0.8300653594771242,0.5784098505973816,0.8235294117647058,99999,0
2,49,0.348761428999745,0.8562091503267973,0.6865880489349365,0.5882352941176471,99999,0
2,50,0.3480662923622755,0.8366013071895425,0.6555911302566528,0.5882352941176471,99999,0
2,51,0.38118577276179993,0.8496732026143791,0.6542483568191528,0.6470588235294118,99999,0
2,52,0.3775039634673424,0.8431372549019608,0.8341951966285706,0.6470588235294118,99999,0
2,53,0.3956935960872501,0.8235294117647058,0.7563255429267883,0.5882352941176471,99999,0
2,54,0.33640489469166673,0.8496732026143791,0.6513999700546265,0.6470588235294118,99999,0
2,55,0.3517208912598541,0.869281045751634,0.7653006315231323,0.5882352941176471,99999,0
2,56,0.35019346428852455,0.8562091503267973,0.7318214178085327,0.5882352941176471,99999,0
2,57,0.32420243157280815,0.8562091503267973,0.630983829498291,0.8235294117647058,99999,0
2,58,0.3591630523111306,0.8496732026143791,0.7183701395988464,0.5882352941176471,99999,0
2,59,0.32302570971203787,0.8562091503267973,0.8027973771095276,0.5882352941176471,99999,0
2,60,0.3337426947222816,0.869281045751634,0.8116742968559265,0.5882352941176471,99999,0
2,61,0.322959962039212,0.869281045751634,0.6376272439956665,0.8235294117647058,99999,0
2,62,0.4008999790241516,0.8300653594771242,0.6819100975990295,0.7058823529411765,99999,0
2,63,0.358434957421683,0.8496732026143791,0.9292516708374023,0.5882352941176471,99999,0
2,64,0.4202553386392157,0.8104575163398693,0.6550266742706299,0.8235294117647058,99999,0
2,65,0.36132872844833175,0.8431372549019608,0.6191821098327637,0.8235294117647058,99999,0
2,66,0.3763454540882235,0.8235294117647058,0.7414005398750305,0.6470588235294118,99999,0
2,67,0.331361269444422,0.8627450980392157,0.7225121855735779,0.5294117647058824,99999,0
2,68,0.33367130082417157,0.8496732026143791,0.7141067385673523,0.5882352941176471,99999,0
2,69,0.35349228919721115,0.8300653594771242,0.7984565496444702,0.5882352941176471,99999,0
2,70,0.35052551338875215,0.8562091503267973,0.7169185876846313,0.6470588235294118,99999,0
2,71,0.324866410174401,0.8627450980392157,0.6729477047920227,0.8235294117647058,99999,0
