Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6199242492127263,0.673202614379085,0.454,1.0,0,0.454
1,0.5919966666527043,0.7320261437908496,0.275,1.0,1,0.275
2,0.5344409669925964,0.7058823529411765,0.561,0.7647058823529411,1,0.275
3,0.5093832039365581,0.803921568627451,0.162,1.0,3,0.162
4,0.49583709317874286,0.7973856209150327,0.5,0.7647058823529411,3,0.162
5,0.4753716175073113,0.8104575163398693,0.141,1.0,5,0.141
6,0.46679628869287326,0.7908496732026143,0.596,0.7058823529411765,5,0.141
7,0.4737720357047187,0.803921568627451,0.124,1.0,7,0.124
8,0.4832537924152574,0.7712418300653595,0.729,0.5882352941176471,7,0.124
9,0.516659626578973,0.7516339869281046,0.16,1.0,7,0.124
10,0.47920318717270893,0.738562091503268,0.24,1.0,7,0.124
11,0.4446043111140432,0.8235294117647058,0.456,0.7647058823529411,7,0.124
12,0.4423900867988861,0.8300653594771242,0.165,1.0,7,0.124
13,0.4122871653316847,0.8104575163398693,0.462,0.7647058823529411,7,0.124
14,0.4333391836266112,0.803921568627451,0.163,0.9411764705882353,7,0.124
15,0.3800676264404471,0.8235294117647058,0.383,0.8823529411764706,7,0.124
16,0.3849100443272809,0.8300653594771242,0.351,0.8823529411764706,7,0.124
17,0.4016101685614368,0.8562091503267973,0.196,0.9411764705882353,7,0.124
18,0.36801862327101964,0.8366013071895425,0.262,0.8823529411764706,7,0.124
19,0.3440857288105036,0.8627450980392157,0.429,0.8823529411764706,7,0.124
20,0.37679803877874135,0.8431372549019608,0.271,0.8823529411764706,7,0.124
21,0.3639414834430794,0.8627450980392157,0.209,0.8823529411764706,7,0.124
22,0.331262890030356,0.8823529411764706,0.348,0.8823529411764706,7,0.124
23,0.3486662575232437,0.869281045751634,0.356,0.8823529411764706,7,0.124
24,0.35846775750708737,0.8562091503267973,0.239,0.8823529411764706,7,0.124
25,0.3335999380918889,0.869281045751634,0.263,0.8823529411764706,7,0.124
26,0.3228590202097799,0.8888888888888888,0.364,0.8823529411764706,7,0.124
27,0.34293926872459113,0.8627450980392157,0.339,0.8823529411764706,7,0.124
28,0.3464963410804474,0.8496732026143791,0.227,0.8823529411764706,7,0.124
29,0.3248946851764629,0.869281045751634,0.243,0.8823529411764706,7,0.124
30,0.3155080755941229,0.8888888888888888,0.337,0.8823529411764706,7,0.124
31,0.3323475788621342,0.8758169934640523,0.318,0.8823529411764706,7,0.124
