Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6634749477984858,0.5686274509803921,0.599,0.75,0,0.599
1,0.6629460937057445,0.6274509803921569,0.544,0.75,1,0.544
2,0.6138613831763174,0.6470588235294118,0.509,0.75,2,0.509
3,0.6054828124108658,0.6993464052287581,0.447,0.875,3,0.447
4,0.5525119067017549,0.7450980392156863,0.373,1.0,4,0.373
5,0.5481867201967177,0.7516339869281046,0.306,0.875,5,0.306
6,0.5058179369159773,0.738562091503268,0.567,0.625,5,0.306
7,0.5325856045180676,0.7450980392156863,0.306,0.875,5,0.306
8,0.5151261636634278,0.7320261437908496,0.531,0.625,5,0.306
9,0.5566719361380035,0.7124183006535948,0.306,0.875,5,0.306
10,0.5105693016956055,0.7647058823529411,0.329,0.9375,5,0.306
11,0.4864626464500926,0.7908496732026143,0.412,0.9375,5,0.306
12,0.48483769683276906,0.8104575163398693,0.23,1.0,12,0.23
13,0.4366490688978457,0.7973856209150327,0.302,0.9375,12,0.23
14,0.4653364564079085,0.7908496732026143,0.184,1.0,14,0.184
15,0.4213447824023128,0.803921568627451,0.336,0.875,14,0.184
16,0.45761985677519657,0.8104575163398693,0.242,1.0,14,0.184
17,0.42026454989427053,0.803921568627451,0.284,1.0,14,0.184
18,0.42884228003570457,0.8300653594771242,0.272,1.0,14,0.184
19,0.41088664999195174,0.8235294117647058,0.212,1.0,14,0.184
20,0.40102828211254543,0.8169934640522876,0.281,0.9375,14,0.184
21,0.4136531427015666,0.8366013071895425,0.215,1.0,14,0.184
22,0.3918092835183237,0.8300653594771242,0.288,0.9375,14,0.184
23,0.4103459240564334,0.8366013071895425,0.212,1.0,14,0.184
24,0.38570091420528935,0.8300653594771242,0.314,0.9375,14,0.184
25,0.4074457439721799,0.8627450980392157,0.203,1.0,14,0.184
26,0.3826644701116225,0.8235294117647058,0.295,0.9375,14,0.184
27,0.3930470736977322,0.8627450980392157,0.223,0.9375,14,0.184
28,0.38487116262024523,0.8300653594771242,0.248,0.9375,14,0.184
29,0.3738868645593232,0.8496732026143791,0.333,0.9375,14,0.184
30,0.4098654393277137,0.8431372549019608,0.199,1.0,14,0.184
31,0.37602289829378815,0.8431372549019608,0.482,0.75,14,0.184
32,0.43399203563827315,0.8366013071895425,0.206,1.0,14,0.184
33,0.5039125669236276,0.7777777777777778,0.246,1.0,14,0.184
34,0.39002395844927024,0.8431372549019608,0.255,1.0,14,0.184
35,0.4290353866184459,0.7973856209150327,0.233,1.0,14,0.184
36,0.37929899824990165,0.8562091503267973,0.269,0.9375,14,0.184
37,0.39458798232421377,0.8235294117647058,0.231,0.9375,14,0.184
38,0.3649321459477244,0.8431372549019608,0.277,0.9375,14,0.184
39,0.3717120130077686,0.8627450980392157,0.214,0.9375,14,0.184
40,0.3524462214482376,0.8366013071895425,0.292,0.9375,14,0.184
41,0.35959197610032323,0.869281045751634,0.235,0.9375,14,0.184
42,0.35676808002727484,0.8366013071895425,0.262,0.9375,14,0.184
43,0.3463013664959303,0.869281045751634,0.323,0.9375,14,0.184
44,0.36634325396780876,0.8366013071895425,0.211,0.9375,14,0.184
45,0.3652895490328471,0.803921568627451,0.22,0.9375,14,0.184
46,0.3410002776220733,0.8758169934640523,0.297,0.9375,14,0.184
47,0.33490122533312033,0.8627450980392157,0.264,0.9375,14,0.184
48,0.35067834456761676,0.8300653594771242,0.223,0.9375,14,0.184
49,0.33731115838281467,0.8562091503267973,0.298,0.9375,14,0.184
50,0.3235436841553333,0.8627450980392157,0.245,0.9375,14,0.184
51,0.32007213530976786,0.8758169934640523,0.277,0.9375,14,0.184
52,0.31452124259051156,0.8627450980392157,0.243,0.9375,14,0.184
53,0.3137408031357659,0.8888888888888888,0.256,0.9375,14,0.184
