Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7074358721787785,0.5232974910394266,0.703,0.5,0,0.703
1,0.6759397767777938,0.5985663082437276,0.713,0.5,0,0.703
2,0.67063017301662,0.5878136200716846,0.701,0.5333333333333333,2,0.701
3,0.6577222009713505,0.6129032258064516,0.656,0.5666666666666667,3,0.656
4,0.6464428814081308,0.6272401433691757,0.704,0.5333333333333333,3,0.656
5,0.6518754350241794,0.6057347670250897,0.721,0.5333333333333333,3,0.656
6,0.6569810840818617,0.6129032258064516,0.65,0.6,6,0.65
7,0.650521922709694,0.6057347670250897,0.668,0.5333333333333333,6,0.65
8,0.6433313253959875,0.6129032258064516,0.66,0.5666666666666667,6,0.65
9,0.6461698346667819,0.6057347670250897,0.664,0.5333333333333333,6,0.65
10,0.6345724093871304,0.6200716845878136,0.659,0.6333333333333333,6,0.65
11,0.6292769477358856,0.6415770609318996,0.733,0.5333333333333333,6,0.65
12,0.632843617256397,0.6344086021505376,0.783,0.5,6,0.65
13,0.6433693877685027,0.5949820788530465,0.666,0.5333333333333333,6,0.65
14,0.614866866433065,0.6523297491039427,0.692,0.5,6,0.65
15,0.6106372806761,0.6451612903225806,0.769,0.4666666666666667,6,0.65
16,0.6054141807727061,0.6487455197132617,0.744,0.5333333333333333,6,0.65
17,0.6202759608145683,0.6164874551971327,0.706,0.5333333333333333,6,0.65
18,0.6060642640650487,0.6523297491039427,0.678,0.5666666666666667,6,0.65
19,0.5976652475240837,0.6344086021505376,0.743,0.43333333333333335,6,0.65
20,0.6048347287707858,0.6523297491039427,0.741,0.5333333333333333,6,0.65
21,0.6045513853804613,0.6415770609318996,0.649,0.5,21,0.649
22,0.5753928089654574,0.6666666666666666,0.703,0.5333333333333333,21,0.649
23,0.613366425037384,0.6594982078853047,0.662,0.5,21,0.649
24,0.6173881038115443,0.6093189964157706,0.668,0.5,21,0.649
25,0.6076464922197403,0.6594982078853047,0.812,0.5,21,0.649
26,0.6290589927772468,0.5985663082437276,0.76,0.5666666666666667,21,0.649
27,0.5930003331553552,0.6523297491039427,0.788,0.5666666666666667,21,0.649
28,0.6290463155743041,0.5985663082437276,0.868,0.5333333333333333,21,0.649
29,0.6178962485764616,0.6523297491039427,0.769,0.6,21,0.649
30,0.5927893933856786,0.6523297491039427,0.874,0.5,21,0.649
