Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7042461266227094,0.5232974910394266,0.818,0.43333333333333335,0,0.818
1,0.6874701363638738,0.5412186379928315,0.737,0.43333333333333335,1,0.737
2,0.6731146971384684,0.5949820788530465,0.742,0.43333333333333335,1,0.737
3,0.6691460058253299,0.5985663082437276,0.731,0.43333333333333335,3,0.731
4,0.6630990139899715,0.5949820788530465,0.749,0.43333333333333335,3,0.731
5,0.662691613038381,0.5985663082437276,0.729,0.43333333333333335,5,0.729
6,0.6579337431965763,0.6021505376344086,0.753,0.43333333333333335,5,0.729
7,0.6585517096263106,0.6021505376344086,0.741,0.43333333333333335,5,0.729
8,0.6544113958181019,0.6021505376344086,0.739,0.43333333333333335,5,0.729
9,0.6507842773604992,0.6057347670250897,0.768,0.43333333333333335,5,0.729
10,0.6529610949605169,0.6200716845878136,0.787,0.43333333333333335,5,0.729
11,0.6558748282839321,0.6164874551971327,0.765,0.43333333333333335,5,0.729
12,0.6512232745420121,0.6272401433691757,0.715,0.4666666666666667,12,0.715
13,0.6391247538682808,0.6200716845878136,0.736,0.5,12,0.715
14,0.639623432817425,0.6164874551971327,0.824,0.43333333333333335,12,0.715
15,0.651756821353803,0.6200716845878136,0.829,0.43333333333333335,12,0.715
16,0.6563949997279807,0.6236559139784946,0.703,0.5666666666666667,16,0.703
17,0.638008994868152,0.5985663082437276,0.755,0.43333333333333335,16,0.703
18,0.6392577281989504,0.6451612903225806,0.744,0.43333333333333335,16,0.703
19,0.6315004832001143,0.6523297491039427,0.728,0.5333333333333333,16,0.703
20,0.6301901402439268,0.6630824372759857,0.67,0.5666666666666667,20,0.67
21,0.6231222806438323,0.6559139784946236,0.621,0.6,21,0.621
22,0.6176854154115082,0.6200716845878136,0.666,0.5333333333333333,21,0.621
23,0.6106566912811717,0.6630824372759857,0.716,0.5333333333333333,21,0.621
24,0.615395205849815,0.6738351254480287,0.633,0.6,21,0.621
25,0.5998350591215181,0.6594982078853047,0.591,0.7,25,0.591
26,0.6259486726535264,0.6344086021505376,0.667,0.5333333333333333,25,0.591
27,0.6221587352427957,0.6487455197132617,0.736,0.5,25,0.591
28,0.628727821466316,0.6415770609318996,0.7,0.5,25,0.591
29,0.6264699453948647,0.6594982078853047,0.802,0.4666666666666667,25,0.591
30,0.6368268550937748,0.6594982078853047,0.726,0.4666666666666667,25,0.591
31,0.6232045820537007,0.6451612903225806,0.707,0.5,25,0.591
32,0.6158375428141659,0.6594982078853047,0.772,0.4666666666666667,25,0.591
33,0.6213886613914189,0.6666666666666666,0.79,0.4666666666666667,25,0.591
34,0.6259072931436654,0.6630824372759857,0.707,0.5,25,0.591
35,0.6137612427861887,0.6630824372759857,0.663,0.6,25,0.591
36,0.612958734180765,0.6272401433691757,0.701,0.5666666666666667,25,0.591
37,0.609561375819654,0.6774193548387096,0.756,0.5333333333333333,25,0.591
38,0.6167562798359916,0.6738351254480287,0.757,0.5,25,0.591
39,0.6157884881915158,0.6738351254480287,0.608,0.6,25,0.591
40,0.5945835301525704,0.6774193548387096,0.707,0.5333333333333333,25,0.591
41,0.6958297048845599,0.6379928315412187,0.717,0.4666666666666667,25,0.591
42,0.6474985894763768,0.5232974910394266,0.76,0.43333333333333335,25,0.591
43,0.6372216463516263,0.6093189964157706,0.744,0.43333333333333335,25,0.591
44,0.6312697412292589,0.6738351254480287,0.717,0.5,25,0.591
45,0.6220079596324634,0.6379928315412187,0.744,0.5,25,0.591
46,0.6191261212031046,0.6594982078853047,0.707,0.5,25,0.591
47,0.6078784978517922,0.6487455197132617,0.72,0.5,25,0.591
48,0.6068109404228922,0.6594982078853047,0.735,0.5,25,0.591
49,0.605101230751229,0.6738351254480287,0.721,0.5,25,0.591
50,0.599477844853555,0.6594982078853047,0.686,0.5333333333333333,25,0.591
51,0.5914531702636391,0.6666666666666666,0.707,0.5333333333333333,25,0.591
52,0.5948576371729588,0.6917562724014337,0.67,0.5666666666666667,25,0.591
53,0.5894757022139847,0.6702508960573477,0.653,0.5666666666666667,25,0.591
54,0.5889158159173945,0.6917562724014337,0.705,0.5333333333333333,25,0.591
55,0.6007578838683371,0.6845878136200717,0.688,0.5666666666666667,25,0.591
56,0.5994467090107634,0.6774193548387096,0.686,0.6,25,0.591
57,0.6018374637036341,0.6810035842293907,0.754,0.5,25,0.591
58,0.6093079550291902,0.6666666666666666,0.757,0.5,25,0.591
59,0.6097991846795577,0.6630824372759857,0.696,0.6,25,0.591
60,0.6019345680018052,0.6487455197132617,0.695,0.5666666666666667,25,0.591
61,0.6012247732463276,0.6666666666666666,0.731,0.5,25,0.591
62,0.6044401086359469,0.6810035842293907,0.701,0.6,25,0.591
63,0.6007581891552094,0.6630824372759857,0.696,0.5666666666666667,25,0.591
64,0.599609399354586,0.6630824372759857,0.716,0.6,25,0.591
65,0.6012165548553604,0.6666666666666666,0.712,0.6,25,0.591
66,0.6011531508951632,0.6738351254480287,0.697,0.5666666666666667,25,0.591
67,0.5994274092831492,0.6666666666666666,0.699,0.5666666666666667,25,0.591
68,0.5992904508412953,0.6702508960573477,0.715,0.6,25,0.591
69,0.5998256172330576,0.6702508960573477,0.717,0.6,25,0.591
70,0.599175475404254,0.6666666666666666,0.708,0.5666666666666667,25,0.591
71,0.5976410937565629,0.6666666666666666,0.708,0.5666666666666667,25,0.591
72,0.5976188479785851,0.6702508960573477,0.714,0.6,25,0.591
73,0.5981367612825073,0.6702508960573477,0.711,0.5666666666666667,25,0.591
74,0.5975319339383033,0.6666666666666666,0.705,0.5666666666666667,25,0.591
75,0.5962149596983387,0.6666666666666666,0.714,0.5666666666666667,25,0.591
76,0.5964265963509946,0.6738351254480287,0.72,0.6,25,0.591
77,0.5973988685983911,0.6702508960573477,0.71,0.5666666666666667,25,0.591
78,0.5964737194840626,0.6666666666666666,0.698,0.5666666666666667,25,0.591
79,0.5948619120437184,0.6738351254480287,0.707,0.5666666666666667,25,0.591
80,0.5955331267849091,0.6666666666666666,0.724,0.6,25,0.591
81,0.5963161820579174,0.6702508960573477,0.707,0.5666666666666667,25,0.591
82,0.5951549795366102,0.6702508960573477,0.695,0.6,25,0.591
83,0.5952974284421586,0.6666666666666666,0.704,0.6,25,0.591
84,0.5943337772909458,0.6666666666666666,0.732,0.5666666666666667,25,0.591
85,0.5963275885496515,0.6630824372759857,0.741,0.6,25,0.591
86,0.5975018100926526,0.6594982078853047,0.732,0.5666666666666667,25,0.591
87,0.5983525749603053,0.6738351254480287,0.676,0.6,25,0.591
88,0.5956753159082064,0.6559139784946236,0.719,0.6,25,0.591
89,0.5944907092706277,0.6559139784946236,0.728,0.5666666666666667,25,0.591
90,0.5915010295888429,0.6738351254480287,0.672,0.5333333333333333,25,0.591
91,0.5918341793894341,0.6594982078853047,0.696,0.6,25,0.591
92,0.5908212439560976,0.6666666666666666,0.715,0.6,25,0.591
93,0.5910519966087888,0.6881720430107527,0.681,0.6,25,0.591
