Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6358871713183285,0.5555555555555556,0.423,0.875,0,0.423
1,0.6365749310044682,0.6535947712418301,0.5,0.9375,0,0.423
2,0.5931658004623612,0.6666666666666666,0.387,0.875,2,0.387
3,0.5953336361966102,0.6666666666666666,0.446,0.8125,2,0.387
4,0.577928676714305,0.6470588235294118,0.429,0.875,2,0.387
5,0.5562374556765837,0.6862745098039216,0.389,0.8125,2,0.387
6,0.5509867742170695,0.6666666666666666,0.449,0.8125,2,0.387
7,0.5329994017781775,0.6993464052287581,0.367,0.8125,7,0.367
8,0.5223405715686823,0.7124183006535948,0.411,0.8125,7,0.367
9,0.5125401261585211,0.7516339869281046,0.334,0.9375,9,0.334
10,0.5048647211268057,0.7450980392156863,0.38,0.875,9,0.334
11,0.4951016630222595,0.7712418300653595,0.366,0.9375,9,0.334
12,0.4912212393642251,0.7647058823529411,0.325,0.9375,12,0.325
13,0.4796050650621551,0.7450980392156863,0.363,0.9375,12,0.325
14,0.4710594166338054,0.7581699346405228,0.41,0.875,12,0.325
15,0.4708500933023839,0.7908496732026143,0.357,0.9375,12,0.325
16,0.4648961438462625,0.803921568627451,0.293,1.0,16,0.293
17,0.4478810517226948,0.7973856209150327,0.338,0.875,16,0.293
18,0.4338814929809446,0.8300653594771242,0.483,0.8125,16,0.293
19,0.4555058506579181,0.7973856209150327,0.413,0.8125,16,0.293
20,0.4443172570926691,0.8169934640522876,0.221,0.9375,20,0.221
21,0.4279390339757882,0.8235294117647058,0.269,0.9375,20,0.221
22,0.4033811107959623,0.8496732026143791,0.451,0.8125,20,0.221
23,0.4250572545855653,0.8235294117647058,0.297,0.9375,20,0.221
24,0.39832257172640634,0.8496732026143791,0.216,0.9375,24,0.216
25,0.3772487038490819,0.8496732026143791,0.243,0.9375,24,0.216
26,0.3636544296164918,0.8562091503267973,0.444,0.875,24,0.216
27,0.4211783705194012,0.803921568627451,0.565,0.75,24,0.216
28,0.4261869460928674,0.8104575163398693,0.184,0.9375,28,0.184
29,0.3962026631910037,0.8627450980392157,0.313,0.9375,28,0.184
30,0.37754280680145313,0.8496732026143791,0.268,0.9375,28,0.184
31,0.36229441115279604,0.8496732026143791,0.241,0.9375,28,0.184
32,0.36425257255049315,0.8562091503267973,0.373,0.9375,28,0.184
33,0.36278783184250973,0.8496732026143791,0.246,0.9375,28,0.184
34,0.3322218746141671,0.8758169934640523,0.312,0.9375,28,0.184
35,0.34126343368704803,0.8562091503267973,0.4,0.9375,28,0.184
36,0.3487800792151806,0.869281045751634,0.282,0.9375,28,0.184
37,0.31971116159476487,0.8888888888888888,0.324,0.9375,28,0.184
38,0.32005654791601346,0.8627450980392157,0.439,0.875,28,0.184
39,0.3408614402892543,0.8431372549019608,0.368,0.9375,28,0.184
40,0.3297475321230546,0.8627450980392157,0.305,0.9375,28,0.184
41,0.3246626963023267,0.8888888888888888,0.364,0.9375,28,0.184
42,0.32542070843815024,0.869281045751634,0.426,0.9375,28,0.184
43,0.312776795204948,0.8823529411764706,0.346,0.875,28,0.184
44,0.3202500643293842,0.8627450980392157,0.359,0.9375,28,0.184
45,0.30182649497113195,0.869281045751634,0.495,0.875,28,0.184
46,0.3307378543358223,0.8627450980392157,0.401,0.9375,28,0.184
47,0.32626156752405605,0.8562091503267973,0.332,0.875,28,0.184
48,0.3294827549480924,0.8627450980392157,0.338,0.9375,28,0.184
49,0.3169734242305257,0.8627450980392157,0.43,0.9375,28,0.184
50,0.29018274962512497,0.8888888888888888,0.352,0.9375,28,0.184
51,0.29044542213280994,0.8758169934640523,0.361,0.9375,28,0.184
52,0.29332991937796277,0.8888888888888888,0.368,0.9375,28,0.184
53,0.28380632556341834,0.8888888888888888,0.395,0.9375,28,0.184
54,0.28105154750393885,0.8888888888888888,0.388,0.9375,28,0.184
55,0.2771914855522268,0.8823529411764706,0.432,0.9375,28,0.184
56,0.2778075589658388,0.8823529411764706,0.412,0.9375,28,0.184
57,0.2702739073170556,0.8888888888888888,0.419,0.875,28,0.184
58,0.2743997659558564,0.8823529411764706,0.401,0.9375,28,0.184
59,0.26971903336203956,0.8823529411764706,0.44,0.875,28,0.184
60,0.2696499761218339,0.8954248366013072,0.439,0.875,28,0.184
61,0.2693833525663887,0.8888888888888888,0.423,0.8125,28,0.184
62,0.26632172804252774,0.869281045751634,0.435,0.875,28,0.184
63,0.26527559484531676,0.8888888888888888,0.444,0.875,28,0.184
64,0.26655273139476776,0.8888888888888888,0.442,0.8125,28,0.184
