Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6849854651250338,0.4934210526315789,0.6519963145256042,0.6666666666666666,99999,0
1,1,0.6874253843960009,0.5,0.6468950510025024,0.6666666666666666,99999,0
1,2,0.6835255497380307,0.5328947368421053,0.6382999420166016,0.6666666666666666,99999,0
1,3,0.682696731466996,0.5394736842105263,0.6301952004432678,0.7222222222222222,99999,0
1,4,0.6793595866153115,0.5789473684210527,0.620334267616272,0.6666666666666666,99999,0
1,5,0.6763836427738792,0.5855263157894737,0.6139916777610779,0.7222222222222222,99999,0
1,6,0.6770125031471252,0.5789473684210527,0.6055421233177185,0.6666666666666666,99999,0
1,7,0.6689333445147464,0.5921052631578947,0.601865291595459,0.7222222222222222,99999,0
1,8,0.6656876959298786,0.5789473684210527,0.5979679822921753,0.7222222222222222,99999,0
1,9,0.6601072267482155,0.5921052631578947,0.594428300857544,0.6666666666666666,99999,0
1,10,0.6575236414608202,0.5921052631578947,0.5915641188621521,0.6666666666666666,99999,0
1,11,0.6598158415995146,0.618421052631579,0.5925629734992981,0.6666666666666666,99999,0
1,12,0.6504277963387338,0.6118421052631579,0.5956450700759888,0.6666666666666666,99999,0
1,13,0.6434941605517739,0.6118421052631579,0.6006928086280823,0.6666666666666666,99999,0
1,14,0.6493865157428541,0.6118421052631579,0.6002337336540222,0.6666666666666666,99999,0
1,15,0.6405014991760254,0.625,0.5926271080970764,0.6666666666666666,99999,0
1,16,0.6413475306410539,0.5986842105263158,0.5928589105606079,0.6666666666666666,99999,0
1,17,0.6438445166537636,0.631578947368421,0.593591570854187,0.7222222222222222,99999,0
1,18,0.630869099968358,0.6513157894736842,0.5945484042167664,0.6666666666666666,99999,0
1,19,0.635434511460756,0.6118421052631579,0.593874990940094,0.6666666666666666,99999,0
1,20,0.620704964587563,0.6578947368421053,0.6058632135391235,0.7222222222222222,99999,0
1,21,0.6302570041857267,0.625,0.6218650937080383,0.6666666666666666,99999,0
1,22,0.6156374278821444,0.6578947368421053,0.614707350730896,0.6666666666666666,99999,0
1,23,0.6218717192348681,0.6381578947368421,0.6109292507171631,0.6111111111111112,99999,0
1,24,0.6147237137744301,0.6578947368421053,0.6036949157714844,0.6666666666666666,99999,0
1,25,0.6096531623288205,0.6776315789473685,0.6057322025299072,0.7222222222222222,99999,0
1,26,0.6208513379096985,0.6381578947368421,0.6036110520362854,0.7222222222222222,99999,0
1,27,0.6102679842396787,0.6644736842105263,0.6060802936553955,0.6111111111111112,99999,0
1,28,0.6144045277645713,0.6710526315789473,0.6130418181419373,0.6111111111111112,99999,0
1,29,0.6159483413947257,0.6513157894736842,0.6167142391204834,0.7222222222222222,99999,0
1,30,0.6104808888937298,0.631578947368421,0.6194778084754944,0.7777777777777778,99999,0
1,31,0.6103498465136478,0.6578947368421053,0.6137478947639465,0.7222222222222222,99999,0
1,32,0.611427410652763,0.6513157894736842,0.6179330348968506,0.6111111111111112,99999,0
1,33,0.6132441915963825,0.6776315789473685,0.6241418123245239,0.6666666666666666,99999,0
