Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961845283393745,0.5198198198198198,0.723,0.4986449864498645,0,0.723
1,0.7005762505459714,0.5153153153153153,0.709,0.4986449864498645,1,0.709
2,0.6947781957305588,0.5297297297297298,0.693,0.4986449864498645,2,0.693
3,0.6782032017593269,0.5627627627627627,0.667,0.6151761517615176,3,0.667
4,0.6749592260555463,0.5831831831831832,0.658,0.6260162601626016,4,0.658
5,0.6753872714601121,0.5843843843843843,0.652,0.6124661246612466,5,0.652
6,0.6632630182816102,0.5984984984984985,0.674,0.5907859078590786,5,0.652
7,0.6627892361388908,0.6057057057057057,0.675,0.5772357723577236,5,0.652
8,0.6620410497482117,0.5957957957957958,0.638,0.6395663956639567,8,0.638
9,0.6467474044801237,0.6186186186186187,0.673,0.5907859078590786,8,0.638
10,0.6560566373057551,0.609009009009009,0.656,0.6395663956639567,8,0.638
11,0.6639179402643496,0.6033033033033033,0.627,0.6368563685636857,11,0.627
12,0.6502309646334377,0.6177177177177177,0.626,0.6531165311653117,12,0.626
13,0.6359629567678984,0.6354354354354355,0.664,0.5880758807588076,12,0.626
14,0.64476745067774,0.6225225225225225,0.618,0.6612466124661247,14,0.618
15,0.6299635825214444,0.6408408408408408,0.665,0.5962059620596206,14,0.618
16,0.6395504656138721,0.6276276276276276,0.605,0.6585365853658537,16,0.605
17,0.6389996096178576,0.6342342342342342,0.61,0.6612466124661247,16,0.605
18,0.6249031155138044,0.642942942942943,0.606,0.6666666666666666,16,0.605
19,0.6273470505937799,0.6339339339339339,0.65,0.6422764227642277,16,0.605
20,0.6115311332114108,0.6633633633633633,0.609,0.6829268292682927,16,0.605
21,0.6302436822527522,0.6444444444444445,0.613,0.6558265582655827,16,0.605
22,0.6295747295335249,0.6441441441441441,0.591,0.6720867208672087,22,0.591
23,0.623660513642314,0.6543543543543544,0.58,0.6802168021680217,23,0.58
24,0.604618924775639,0.6681681681681682,0.604,0.6747967479674797,23,0.58
25,0.6115529549640936,0.6597597597597598,0.626,0.6693766937669376,23,0.58
26,0.6121840016261951,0.6645645645645646,0.581,0.6856368563685636,23,0.58
27,0.596785555551718,0.6780780780780781,0.572,0.6856368563685636,27,0.572
28,0.5988239656787019,0.6723723723723724,0.579,0.6883468834688347,27,0.572
29,0.5979571089014277,0.6678678678678679,0.583,0.6856368563685636,27,0.572
30,0.603905568547077,0.6657657657657657,0.578,0.6856368563685636,27,0.572
31,0.5882840509976711,0.6822822822822823,0.58,0.6856368563685636,27,0.572
32,0.5817868723794146,0.6870870870870871,0.59,0.6856368563685636,27,0.572
33,0.5749727109531024,0.6891891891891891,0.601,0.6829268292682927,27,0.572
34,0.5792816199250408,0.6894894894894895,0.577,0.6991869918699187,27,0.572
35,0.5710395342773862,0.6981981981981982,0.569,0.7154471544715447,35,0.569
36,0.566462364586982,0.6966966966966966,0.577,0.7073170731707317,35,0.569
37,0.5605833091445871,0.7075075075075075,0.61,0.6883468834688347,35,0.569
38,0.5733700084256697,0.6906906906906907,0.593,0.6693766937669376,35,0.569
39,0.562452151700183,0.6927927927927928,0.62,0.6829268292682927,35,0.569
40,0.5827633850835823,0.6915915915915916,0.602,0.6856368563685636,35,0.569
41,0.5572512299359381,0.7075075075075075,0.559,0.6802168021680217,41,0.559
42,0.5692355962934437,0.6972972972972973,0.592,0.6856368563685636,41,0.559
43,0.5551203843799082,0.7198198198198198,0.572,0.7046070460704607,41,0.559
44,0.5468374821203607,0.7192192192192193,0.549,0.7235772357723578,44,0.549
45,0.5524942496159413,0.7129129129129129,0.551,0.7344173441734417,44,0.549
46,0.5496343625647886,0.7198198198198198,0.586,0.6856368563685636,44,0.549
47,0.5585190800843655,0.7123123123123123,0.56,0.6991869918699187,44,0.549
48,0.5461223238402301,0.7171171171171171,0.549,0.7154471544715447,44,0.549
49,0.5339980802915476,0.7279279279279279,0.575,0.7181571815718157,44,0.549
50,0.5247828833602213,0.7366366366366366,0.565,0.7100271002710027,44,0.549
51,0.5145379582145908,0.7447447447447447,0.567,0.7154471544715447,44,0.549
52,0.5104676215945779,0.7435435435435436,0.574,0.7262872628726287,44,0.549
53,0.514977413666499,0.7387387387387387,0.566,0.7235772357723578,44,0.549
54,0.51349028493907,0.7438438438438438,0.564,0.7208672086720868,44,0.549
55,0.5083852415596759,0.748048048048048,0.557,0.7262872628726287,44,0.549
56,0.510856379841541,0.742042042042042,0.55,0.7208672086720868,44,0.549
57,0.5086149250646611,0.7438438438438438,0.556,0.7289972899728997,44,0.549
58,0.5070948901208672,0.748048048048048,0.57,0.7371273712737128,44,0.549
59,0.5101797916599222,0.7477477477477478,0.561,0.7154471544715447,44,0.549
60,0.5078484782764504,0.7450450450450451,0.566,0.7127371273712737,44,0.549
61,0.5032251309704137,0.7501501501501502,0.564,0.7235772357723578,44,0.549
62,0.5059532355304595,0.7474474474474474,0.561,0.7371273712737128,44,0.549
63,0.506677589111321,0.7486486486486487,0.554,0.7235772357723578,44,0.549
64,0.5030734010018386,0.7537537537537538,0.562,0.7235772357723578,44,0.549
65,0.4953187675134198,0.7573573573573573,0.544,0.7452574525745257,65,0.544
66,0.49180765022431405,0.7615615615615615,0.541,0.7452574525745257,66,0.541
67,0.4906715061079274,0.7576576576576577,0.559,0.7398373983739838,66,0.541
68,0.49921182311690965,0.7555555555555555,0.555,0.7181571815718157,66,0.541
69,0.4863650816115173,0.7654654654654655,0.539,0.7506775067750677,69,0.539
70,0.4784161649733871,0.7651651651651652,0.554,0.7317073170731707,69,0.539
71,0.47811908133932063,0.7654654654654655,0.563,0.7317073170731707,69,0.539
72,0.477242824184644,0.7693693693693694,0.548,0.7344173441734417,69,0.539
73,0.47215940245278964,0.7714714714714714,0.563,0.7398373983739838,69,0.539
74,0.47591809065223817,0.7687687687687688,0.555,0.7371273712737128,69,0.539
75,0.4767467013708464,0.7684684684684685,0.555,0.7425474254742548,69,0.539
76,0.4682055997463676,0.775975975975976,0.564,0.7317073170731707,69,0.539
77,0.48572371101773176,0.763063063063063,0.558,0.7344173441734417,69,0.539
78,0.47123997125539696,0.7666666666666667,0.552,0.7479674796747967,69,0.539
79,0.4603973021356014,0.7768768768768769,0.573,0.7262872628726287,69,0.539
80,0.47417659434649323,0.7684684684684685,0.556,0.7344173441734417,69,0.539
81,0.4579765719246936,0.7798798798798798,0.56,0.7506775067750677,69,0.539
82,0.4538702520209032,0.7756756756756756,0.564,0.7398373983739838,69,0.539
83,0.4651325735378194,0.7774774774774775,0.563,0.7289972899728997,69,0.539
84,0.45293420512486504,0.7837837837837838,0.562,0.7262872628726287,69,0.539
85,0.44456183327300414,0.7897897897897898,0.58,0.7344173441734417,69,0.539
86,0.4629101386321737,0.7825825825825826,0.544,0.7235772357723578,69,0.539
87,0.44604195654615986,0.7858858858858859,0.549,0.7371273712737128,69,0.539
88,0.43813322596475707,0.7915915915915915,0.584,0.7208672086720868,69,0.539
89,0.44393019592529304,0.787987987987988,0.56,0.7398373983739838,69,0.539
90,0.43793772143555115,0.7942942942942943,0.584,0.7317073170731707,69,0.539
91,0.4311978358137715,0.7933933933933934,0.581,0.7289972899728997,69,0.539
92,0.4319244297775062,0.7936936936936937,0.549,0.7506775067750677,69,0.539
93,0.43256260717998035,0.7978978978978979,0.562,0.7398373983739838,69,0.539
94,0.4250412762254566,0.7990990990990992,0.577,0.7344173441734417,69,0.539
95,0.4178109411497016,0.809009009009009,0.594,0.7398373983739838,69,0.539
96,0.43681408597139626,0.790990990990991,0.559,0.7317073170731707,69,0.539
97,0.4305842517464011,0.7984984984984985,0.571,0.7289972899728997,69,0.539
98,0.4176550176677045,0.8021021021021021,0.588,0.7425474254742548,69,0.539
99,0.4227192913828132,0.8048048048048048,0.598,0.7235772357723578,69,0.539
100,0.4156057190295454,0.8063063063063063,0.576,0.7317073170731707,69,0.539
101,0.40430172292051375,0.8135135135135135,0.587,0.7235772357723578,69,0.539
102,0.3916415045200078,0.8165165165165165,0.603,0.7235772357723578,69,0.539
103,0.38649423174090214,0.8243243243243243,0.613,0.7235772357723578,69,0.539
104,0.3875960030640523,0.8201201201201201,0.596,0.7262872628726287,69,0.539
105,0.3867528539866925,0.824024024024024,0.603,0.7317073170731707,69,0.539
106,0.3857769667990394,0.8246246246246246,0.598,0.7262872628726287,69,0.539
107,0.3800168688926432,0.8318318318318318,0.607,0.7235772357723578,69,0.539
108,0.3802413672885603,0.8285285285285285,0.612,0.7262872628726287,69,0.539
109,0.3755237361410627,0.8303303303303303,0.627,0.7317073170731707,69,0.539
110,0.37159238035424247,0.83993993993994,0.653,0.7208672086720868,69,0.539
111,0.3917506465403078,0.8216216216216217,0.616,0.7262872628726287,69,0.539
112,0.3703314529010304,0.8351351351351352,0.634,0.7208672086720868,69,0.539
113,0.3647149588487617,0.8387387387387387,0.638,0.7262872628726287,69,0.539
114,0.3784434805447991,0.8336336336336336,0.605,0.7398373983739838,69,0.539
115,0.36261686870867427,0.8375375375375376,0.651,0.7317073170731707,69,0.539
116,0.36023598499707987,0.8417417417417418,0.634,0.7289972899728997,69,0.539
117,0.3559987476789155,0.8444444444444444,0.636,0.7289972899728997,69,0.539
118,0.3823173945215908,0.833033033033033,0.633,0.7479674796747967,69,0.539
119,0.3792749625236333,0.8273273273273273,0.627,0.7289972899728997,69,0.539
120,0.3687689290188991,0.8393393393393394,0.633,0.7425474254742548,69,0.539
121,0.35847793512896553,0.8390390390390391,0.648,0.7371273712737128,69,0.539
122,0.3498145171113916,0.8528528528528528,0.657,0.7262872628726287,69,0.539
123,0.3398587525629245,0.851051051051051,0.67,0.7235772357723578,69,0.539
124,0.3490556982426985,0.8522522522522522,0.63,0.7344173441734417,69,0.539
125,0.3540869478242578,0.8468468468468469,0.677,0.7154471544715447,69,0.539
126,0.3506082703015423,0.8429429429429429,0.655,0.7344173441734417,69,0.539
127,0.345002546489194,0.8522522522522522,0.626,0.7235772357723578,69,0.539
128,0.3383084024473264,0.8516516516516517,0.634,0.7479674796747967,69,0.539
129,0.34008408414127234,0.8534534534534535,0.684,0.7208672086720868,69,0.539
130,0.3232285974572438,0.8606606606606607,0.658,0.7344173441734417,69,0.539
131,0.3195273398150419,0.8591591591591592,0.667,0.7479674796747967,69,0.539
132,0.3427127044826925,0.8492492492492493,0.641,0.7398373983739838,69,0.539
133,0.32226651562321873,0.8585585585585586,0.695,0.7398373983739838,69,0.539
134,0.3376024061962179,0.8516516516516517,0.675,0.7262872628726287,69,0.539
135,0.32613879734197176,0.860960960960961,0.673,0.7452574525745257,69,0.539
136,0.3131321506054552,0.8642642642642643,0.675,0.7289972899728997,69,0.539
137,0.3140984683255623,0.8660660660660661,0.677,0.7344173441734417,69,0.539
138,0.35948458228808444,0.845945945945946,0.609,0.7371273712737128,69,0.539
139,0.32367047196584153,0.8618618618618619,0.688,0.7344173441734417,69,0.539
140,0.33156532563308294,0.8603603603603603,0.695,0.7344173441734417,69,0.539
141,0.34114327955901536,0.8456456456456456,0.682,0.7317073170731707,69,0.539
142,0.3155467628582462,0.8660660660660661,0.711,0.7289972899728997,69,0.539
143,0.3130525869532704,0.8618618618618619,0.703,0.7479674796747967,69,0.539
144,0.3087425993610028,0.8705705705705705,0.683,0.7615176151761518,69,0.539
145,0.2970159752417479,0.8753753753753754,0.709,0.7479674796747967,69,0.539
146,0.30289113719558886,0.8717717717717718,0.737,0.7452574525745257,69,0.539
147,0.32655504479914815,0.8588588588588588,0.683,0.7344173441734417,69,0.539
148,0.3072188507916557,0.866966966966967,0.782,0.7479674796747967,69,0.539
149,0.33580670967424014,0.8573573573573574,0.68,0.7533875338753387,69,0.539
150,0.32674730108944594,0.8573573573573574,0.676,0.7289972899728997,69,0.539
151,0.3286504233818132,0.8525525525525526,0.687,0.7452574525745257,69,0.539
152,0.3256998522668607,0.8543543543543544,0.708,0.7479674796747967,69,0.539
153,0.3186726845655445,0.8567567567567568,0.699,0.7398373983739838,69,0.539
154,0.2942000806513424,0.8717717717717718,0.723,0.7425474254742548,69,0.539
155,0.2881771164865152,0.8756756756756757,0.749,0.7533875338753387,69,0.539
156,0.28619251886282016,0.8768768768768769,0.77,0.7479674796747967,69,0.539
157,0.2835927197751631,0.8765765765765766,0.785,0.7506775067750677,69,0.539
158,0.28423585163278353,0.8765765765765766,0.761,0.7642276422764228,69,0.539
159,0.28619324487365516,0.8777777777777778,0.773,0.7506775067750677,69,0.539
160,0.28431825692270385,0.8798798798798799,0.772,0.7506775067750677,69,0.539
161,0.2773555364722649,0.8831831831831832,0.833,0.7371273712737128,69,0.539
162,0.27681649022934224,0.8798798798798799,0.809,0.7506775067750677,69,0.539
163,0.2694047824535575,0.884984984984985,0.833,0.7425474254742548,69,0.539
164,0.2732218267671574,0.8843843843843844,0.837,0.7452574525745257,69,0.539
165,0.27964312458780033,0.8801801801801802,0.833,0.7344173441734417,69,0.539
166,0.27975849625486715,0.8846846846846846,0.811,0.7398373983739838,69,0.539
167,0.26976077146073046,0.8870870870870871,0.854,0.7262872628726287,69,0.539
168,0.27883249590405496,0.8786786786786787,0.83,0.7398373983739838,69,0.539
169,0.2850001541548059,0.8723723723723724,0.821,0.7289972899728997,69,0.539
170,0.25915955057753637,0.8885885885885886,0.836,0.7344173441734417,69,0.539
171,0.2645784672641254,0.8864864864864865,0.854,0.7289972899728997,69,0.539
172,0.2762447988785043,0.8825825825825826,0.885,0.7154471544715447,69,0.539
173,0.2557315306694669,0.8906906906906907,0.858,0.7289972899728997,69,0.539
174,0.25458288814092206,0.893093093093093,0.845,0.7262872628726287,69,0.539
175,0.2507022773612755,0.8957957957957958,0.862,0.7289972899728997,69,0.539
176,0.2611796873668488,0.8885885885885886,0.845,0.7289972899728997,69,0.539
177,0.2520000379691991,0.8882882882882883,0.839,0.7425474254742548,69,0.539
178,0.2523269470968471,0.8921921921921921,0.885,0.7154471544715447,69,0.539
179,0.2563568342464498,0.890990990990991,0.895,0.7289972899728997,69,0.539
180,0.2457066781102895,0.8951951951951952,0.877,0.7317073170731707,69,0.539
181,0.2404925751965493,0.8987987987987988,0.942,0.7262872628726287,69,0.539
182,0.23783311581948083,0.8981981981981982,0.941,0.7289972899728997,69,0.539
183,0.2339717834462501,0.9021021021021021,0.955,0.7344173441734417,69,0.539
184,0.23156852362091532,0.9027027027027027,0.985,0.7208672086720868,69,0.539
185,0.22781615436906358,0.9057057057057057,1.021,0.7235772357723578,69,0.539
186,0.2384173826882252,0.9003003003003003,0.913,0.7425474254742548,69,0.539
187,0.23726502919731124,0.8996996996996997,0.979,0.7262872628726287,69,0.539
188,0.23264680111996813,0.9024024024024024,1.074,0.7262872628726287,69,0.539
189,0.24257639426571617,0.8954954954954955,0.93,0.7317073170731707,69,0.539
190,0.2286563366604165,0.9057057057057057,1.003,0.7289972899728997,69,0.539
191,0.21458747666741668,0.9099099099099099,1.024,0.7344173441734417,69,0.539
192,0.21966854135682226,0.9021021021021021,1.036,0.7208672086720868,69,0.539
193,0.23885046386715114,0.8990990990990991,1.057,0.7262872628726287,69,0.539
194,0.22139672003602526,0.9075075075075075,1.086,0.7100271002710027,69,0.539
195,0.21464636558778696,0.9108108108108108,1.116,0.7154471544715447,69,0.539
196,0.20546586991454874,0.9147147147147147,1.175,0.7046070460704607,69,0.539
197,0.2048837205482851,0.9141141141141141,1.192,0.7154471544715447,69,0.539
198,0.23767250713973737,0.8951951951951952,1.038,0.7235772357723578,69,0.539
199,0.21773881279681978,0.9081081081081082,1.069,0.7262872628726287,69,0.539
200,0.2023262357745493,0.9147147147147147,1.084,0.7262872628726287,69,0.539
201,0.19558781147709006,0.9192192192192192,1.109,0.7181571815718157,69,0.539
202,0.190756944816856,0.9201201201201201,1.137,0.7262872628726287,69,0.539
203,0.18797155641099403,0.9222222222222223,1.155,0.7208672086720868,69,0.539
204,0.18495021480752305,0.921021021021021,1.191,0.7208672086720868,69,0.539
205,0.18926063104492105,0.9165165165165166,1.161,0.7344173441734417,69,0.539
206,0.20397197304056838,0.9135135135135135,1.117,0.7235772357723578,69,0.539
207,0.18562532841352405,0.9192192192192192,1.17,0.7289972899728997,69,0.539
208,0.1811069495627774,0.9255255255255255,1.203,0.7289972899728997,69,0.539
209,0.1766213910305378,0.9255255255255255,1.233,0.7262872628726287,69,0.539
210,0.17680857421034268,0.9246246246246246,1.293,0.7127371273712737,69,0.539
211,0.1815223900366864,0.9207207207207208,1.275,0.7262872628726287,69,0.539
212,0.1784556571753502,0.9222222222222223,1.317,0.7181571815718157,69,0.539
213,0.17372321484409595,0.9243243243243243,1.299,0.7262872628726287,69,0.539
214,0.17432602819101814,0.9237237237237237,1.347,0.7181571815718157,69,0.539
215,0.17420637861522426,0.9267267267267267,1.298,0.7181571815718157,69,0.539
216,0.16923751594598302,0.9255255255255255,1.37,0.7100271002710027,69,0.539
217,0.16804164161066792,0.9285285285285285,1.351,0.7208672086720868,69,0.539
218,0.16982006840384686,0.9273273273273274,1.441,0.7181571815718157,69,0.539
219,0.1653481171285844,0.9276276276276276,1.439,0.7154471544715447,69,0.539
220,0.1684428704739684,0.9261261261261261,1.469,0.7127371273712737,69,0.539
221,0.1921752103808278,0.9165165165165166,1.376,0.7235772357723578,69,0.539
222,0.1846307776346572,0.9183183183183183,1.329,0.7208672086720868,69,0.539
223,0.17128735329608755,0.9306306306306307,1.405,0.7127371273712737,69,0.539
224,0.1685620949777104,0.9279279279279279,1.39,0.7289972899728997,69,0.539
225,0.1648845435609774,0.9291291291291291,1.436,0.7262872628726287,69,0.539
226,0.16304656431777578,0.9315315315315316,1.495,0.7208672086720868,69,0.539
227,0.16277980568109987,0.9291291291291291,1.437,0.7317073170731707,69,0.539
228,0.17041433247675838,0.9294294294294294,1.518,0.7208672086720868,69,0.539
229,0.16582779665923963,0.9279279279279279,1.46,0.7208672086720868,69,0.539
230,0.174878007226727,0.9255255255255255,1.377,0.7235772357723578,69,0.539
231,0.19318352382773968,0.918918918918919,1.438,0.7073170731707317,69,0.539
232,0.1704083391133393,0.9276276276276276,1.458,0.7344173441734417,69,0.539
233,0.16910286987835857,0.9267267267267267,1.438,0.7154471544715447,69,0.539
234,0.16468862080328872,0.9306306306306307,1.456,0.7073170731707317,69,0.539
235,0.18567396473932363,0.9258258258258258,1.345,0.7154471544715447,69,0.539
236,0.18029216216450508,0.9240240240240241,1.323,0.7262872628726287,69,0.539
237,0.16739112131554149,0.9306306306306307,1.371,0.7344173441734417,69,0.539
238,0.15987581333204318,0.9330330330330331,1.466,0.7154471544715447,69,0.539
239,0.1588384715283271,0.9327327327327327,1.523,0.7100271002710027,69,0.539
240,0.15664299798057812,0.9345345345345345,1.497,0.7208672086720868,69,0.539
241,0.16648321380797587,0.9315315315315316,1.481,0.7208672086720868,69,0.539
242,0.1776720943744054,0.9252252252252252,1.354,0.7344173441734417,69,0.539
243,0.19831946225420505,0.918018018018018,1.319,0.7154471544715447,69,0.539
244,0.15937394716316708,0.9333333333333333,1.296,0.7181571815718157,69,0.539
245,0.1640586487161081,0.9315315315315316,1.389,0.7289972899728997,69,0.539
246,0.16173503456140445,0.9309309309309309,1.383,0.7181571815718157,69,0.539
247,0.1517849213007751,0.9351351351351351,1.369,0.7181571815718157,69,0.539
248,0.15448764226068645,0.9348348348348349,1.448,0.7235772357723578,69,0.539
249,0.15055025844578906,0.9372372372372373,1.454,0.7262872628726287,69,0.539
250,0.14980798011048346,0.9390390390390391,1.462,0.7127371273712737,69,0.539
251,0.15138193501346844,0.9366366366366367,1.459,0.7100271002710027,69,0.539
252,0.15326796684161303,0.9354354354354354,1.436,0.7127371273712737,69,0.539
253,0.1595589004835904,0.9327327327327327,1.416,0.7181571815718157,69,0.539
254,0.1553833148498876,0.9324324324324325,1.423,0.7127371273712737,69,0.539
255,0.15065794556691223,0.9345345345345345,1.4,0.7208672086720868,69,0.539
256,0.14873327453560295,0.9363363363363363,1.457,0.7100271002710027,69,0.539
257,0.14894037991301898,0.936036036036036,1.45,0.7127371273712737,69,0.539
258,0.14499206585916347,0.9384384384384384,1.478,0.7100271002710027,69,0.539
259,0.1433520351801325,0.9390390390390391,1.49,0.7100271002710027,69,0.539
260,0.14194319999961016,0.9393393393393393,1.504,0.7046070460704607,69,0.539
261,0.14034907810672992,0.9393393393393393,1.529,0.7046070460704607,69,0.539
262,0.1405311074342087,0.9390390390390391,1.525,0.7018970189701897,69,0.539
263,0.1393318062429363,0.9405405405405406,1.533,0.6991869918699187,69,0.539
264,0.14172972318998625,0.9384384384384384,1.55,0.7046070460704607,69,0.539
265,0.1393249024141459,0.9405405405405406,1.561,0.7018970189701897,69,0.539
266,0.13816879300378263,0.9396396396396396,1.58,0.6964769647696477,69,0.539
267,0.14028167914336634,0.9411411411411411,1.572,0.7046070460704607,69,0.539
268,0.1385242748904392,0.93993993993994,1.599,0.6991869918699187,69,0.539
0.551,0.7712895377128953
292.9663755893707
