Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7239421428745365,0.4910394265232975,0.769,0.45161290322580644,0,0.769
1,0.677686242219795,0.5985663082437276,0.713,0.45161290322580644,1,0.713
2,0.6623168782094047,0.6021505376344086,0.757,0.45161290322580644,1,0.713
3,0.6601985485750287,0.6129032258064516,0.765,0.45161290322580644,1,0.713
4,0.650103793562954,0.6272401433691757,0.74,0.5161290322580645,1,0.713
5,0.6343067888717925,0.6344086021505376,0.752,0.5161290322580645,1,0.713
6,0.6468305671086876,0.6379928315412187,0.883,0.45161290322580644,1,0.713
7,0.6651019541593436,0.6057347670250897,0.733,0.5483870967741935,1,0.713
8,0.6455897263728589,0.5842293906810035,0.761,0.5161290322580645,1,0.713
9,0.6362041871607518,0.6200716845878136,0.732,0.5161290322580645,1,0.713
10,0.6256399940846215,0.6344086021505376,0.73,0.5161290322580645,1,0.713
11,0.6250641542523565,0.6236559139784946,0.753,0.5161290322580645,1,0.713
12,0.6245671188104964,0.6308243727598566,0.74,0.5161290322580645,1,0.713
13,0.6171062082372686,0.6200716845878136,0.758,0.5161290322580645,1,0.713
14,0.6122216983935311,0.6272401433691757,0.79,0.5161290322580645,1,0.713
15,0.6088308734705798,0.6559139784946236,0.805,0.5161290322580645,1,0.713
16,0.6046504136909293,0.6594982078853047,0.818,0.5161290322580645,1,0.713
17,0.612925382070644,0.6200716845878136,0.821,0.5161290322580645,1,0.713
18,0.6296870885784054,0.6236559139784946,0.788,0.5161290322580645,1,0.713
19,0.6132839460954017,0.6523297491039427,0.78,0.5161290322580645,1,0.713
20,0.6101485969345202,0.6594982078853047,0.78,0.5161290322580645,1,0.713
21,0.6097694823391548,0.6666666666666666,0.769,0.5161290322580645,1,0.713
22,0.604048760988379,0.6487455197132617,0.791,0.5161290322580645,1,0.713
23,0.6060686572905509,0.6272401433691757,0.817,0.5161290322580645,1,0.713
24,0.6171309463012176,0.6487455197132617,0.863,0.5161290322580645,1,0.713
25,0.6384379190783347,0.6344086021505376,0.782,0.5161290322580645,1,0.713
26,0.6215334577372424,0.6344086021505376,0.817,0.5161290322580645,1,0.713
27,0.6177910320647728,0.6415770609318996,0.779,0.5483870967741935,1,0.713
28,0.6096709900432162,0.6344086021505376,0.817,0.5161290322580645,1,0.713
29,0.6082012003895202,0.6451612903225806,0.787,0.5161290322580645,1,0.713
30,0.6038458073865556,0.6451612903225806,0.813,0.5161290322580645,1,0.713
31,0.6026026965469442,0.6487455197132617,0.792,0.5161290322580645,1,0.713
32,0.596148040025465,0.6415770609318996,0.783,0.5806451612903226,1,0.713
33,0.5949684638917232,0.6630824372759857,0.797,0.5161290322580645,1,0.713
34,0.5939820088366027,0.6594982078853047,0.823,0.5161290322580645,1,0.713
35,0.5943208443648499,0.6451612903225806,0.884,0.5161290322580645,1,0.713
36,0.6059484244674764,0.6344086021505376,0.842,0.5161290322580645,1,0.713
37,0.5954390828327466,0.6594982078853047,0.786,0.5483870967741935,1,0.713
38,0.5877748070865549,0.6702508960573477,0.809,0.5806451612903226,1,0.713
39,0.6276790550960007,0.6594982078853047,0.912,0.5161290322580645,1,0.713
40,0.625357007894892,0.6057347670250897,0.79,0.45161290322580644,1,0.713
41,0.6172610506361957,0.6344086021505376,0.864,0.4838709677419355,1,0.713
42,0.6200589706393553,0.6379928315412187,0.78,0.5161290322580645,1,0.713
43,0.6086702707847814,0.6559139784946236,0.809,0.5161290322580645,1,0.713
44,0.6066780177923087,0.6451612903225806,0.77,0.4838709677419355,1,0.713
45,0.6097893099631032,0.6666666666666666,0.821,0.5161290322580645,1,0.713
46,0.6064426240955202,0.6415770609318996,0.857,0.5161290322580645,1,0.713
47,0.6047124634079608,0.6379928315412187,0.87,0.5161290322580645,1,0.713
48,0.6100228467295247,0.6487455197132617,0.815,0.5161290322580645,1,0.713
49,0.5972826506501885,0.6594982078853047,0.782,0.5483870967741935,1,0.713
50,0.5853899981172281,0.6630824372759857,0.8,0.5161290322580645,1,0.713
