Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7055404698168551,0.4966966966966967,0.725,0.4986449864498645,0,0.725
1,0.7056925664792906,0.4804804804804805,0.698,0.4986449864498645,1,0.698
2,0.6985652030767263,0.5,0.705,0.4986449864498645,1,0.698
3,0.701105637879701,0.4900900900900901,0.695,0.4986449864498645,3,0.695
4,0.6986240331475083,0.4993993993993994,0.698,0.4986449864498645,3,0.695
5,0.6960946840924902,0.4987987987987988,0.693,0.4986449864498645,5,0.693
6,0.6953002134242932,0.5003003003003003,0.693,0.4932249322493225,5,0.693
7,0.69439596972308,0.5021021021021022,0.693,0.4959349593495935,5,0.693
8,0.6943692862092554,0.5027027027027027,0.696,0.4986449864498645,5,0.693
9,0.6954482026286312,0.5039039039039039,0.693,0.4986449864498645,5,0.693
10,0.6936322347895877,0.5054054054054054,0.693,0.5067750677506775,5,0.693
11,0.6931095116489284,0.515015015015015,0.693,0.5121951219512195,5,0.693
12,0.692292156305399,0.5165165165165165,0.692,0.4986449864498645,12,0.692
13,0.6925168036698579,0.4966966966966967,0.695,0.4986449864498645,12,0.692
14,0.6949891997171236,0.4948948948948949,0.702,0.5013550135501355,12,0.692
15,0.6966045368899096,0.5009009009009009,0.693,0.5067750677506775,12,0.692
16,0.6937590777337014,0.5072072072072072,0.693,0.4986449864498645,12,0.692
17,0.6927111755262266,0.5111111111111111,0.692,0.4959349593495935,12,0.692
18,0.6920641811760339,0.5228228228228228,0.697,0.47696476964769646,12,0.692
19,0.6929158881977872,0.5132132132132132,0.692,0.5230352303523035,12,0.692
20,0.6909905852856221,0.5153153153153153,0.694,0.5040650406504065,12,0.692
21,0.6924085138796328,0.5180180180180181,0.692,0.5013550135501355,12,0.692
22,0.7051747776724555,0.512012012012012,0.693,0.4959349593495935,12,0.692
23,0.6931797793319633,0.5015015015015015,0.693,0.4932249322493225,12,0.692
24,0.710669789264152,0.5045045045045045,0.693,0.4905149051490515,12,0.692
25,0.6942402237528438,0.4903903903903904,0.694,0.4986449864498645,12,0.692
26,0.693943507750113,0.503003003003003,0.693,0.5013550135501355,12,0.692
27,0.6931144464481342,0.5012012012012012,0.693,0.4905149051490515,12,0.692
28,0.693148462908404,0.5015015015015015,0.693,0.4878048780487805,12,0.692
29,0.6931465273504859,0.5012012012012012,0.693,0.4878048780487805,12,0.692
30,0.6931465003583525,0.5009009009009009,0.693,0.4905149051490515,12,0.692
31,0.6931123316109001,0.5012012012012012,0.693,0.4905149051490515,12,0.692
32,0.6930970732872193,0.5009009009009009,0.693,0.4932249322493225,12,0.692
33,0.6928578053150807,0.4975975975975976,0.693,0.4986449864498645,12,0.692
34,0.6927657277018459,0.5045045045045045,0.693,0.4905149051490515,12,0.692
35,0.6924021899163186,0.5021021021021022,0.693,0.4905149051490515,12,0.692
36,0.692329154859434,0.5036036036036036,0.693,0.5013550135501355,12,0.692
37,0.692372828775698,0.496996996996997,0.693,0.4905149051490515,12,0.692
38,0.6925929448984048,0.5012012012012012,0.693,0.5040650406504065,12,0.692
39,0.692389389666709,0.5021021021021022,0.693,0.4905149051490515,12,0.692
40,0.6923780854399856,0.4975975975975976,0.693,0.4959349593495935,12,0.692
41,0.6923670059209829,0.5039039039039039,0.693,0.4932249322493225,12,0.692
42,0.6922660641484074,0.5039039039039039,0.693,0.4986449864498645,12,0.692
43,0.6922112728024388,0.503003003003003,0.693,0.4959349593495935,12,0.692
44,0.6922685993326319,0.503003003003003,0.693,0.5013550135501355,12,0.692
45,0.6922865193169396,0.5036036036036036,0.693,0.4959349593495935,12,0.692
46,0.6924076571478858,0.5003003003003003,0.693,0.4986449864498645,12,0.692
47,0.6926251399266469,0.5054054054054054,0.693,0.4932249322493225,12,0.692
48,0.6922991026629198,0.5009009009009009,0.693,0.4905149051490515,12,0.692
49,0.6922303853450237,0.5042042042042042,0.694,0.5013550135501355,12,0.692
50,0.6919308293331135,0.5009009009009009,0.693,0.4932249322493225,12,0.692
51,0.6918609397905366,0.5012012012012012,0.694,0.4905149051490515,12,0.692
52,0.6918289911997569,0.5021021021021022,0.693,0.4959349593495935,12,0.692
53,0.691900553073253,0.5033033033033033,0.693,0.4986449864498645,12,0.692
54,0.6917757817574808,0.5018018018018018,0.693,0.5013550135501355,12,0.692
55,0.6916682550499031,0.5018018018018018,0.693,0.5013550135501355,12,0.692
56,0.6917766605411564,0.5057057057057057,0.693,0.5121951219512195,12,0.692
57,0.6917335469801504,0.5012012012012012,0.693,0.5040650406504065,12,0.692
58,0.691419431468746,0.5024024024024024,0.693,0.5067750677506775,12,0.692
59,0.6914238179052198,0.5057057057057057,0.692,0.4932249322493225,12,0.692
60,0.6916157775455051,0.5222222222222223,0.692,0.5094850948509485,12,0.692
61,0.691432083834399,0.5171171171171172,0.692,0.5203252032520326,12,0.692
62,0.6917894158993397,0.5045045045045045,0.692,0.5420054200542005,12,0.692
63,0.6912990735457825,0.5141141141141141,0.692,0.5392953929539296,12,0.692
64,0.6911362544552342,0.5165165165165165,0.692,0.5284552845528455,12,0.692
65,0.691206441054473,0.5201201201201201,0.692,0.5447154471544715,12,0.692
66,0.6908726468816534,0.524024024024024,0.691,0.5420054200542005,66,0.691
67,0.6911333661179643,0.5237237237237238,0.692,0.5284552845528455,66,0.691
68,0.6908245054451195,0.524024024024024,0.691,0.5365853658536586,66,0.691
69,0.6907350587415265,0.5312312312312313,0.691,0.5474254742547425,66,0.691
70,0.6905185393026999,0.53003003003003,0.691,0.5420054200542005,66,0.691
71,0.6905476829311153,0.5261261261261261,0.691,0.5392953929539296,66,0.691
72,0.6912929579302355,0.521021021021021,0.692,0.5420054200542005,66,0.691
73,0.6898034455539944,0.5357357357357357,0.691,0.5420054200542005,66,0.691
74,0.6900158213423537,0.5324324324324324,0.691,0.5365853658536586,66,0.691
75,0.6900606418515111,0.53003003003003,0.691,0.5501355013550135,66,0.691
76,0.6898681193142682,0.5321321321321322,0.691,0.5501355013550135,66,0.691
77,0.6896121700962743,0.5327327327327327,0.69,0.5365853658536586,77,0.69
78,0.6896934887668392,0.5351351351351351,0.69,0.5474254742547425,77,0.69
79,0.6892864757471973,0.5372372372372373,0.691,0.5338753387533876,77,0.69
80,0.6897713598904309,0.536036036036036,0.691,0.5420054200542005,77,0.69
81,0.68902418305566,0.5387387387387388,0.69,0.5392953929539296,77,0.69
82,0.6893703571668974,0.5351351351351351,0.69,0.5365853658536586,77,0.69
83,0.687911708075721,0.5423423423423424,0.691,0.5392953929539296,77,0.69
84,0.6891017643181053,0.5312312312312313,0.69,0.5501355013550135,77,0.69
85,0.6896338906016077,0.5333333333333333,0.69,0.5365853658536586,77,0.69
86,0.6913524625537631,0.524024024024024,0.69,0.5447154471544715,77,0.69
87,0.6907513123732787,0.5225225225225225,0.691,0.5365853658536586,77,0.69
88,0.6926919854797042,0.5141141141141141,0.691,0.5230352303523035,77,0.69
89,0.6887142976483067,0.5357357357357357,0.692,0.5447154471544715,77,0.69
90,0.6895508757582656,0.5345345345345346,0.691,0.5338753387533876,77,0.69
91,0.6883243191349614,0.5399399399399399,0.691,0.5447154471544715,77,0.69
92,0.6887928552813716,0.5411411411411411,0.692,0.5420054200542005,77,0.69
93,0.6886845879368596,0.5387387387387388,0.693,0.5365853658536586,77,0.69
94,0.6897512664308061,0.5444444444444444,0.691,0.5365853658536586,77,0.69
95,0.6877835821461034,0.5435435435435435,0.692,0.5420054200542005,77,0.69
96,0.6885274624323344,0.5384384384384384,0.691,0.5474254742547425,77,0.69
97,0.6875238357721506,0.5402402402402402,0.691,0.5501355013550135,77,0.69
98,0.6879386533130039,0.5462462462462463,0.691,0.5447154471544715,77,0.69
99,0.687519336283744,0.5393393393393393,0.691,0.5528455284552846,77,0.69
100,0.6856597527369365,0.5537537537537538,0.69,0.5447154471544715,77,0.69
101,0.6847052655062518,0.5504504504504505,0.69,0.5447154471544715,77,0.69
102,0.6847624362052024,0.5435435435435435,0.69,0.5311653116531165,77,0.69
103,0.6839948255378563,0.548948948948949,0.69,0.5203252032520326,77,0.69
104,0.6830000406270986,0.551051051051051,0.692,0.5392953929539296,77,0.69
105,0.6836654143290477,0.5468468468468468,0.692,0.5365853658536586,77,0.69
106,0.6832402209261874,0.5495495495495496,0.691,0.5284552845528455,77,0.69
107,0.682548727931919,0.5513513513513514,0.688,0.5338753387533876,107,0.688
108,0.6816286003267443,0.5492492492492492,0.688,0.5365853658536586,107,0.688
109,0.6817030610264958,0.5501501501501501,0.69,0.5311653116531165,107,0.688
110,0.6818524039901412,0.551051051051051,0.691,0.5447154471544715,107,0.688
111,0.6821338792462964,0.5498498498498499,0.69,0.5365853658536586,107,0.688
112,0.6813374627459873,0.551051051051051,0.689,0.5420054200542005,107,0.688
113,0.6813322635742279,0.5507507507507508,0.689,0.5447154471544715,107,0.688
114,0.6811581895874069,0.5552552552552552,0.688,0.5474254742547425,107,0.688
115,0.680873910514442,0.548948948948949,0.688,0.5447154471544715,107,0.688
116,0.6807870667975944,0.5516516516516516,0.688,0.5447154471544715,107,0.688
117,0.680604399360336,0.5513513513513514,0.688,0.5392953929539296,107,0.688
118,0.680072834864035,0.5531531531531532,0.687,0.5447154471544715,118,0.687
119,0.6796900976169574,0.5555555555555556,0.688,0.5474254742547425,118,0.687
120,0.680226454183504,0.5516516516516516,0.688,0.5447154471544715,118,0.687
121,0.6798014311819105,0.5564564564564565,0.687,0.5474254742547425,118,0.687
122,0.6796250593196881,0.5555555555555556,0.686,0.5555555555555556,122,0.686
123,0.6794254276487562,0.5546546546546547,0.685,0.5447154471544715,123,0.685
124,0.6788086807047641,0.5516516516516516,0.686,0.5447154471544715,123,0.685
125,0.6792259438975795,0.5567567567567567,0.687,0.5501355013550135,123,0.685
126,0.6788851715780951,0.5558558558558558,0.686,0.5474254742547425,123,0.685
127,0.6783789307863505,0.5564564564564565,0.685,0.5474254742547425,123,0.685
128,0.6783938310525797,0.5552552552552552,0.685,0.5474254742547425,123,0.685
129,0.6783473910512151,0.5606606606606607,0.684,0.5447154471544715,129,0.684
130,0.6781077556065969,0.5597597597597598,0.685,0.5501355013550135,129,0.684
131,0.678927682899498,0.5585585585585585,0.685,0.5474254742547425,129,0.684
132,0.6789027541965336,0.5591591591591591,0.685,0.5528455284552846,129,0.684
133,0.6780124336391598,0.5642642642642642,0.684,0.5365853658536586,129,0.684
134,0.6890106909267896,0.5630630630630631,0.685,0.5501355013550135,129,0.684
135,0.6782875465559172,0.5636636636636637,0.685,0.5528455284552846,129,0.684
136,0.6795001861569402,0.5621621621621622,0.684,0.5663956639566395,129,0.684
137,0.677835765257254,0.5642642642642642,0.684,0.5636856368563685,129,0.684
138,0.6773580922020807,0.5696696696696697,0.684,0.5663956639566395,129,0.684
139,0.6771860297377761,0.5687687687687688,0.685,0.5663956639566395,129,0.684
140,0.6770019230899869,0.5615615615615616,0.685,0.5663956639566395,129,0.684
141,0.6771061930928503,0.5669669669669669,0.686,0.5691056910569106,129,0.684
142,0.6768120492184843,0.5666666666666667,0.686,0.5663956639566395,129,0.684
143,0.6759881274478213,0.5618618618618618,0.685,0.5691056910569106,129,0.684
144,0.6763044379494928,0.5666666666666667,0.686,0.5718157181571816,129,0.684
145,0.675621802205438,0.5669669669669669,0.683,0.5691056910569106,145,0.683
146,0.6752949233527656,0.5642642642642642,0.684,0.5745257452574526,145,0.683
147,0.675437576706345,0.5678678678678679,0.686,0.5691056910569106,145,0.683
148,0.6745826265833399,0.5669669669669669,0.683,0.5663956639566395,145,0.683
149,0.6748000420607604,0.56996996996997,0.685,0.5745257452574526,145,0.683
150,0.6724798421601992,0.5762762762762763,0.683,0.5691056910569106,145,0.683
151,0.672046270885983,0.5768768768768768,0.683,0.5718157181571816,145,0.683
152,0.6717151315004618,0.5768768768768768,0.682,0.5718157181571816,152,0.682
153,0.6714730319676099,0.5744744744744745,0.683,0.5718157181571816,152,0.682
154,0.6713259227283008,0.5753753753753754,0.683,0.5718157181571816,152,0.682
155,0.6711649390312286,0.5768768768768768,0.683,0.5718157181571816,152,0.682
156,0.6709247467754124,0.5756756756756757,0.683,0.5691056910569106,152,0.682
157,0.670695889282513,0.5753753753753754,0.681,0.5745257452574526,157,0.681
158,0.6704301196891624,0.5768768768768768,0.682,0.5772357723577236,157,0.681
159,0.6704482225326447,0.5762762762762763,0.682,0.5772357723577236,157,0.681
160,0.6701507844008483,0.5795795795795796,0.681,0.5799457994579946,157,0.681
161,0.6698308013580941,0.578978978978979,0.681,0.5772357723577236,157,0.681
162,0.6696776985764146,0.5786786786786787,0.681,0.5799457994579946,157,0.681
