Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7054704489292684,0.4948948948948949,0.731,0.4986449864498645,0,0.731
1,0.7065106832945311,0.4882882882882883,0.698,0.4986449864498645,1,0.698
2,0.6999397581404035,0.4861861861861862,0.699,0.4986449864498645,1,0.698
3,0.6987561091288432,0.4906906906906907,0.693,0.4986449864498645,3,0.693
4,0.6949694441603469,0.4948948948948949,0.694,0.4986449864498645,3,0.693
5,0.6949206889212668,0.4972972972972973,0.693,0.4986449864498645,3,0.693
6,0.6941593982793905,0.4894894894894895,0.693,0.4986449864498645,3,0.693
7,0.6937390465636153,0.4996996996996997,0.693,0.5203252032520326,3,0.693
8,0.6934467725925617,0.4966966966966967,0.693,0.5013550135501355,3,0.693
9,0.6932910402257879,0.5033033033033033,0.695,0.4986449864498645,3,0.693
10,0.6947529346019298,0.4762762762762763,0.693,0.4986449864498645,3,0.693
11,0.694267829402431,0.4945945945945946,0.693,0.4986449864498645,3,0.693
12,0.6937969213491445,0.49099099099099097,0.693,0.5013550135501355,3,0.693
13,0.6933631741606795,0.5,0.693,0.4986449864498645,3,0.693
14,0.6932800553224466,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6932258849387413,0.4990990990990991,0.693,0.4986449864498645,3,0.693
16,0.6931832957912136,0.4984984984984985,0.693,0.4986449864498645,3,0.693
17,0.6931203552910515,0.496996996996997,0.693,0.4986449864498645,3,0.693
18,0.693041701431389,0.5009009009009009,0.693,0.4986449864498645,3,0.693
19,0.693064457732994,0.509009009009009,0.695,0.4986449864498645,3,0.693
20,0.694743607853268,0.5018018018018018,0.693,0.4986449864498645,3,0.693
21,0.6935381890775205,0.4981981981981982,0.693,0.4986449864498645,3,0.693
22,0.6930122471786476,0.4978978978978979,0.693,0.4986449864498645,3,0.693
23,0.6928607082939721,0.5042042042042042,0.692,0.5284552845528455,23,0.692
24,0.6921019259873811,0.5153153153153153,0.714,0.4986449864498645,23,0.692
25,0.6958913296192616,0.5096096096096097,0.691,0.5149051490514905,25,0.691
26,0.690300840014094,0.5249249249249249,0.691,0.5420054200542005,25,0.691
27,0.6905980665762503,0.5225225225225225,0.691,0.5528455284552846,25,0.691
28,0.6901200497830594,0.536036036036036,0.69,0.5392953929539296,28,0.69
29,0.6886684668314708,0.5426426426426426,0.69,0.5257452574525745,28,0.69
30,0.6876845348704684,0.5414414414414415,0.689,0.5338753387533876,30,0.689
31,0.6869298863339353,0.5459459459459459,0.689,0.5230352303523035,30,0.689
32,0.6870796429860341,0.5441441441441441,0.689,0.5311653116531165,30,0.689
33,0.6864642543119711,0.5504504504504505,0.689,0.5230352303523035,30,0.689
34,0.6874197268271232,0.5528528528528529,0.689,0.5365853658536586,30,0.689
35,0.6859023988425911,0.5558558558558558,0.688,0.5392953929539296,35,0.688
36,0.6859557084135107,0.5543543543543543,0.689,0.5284552845528455,35,0.688
37,0.6874600160945286,0.5504504504504505,0.689,0.5284552845528455,35,0.688
38,0.6859009356828065,0.5525525525525525,0.688,0.5311653116531165,35,0.688
39,0.6858066629003118,0.5552552552552552,0.689,0.5365853658536586,35,0.688
40,0.6856305249102481,0.5606606606606607,0.689,0.5365853658536586,35,0.688
41,0.6867964898143802,0.5606606606606607,0.688,0.5447154471544715,35,0.688
42,0.686147730056946,0.5564564564564565,0.688,0.5447154471544715,35,0.688
43,0.6852840296856992,0.5573573573573574,0.688,0.5447154471544715,35,0.688
44,0.6853989334793779,0.5540540540540541,0.689,0.5284552845528455,35,0.688
45,0.6870097930008943,0.5519519519519519,0.689,0.5230352303523035,35,0.688
46,0.6869386689798967,0.5546546546546547,0.689,0.5230352303523035,35,0.688
47,0.6866408674566595,0.5546546546546547,0.689,0.5338753387533876,35,0.688
48,0.6863559294749308,0.5555555555555556,0.688,0.5474254742547425,35,0.688
49,0.6857480463680921,0.5492492492492492,0.688,0.5392953929539296,35,0.688
50,0.6841190842178849,0.56006006006006,0.689,0.5284552845528455,35,0.688
51,0.6842091425045117,0.557957957957958,0.689,0.5203252032520326,35,0.688
52,0.684644271518375,0.5588588588588589,0.689,0.5257452574525745,35,0.688
53,0.6842575597691465,0.5621621621621622,0.689,0.5338753387533876,35,0.688
54,0.684401316041345,0.5594594594594594,0.69,0.5338753387533876,35,0.688
55,0.6848486148201309,0.557957957957958,0.69,0.5365853658536586,35,0.688
56,0.6846223335008363,0.557957957957958,0.69,0.5284552845528455,35,0.688
57,0.6846028515168496,0.5573573573573574,0.69,0.5338753387533876,35,0.688
58,0.6846092743916554,0.5573573573573574,0.69,0.5338753387533876,35,0.688
59,0.6844601704193665,0.5567567567567567,0.69,0.5284552845528455,35,0.688
60,0.6842521444813268,0.5573573573573574,0.69,0.5230352303523035,35,0.688
61,0.6840741911091962,0.5576576576576576,0.69,0.5311653116531165,35,0.688
62,0.6843373741473522,0.5540540540540541,0.688,0.5284552845528455,35,0.688
63,0.6838055712682707,0.5570570570570571,0.688,0.5311653116531165,35,0.688
64,0.6839465358235814,0.5609609609609609,0.688,0.5284552845528455,35,0.688
65,0.6855991509225633,0.5552552552552552,0.69,0.5447154471544715,35,0.688
66,0.6860014343404913,0.548948948948949,0.688,0.5338753387533876,35,0.688
67,0.6835786921841962,0.5630630630630631,0.688,0.5257452574525745,35,0.688
68,0.6836851095652079,0.5609609609609609,0.689,0.5230352303523035,35,0.688
69,0.6843631503818272,0.5561561561561561,0.688,0.5392953929539296,35,0.688
70,0.6823318447794642,0.5666666666666667,0.686,0.5609756097560976,70,0.686
71,0.6816627896225846,0.5609609609609609,0.684,0.5691056910569106,71,0.684
72,0.6753045793768164,0.5786786786786787,0.679,0.5718157181571816,72,0.679
73,0.6778995095430552,0.5777777777777777,0.685,0.5257452574525745,72,0.679
74,0.6753337506417397,0.5771771771771772,0.681,0.5528455284552846,72,0.679
75,0.6735606989345035,0.5816816816816817,0.681,0.5555555555555556,72,0.679
76,0.6682371096926051,0.6012012012012012,0.686,0.5392953929539296,72,0.679
77,0.6755551005626942,0.5654654654654655,0.687,0.5528455284552846,72,0.679
78,0.6712929029364486,0.5891891891891892,0.68,0.5501355013550135,72,0.679
79,0.666218486777297,0.6012012012012012,0.67,0.6016260162601627,79,0.67
80,0.6631686227099673,0.6006006006006006,0.681,0.5582655826558266,79,0.67
81,0.6672571326877261,0.5927927927927928,0.674,0.5663956639566395,79,0.67
82,0.6623236067302234,0.612012012012012,0.668,0.6016260162601627,82,0.668
83,0.664525640333021,0.5960960960960962,0.681,0.5420054200542005,82,0.668
84,0.6783558554119534,0.566066066066066,0.669,0.5934959349593496,82,0.668
85,0.6634717875414783,0.6006006006006006,0.673,0.5745257452574526,82,0.668
86,0.6607659493838702,0.6072072072072072,0.668,0.6016260162601627,82,0.668
87,0.6586709776440183,0.612012012012012,0.675,0.5772357723577236,82,0.668
88,0.6605997980535925,0.6114114114114114,0.669,0.6016260162601627,82,0.668
89,0.6553169444516614,0.6201201201201201,0.668,0.5718157181571816,82,0.668
90,0.6534780079180056,0.6216216216216216,0.666,0.5934959349593496,90,0.666
91,0.6521598767231892,0.6228228228228229,0.66,0.5826558265582655,91,0.66
92,0.6513548272508043,0.6285285285285285,0.663,0.5989159891598916,91,0.66
93,0.6517118433216312,0.6216216216216216,0.679,0.5474254742547425,91,0.66
94,0.6587164712739778,0.6096096096096096,0.674,0.5880758807588076,91,0.66
95,0.6510281067352753,0.6225225225225225,0.669,0.5962059620596206,91,0.66
96,0.6477436220323717,0.6306306306306306,0.662,0.6097560975609756,91,0.66
97,0.6476510445276896,0.6243243243243243,0.671,0.5853658536585366,91,0.66
98,0.64313415040125,0.633033033033033,0.669,0.6097560975609756,91,0.66
99,0.6428394456167479,0.6408408408408408,0.667,0.6016260162601627,91,0.66
100,0.641085235421006,0.6387387387387388,0.663,0.5989159891598916,91,0.66
101,0.636539278624652,0.6444444444444445,0.659,0.6016260162601627,101,0.659
102,0.6318401445139635,0.6492492492492492,0.658,0.6097560975609756,102,0.658
103,0.6322919126387473,0.6483483483483483,0.657,0.6070460704607046,103,0.657
104,0.632048476655204,0.648048048048048,0.659,0.6151761517615176,103,0.657
105,0.6295136827427346,0.6504504504504505,0.657,0.6151761517615176,103,0.657
106,0.627206310191312,0.6546546546546547,0.654,0.6260162601626016,106,0.654
107,0.6243427171721473,0.6525525525525525,0.647,0.6341463414634146,107,0.647
108,0.6254579328917884,0.6588588588588589,0.647,0.6205962059620597,107,0.647
109,0.6240508230956825,0.6603603603603604,0.645,0.6341463414634146,109,0.645
110,0.6209965792504158,0.663963963963964,0.645,0.6314363143631436,109,0.645
111,0.620219066569039,0.6618618618618619,0.644,0.6287262872628726,111,0.644
112,0.6209043534310372,0.66006006006006,0.644,0.6341463414634146,111,0.644
113,0.6239733376660505,0.6606606606606606,0.642,0.6449864498644986,113,0.642
114,0.6194706007882997,0.6711711711711712,0.649,0.6287262872628726,113,0.642
115,0.6228878940905894,0.6657657657657657,0.65,0.6287262872628726,113,0.642
116,0.6190982593788399,0.6696696696696697,0.65,0.6314363143631436,113,0.642
117,0.6159376354904862,0.6714714714714715,0.648,0.6260162601626016,113,0.642
118,0.6128241566924362,0.6765765765765765,0.648,0.6287262872628726,113,0.642
119,0.6142290324062198,0.6741741741741741,0.643,0.6531165311653117,113,0.642
120,0.6105447764690216,0.6720720720720721,0.643,0.6612466124661247,113,0.642
121,0.6089981598539037,0.6720720720720721,0.646,0.6558265582655827,113,0.642
122,0.6087250431378682,0.6756756756756757,0.646,0.6449864498644986,113,0.642
123,0.608705307968386,0.6732732732732732,0.648,0.6395663956639567,113,0.642
124,0.6081130182599879,0.6699699699699699,0.654,0.6395663956639567,113,0.642
125,0.6077470882160886,0.6744744744744745,0.647,0.6449864498644986,113,0.642
126,0.6008589817060007,0.6765765765765765,0.649,0.6314363143631436,113,0.642
127,0.598161015639434,0.6837837837837838,0.65,0.6287262872628726,113,0.642
128,0.5970195853674376,0.6822822822822823,0.656,0.6395663956639567,113,0.642
129,0.5922547564134225,0.6834834834834835,0.65,0.6314363143631436,113,0.642
130,0.5953632150505398,0.684984984984985,0.657,0.6260162601626016,113,0.642
131,0.5894627383700363,0.6822822822822823,0.646,0.6314363143631436,113,0.642
132,0.5895425480586273,0.6828828828828829,0.65,0.6476964769647696,113,0.642
133,0.5867397354619281,0.6825825825825825,0.652,0.6476964769647696,113,0.642
134,0.5840543069639006,0.6864864864864865,0.658,0.6368563685636857,113,0.642
135,0.5836859529440825,0.6906906906906907,0.638,0.6341463414634146,135,0.638
136,0.5830789830681082,0.6912912912912913,0.64,0.6422764227642277,135,0.638
137,0.5776224551437137,0.6927927927927928,0.638,0.6476964769647696,135,0.638
138,0.6196177519477524,0.6516516516516516,0.648,0.6585365853658537,135,0.638
139,0.6311271974990318,0.6552552552552553,0.651,0.6395663956639567,135,0.638
140,0.6155685739653246,0.6678678678678679,0.641,0.6449864498644986,135,0.638
141,0.6118967065940032,0.6792792792792792,0.628,0.6476964769647696,141,0.628
142,0.5985522399972509,0.6825825825825825,0.63,0.6476964769647696,141,0.628
143,0.5858482388225762,0.6876876876876877,0.63,0.6476964769647696,141,0.628
144,0.5842057914168269,0.6948948948948949,0.628,0.6558265582655827,141,0.628
145,0.5831619462272426,0.6912912912912913,0.622,0.6612466124661247,145,0.622
146,0.582326195333097,0.6936936936936937,0.626,0.6612466124661247,145,0.622
147,0.578273657850317,0.6921921921921922,0.627,0.6504065040650406,145,0.622
148,0.5751667597093382,0.6930930930930931,0.642,0.6260162601626016,145,0.622
149,0.5770025673929278,0.6924924924924925,0.642,0.6341463414634146,145,0.622
150,0.5785742317950046,0.6921921921921922,0.648,0.6395663956639567,145,0.622
151,0.570795139822516,0.7039039039039039,0.632,0.6395663956639567,145,0.622
152,0.5652185254358315,0.7072072072072072,0.633,0.6395663956639567,145,0.622
153,0.5632678031742394,0.7096096096096096,0.634,0.6422764227642277,145,0.622
154,0.5618624445554372,0.7105105105105105,0.622,0.6612466124661247,145,0.622
155,0.5584467393678946,0.7132132132132132,0.624,0.6558265582655827,145,0.622
156,0.5566961895954143,0.7138138138138138,0.629,0.6476964769647696,145,0.622
157,0.5571790291740372,0.7126126126126127,0.641,0.6449864498644986,145,0.622
158,0.5590988960173037,0.7096096096096096,0.623,0.6476964769647696,145,0.622
159,0.553907188853702,0.7144144144144144,0.63,0.6476964769647696,145,0.622
160,0.5522339423855503,0.7144144144144144,0.627,0.6476964769647696,145,0.622
161,0.5522730516599821,0.715015015015015,0.63,0.6585365853658537,145,0.622
162,0.5496686625767041,0.7177177177177178,0.63,0.6504065040650406,145,0.622
163,0.5496182393204343,0.7201201201201202,0.631,0.6449864498644986,145,0.622
164,0.5477851065071495,0.7198198198198198,0.631,0.6476964769647696,145,0.622
165,0.5465218754144044,0.7216216216216216,0.63,0.6476964769647696,145,0.622
166,0.5477080885980938,0.7237237237237237,0.634,0.6341463414634146,145,0.622
167,0.5454723082326196,0.7252252252252253,0.631,0.6476964769647696,145,0.622
168,0.5432639165057076,0.7243243243243244,0.632,0.6504065040650406,145,0.622
169,0.542191342145831,0.7282282282282282,0.63,0.6531165311653117,145,0.622
170,0.5412837908701138,0.7267267267267268,0.631,0.6504065040650406,145,0.622
171,0.542641267278889,0.730930930930931,0.633,0.6449864498644986,145,0.622
172,0.5406445058437439,0.73003003003003,0.633,0.6558265582655827,145,0.622
173,0.5391361190929069,0.7303303303303303,0.633,0.6585365853658537,145,0.622
174,0.5579833849951311,0.7210210210210211,0.696,0.6070460704607046,145,0.622
175,0.6021129764594115,0.6804804804804805,0.666,0.6070460704607046,145,0.622
176,0.576643117680564,0.7024024024024024,0.663,0.6097560975609756,145,0.622
177,0.560973529557924,0.7162162162162162,0.656,0.6233062330623306,145,0.622
178,0.5577613308623031,0.7186186186186186,0.657,0.6205962059620597,145,0.622
179,0.5514576270505115,0.7249249249249249,0.659,0.6314363143631436,145,0.622
180,0.5488745655920413,0.7267267267267268,0.662,0.6233062330623306,145,0.622
181,0.5465355948105947,0.7297297297297297,0.66,0.6314363143631436,145,0.622
182,0.5440505392379589,0.7303303303303303,0.66,0.6314363143631436,145,0.622
183,0.5423627021613422,0.73003003003003,0.659,0.6287262872628726,145,0.622
184,0.5415665335304386,0.7324324324324324,0.66,0.6287262872628726,145,0.622
185,0.5401191004761704,0.7321321321321321,0.66,0.6287262872628726,145,0.622
186,0.5378123691490104,0.7357357357357357,0.658,0.6260162601626016,145,0.622
187,0.5371532419690856,0.7351351351351352,0.663,0.6233062330623306,145,0.622
188,0.5358292766698488,0.7318318318318319,0.658,0.6205962059620597,145,0.622
189,0.5345400024731238,0.7363363363363363,0.663,0.6287262872628726,145,0.622
190,0.5323039598248385,0.7351351351351352,0.661,0.6314363143631436,145,0.622
191,0.5311095268608214,0.739039039039039,0.66,0.6287262872628726,145,0.622
192,0.5319804728389145,0.7375375375375376,0.66,0.6287262872628726,145,0.622
193,0.5300308158805779,0.7375375375375376,0.661,0.6314363143631436,145,0.622
194,0.5284060106979118,0.7399399399399399,0.664,0.6287262872628726,145,0.622
195,0.5328509426510728,0.7354354354354354,0.663,0.6205962059620597,145,0.622
196,0.5308580435700603,0.7396396396396396,0.66,0.6205962059620597,145,0.622
