Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6894996197395076,0.48366013071895425,0.567,0.75,0,0.567
1,0.6163870516945334,0.673202614379085,0.632,0.625,0,0.567
2,0.6207278222819559,0.6797385620915033,0.567,0.75,0,0.567
3,0.5877054964794832,0.6993464052287581,0.571,0.6875,0,0.567
4,0.5670858683928944,0.6862745098039216,0.612,0.6875,0,0.567
5,0.5666977860569175,0.6797385620915033,0.585,0.625,0,0.567
6,0.5445505220905628,0.673202614379085,0.601,0.625,0,0.567
7,0.5304791952659881,0.7058823529411765,0.61,0.5625,0,0.567
8,0.5191418894755295,0.738562091503268,0.571,0.625,0,0.567
9,0.4913136082537034,0.7516339869281046,0.6,0.6875,0,0.567
10,0.4897360527047924,0.7450980392156863,0.572,0.6875,0,0.567
11,0.46825386905202676,0.7777777777777778,0.616,0.75,0,0.567
12,0.4722926026465846,0.7908496732026143,0.586,0.75,0,0.567
13,0.45145570433217713,0.803921568627451,0.595,0.75,0,0.567
14,0.4511689574889887,0.7777777777777778,0.591,0.8125,0,0.567
15,0.44025546331810794,0.7973856209150327,0.559,0.8125,15,0.559
16,0.4254059150717617,0.803921568627451,0.592,0.8125,15,0.559
17,0.4308449840233996,0.803921568627451,0.575,0.8125,15,0.559
18,0.4142848128586813,0.8104575163398693,0.519,0.8125,18,0.519
19,0.3902021284196891,0.8300653594771242,0.535,0.8125,18,0.519
20,0.39069190485025546,0.8235294117647058,0.626,0.75,18,0.519
21,0.4139009799832612,0.8104575163398693,0.525,0.8125,18,0.519
22,0.38591760669658387,0.8169934640522876,0.407,0.75,22,0.407
23,0.3584674748719907,0.8496732026143791,0.552,0.75,22,0.407
24,0.38218534460254744,0.8366013071895425,0.488,0.8125,22,0.407
25,0.3740839675750608,0.8300653594771242,0.367,0.8125,25,0.367
26,0.3645222138345631,0.869281045751634,0.598,0.75,25,0.367
27,0.3752821740371729,0.8431372549019608,0.346,0.8125,27,0.346
28,0.33880284253288717,0.8627450980392157,0.377,0.8125,27,0.346
29,0.3453880717941359,0.8431372549019608,0.547,0.75,27,0.346
30,0.32913531168223986,0.8627450980392157,0.327,0.875,30,0.327
31,0.33938169284583697,0.8496732026143791,0.397,0.875,30,0.327
32,0.323952120503569,0.8496732026143791,0.548,0.75,30,0.327
33,0.33983661701866225,0.8562091503267973,0.449,0.875,30,0.327
34,0.33395006882598977,0.8823529411764706,0.335,0.8125,30,0.327
35,0.3210252295522129,0.8627450980392157,0.521,0.75,30,0.327
36,0.37129291775179846,0.8366013071895425,0.428,0.875,30,0.327
37,0.34211790288975036,0.8823529411764706,0.329,0.8125,30,0.327
38,0.36455145478248596,0.869281045751634,0.506,0.8125,30,0.327
39,0.3331301691485386,0.8366013071895425,0.273,0.8125,39,0.273
40,0.3169068059110953,0.869281045751634,0.554,0.75,39,0.273
41,0.3444877907731175,0.8431372549019608,0.357,0.875,39,0.273
42,0.3260488272492402,0.8562091503267973,0.44,0.8125,39,0.273
43,0.34494710416575664,0.8431372549019608,0.417,0.8125,39,0.273
44,0.3019568978571424,0.8562091503267973,0.31,0.8125,39,0.273
45,0.30009711860052124,0.8758169934640523,0.419,0.8125,39,0.273
46,0.2857873757290684,0.869281045751634,0.274,0.8125,39,0.273
47,0.2772761793697582,0.869281045751634,0.458,0.875,39,0.273
48,0.2829173347529243,0.8823529411764706,0.348,0.8125,39,0.273
49,0.258279775384984,0.8758169934640523,0.369,0.875,39,0.273
50,0.25021647053216794,0.8758169934640523,0.325,0.8125,39,0.273
51,0.23784357806046805,0.8823529411764706,0.337,0.8125,39,0.273
52,0.23629801345416923,0.8888888888888888,0.324,0.8125,39,0.273
53,0.2289945700394562,0.8954248366013072,0.324,0.8125,39,0.273
54,0.22933394349868003,0.8888888888888888,0.335,0.875,39,0.273
55,0.22447498171937233,0.9019607843137255,0.308,0.8125,39,0.273
56,0.2241320006208482,0.8823529411764706,0.335,0.8125,39,0.273
57,0.22161826851710775,0.9019607843137255,0.317,0.8125,39,0.273
58,0.21557610038838354,0.8888888888888888,0.308,0.8125,39,0.273
59,0.21656939767154992,0.8823529411764706,0.317,0.8125,39,0.273
60,0.21526954727235184,0.8823529411764706,0.318,0.8125,39,0.273
61,0.21215406771189246,0.8954248366013072,0.309,0.8125,39,0.273
62,0.20949547002518099,0.8954248366013072,0.301,0.8125,39,0.273
63,0.209064680766436,0.8823529411764706,0.297,0.8125,39,0.273
64,0.21200747223071803,0.8823529411764706,0.301,0.8125,39,0.273
65,0.21006503428509032,0.8823529411764706,0.321,0.8125,39,0.273
66,0.2079423776054694,0.9019607843137255,0.307,0.8125,39,0.273
67,0.20149116636880862,0.9084967320261438,0.288,0.8125,39,0.273
68,0.20440060903433882,0.8954248366013072,0.29,0.8125,39,0.273
69,0.22447925796306212,0.8954248366013072,0.308,0.8125,39,0.273
70,0.21585179524484024,0.8823529411764706,0.366,0.875,39,0.273
71,0.21958229793053047,0.9084967320261438,0.277,0.8125,39,0.273
72,0.20339121343263614,0.9150326797385621,0.308,0.8125,39,0.273
73,0.22759423341626436,0.8823529411764706,0.369,0.875,39,0.273
74,0.21077417528707218,0.9150326797385621,0.258,0.875,74,0.258
75,0.200141508107871,0.9150326797385621,0.284,0.875,74,0.258
76,0.21772965204481984,0.8823529411764706,0.351,0.875,74,0.258
77,0.20916625234036665,0.9084967320261438,0.276,0.875,74,0.258
78,0.20317672017742605,0.9215686274509803,0.276,0.875,74,0.258
79,0.22831442075617173,0.9019607843137255,0.392,0.875,74,0.258
80,0.22397613798091615,0.9019607843137255,0.323,0.875,74,0.258
81,0.21501990831365772,0.8888888888888888,0.244,0.875,81,0.244
82,0.22352397178902345,0.9019607843137255,0.388,0.875,81,0.244
83,0.21382531270482183,0.9019607843137255,0.263,0.875,81,0.244
84,0.19337266518010032,0.9150326797385621,0.249,0.875,81,0.244
85,0.2132360882618848,0.8954248366013072,0.35,0.875,81,0.244
86,0.2022856611247156,0.9281045751633987,0.256,0.875,81,0.244
87,0.1894550864992578,0.9019607843137255,0.273,0.875,81,0.244
88,0.1905815761073742,0.9084967320261438,0.295,0.875,81,0.244
89,0.1847034317800422,0.934640522875817,0.262,0.875,81,0.244
90,0.18601798417131885,0.8954248366013072,0.271,0.875,81,0.244
91,0.18842366240382974,0.9084967320261438,0.292,0.9375,81,0.244
92,0.18809271686606938,0.9281045751633987,0.281,0.875,81,0.244
93,0.18028343093940635,0.9281045751633987,0.275,0.875,81,0.244
94,0.18108324667597128,0.9084967320261438,0.284,0.875,81,0.244
95,0.1874732810492609,0.8954248366013072,0.287,0.875,81,0.244
96,0.1804624260251039,0.9215686274509803,0.274,0.875,81,0.244
97,0.17454810820373834,0.934640522875817,0.277,0.875,81,0.244
98,0.18022082414891985,0.9019607843137255,0.267,0.875,81,0.244
99,0.18606722364628236,0.8954248366013072,0.291,0.875,81,0.244
100,0.17525256274182813,0.934640522875817,0.269,0.875,81,0.244
101,0.1676701522535748,0.9281045751633987,0.282,0.875,81,0.244
102,0.17116183967761744,0.9215686274509803,0.289,0.875,81,0.244
103,0.16739933406995014,0.934640522875817,0.274,0.875,81,0.244
104,0.17328136438637778,0.9084967320261438,0.304,0.875,81,0.244
105,0.17149137077378293,0.934640522875817,0.276,0.875,81,0.244
106,0.17316031942959703,0.9019607843137255,0.302,0.875,81,0.244
107,0.17180067515061573,0.934640522875817,0.267,0.875,81,0.244
108,0.17104578446718602,0.9084967320261438,0.309,0.875,81,0.244
109,0.1689025540562237,0.9411764705882353,0.284,0.875,81,0.244
110,0.16590657625712601,0.9150326797385621,0.29,0.875,81,0.244
111,0.16499697548501632,0.934640522875817,0.286,0.875,81,0.244
112,0.16350763315468833,0.9215686274509803,0.288,0.875,81,0.244
113,0.16507910045922972,0.9215686274509803,0.29,0.875,81,0.244
114,0.16620351802679448,0.9411764705882353,0.27,0.875,81,0.244
115,0.16386721132237927,0.9150326797385621,0.307,0.875,81,0.244
116,0.16406553126628104,0.9281045751633987,0.293,0.875,81,0.244
117,0.16229511271504796,0.9411764705882353,0.27,0.875,81,0.244
118,0.1636668243049796,0.9215686274509803,0.314,0.875,81,0.244
119,0.16357896004626954,0.9281045751633987,0.291,0.875,81,0.244
120,0.16090604107753903,0.9411764705882353,0.267,0.875,81,0.244
121,0.16336656123204948,0.9215686274509803,0.321,0.875,81,0.244
122,0.16315874759278265,0.9281045751633987,0.3,0.875,81,0.244
123,0.16047684585346894,0.934640522875817,0.269,0.875,81,0.244
124,0.16013192487697975,0.9215686274509803,0.321,0.875,81,0.244
125,0.1628432778361576,0.9281045751633987,0.31,0.875,81,0.244
126,0.16111072128504708,0.934640522875817,0.281,0.875,81,0.244
127,0.1585911390633365,0.934640522875817,0.317,0.875,81,0.244
128,0.1641551616534688,0.9150326797385621,0.315,0.875,81,0.244
129,0.16217014135098926,0.934640522875817,0.283,0.875,81,0.244
130,0.15715658995840284,0.9411764705882353,0.31,0.875,81,0.244
131,0.1603601816432928,0.9215686274509803,0.314,0.875,81,0.244
132,0.15948040150349435,0.934640522875817,0.293,0.875,81,0.244
133,0.15626147944553226,0.9411764705882353,0.306,0.875,81,0.244
134,0.16224649792013604,0.9150326797385621,0.318,0.875,81,0.244
135,0.16192642204901753,0.934640522875817,0.294,0.875,81,0.244
136,0.15578889135831323,0.9411764705882353,0.318,0.875,81,0.244
137,0.16188082585926927,0.9150326797385621,0.324,0.875,81,0.244
138,0.16098158996479184,0.934640522875817,0.285,0.875,81,0.244
139,0.1545294161910325,0.9281045751633987,0.337,0.875,81,0.244
140,0.16334970986921024,0.9084967320261438,0.329,0.9375,81,0.244
141,0.1673821128076977,0.9215686274509803,0.273,0.875,81,0.244
142,0.1565136150791754,0.934640522875817,0.356,0.875,81,0.244
143,0.16402332679508558,0.9150326797385621,0.359,0.875,81,0.244
144,0.163134736562866,0.9281045751633987,0.272,0.875,81,0.244
145,0.1605464264847874,0.9150326797385621,0.35,0.875,81,0.244
146,0.16298400927213283,0.9281045751633987,0.321,0.875,81,0.244
147,0.15529162607161828,0.9477124183006536,0.248,0.875,81,0.244
148,0.1593261020245895,0.9281045751633987,0.337,0.875,81,0.244
149,0.1589855426082424,0.9411764705882353,0.365,0.875,81,0.244
150,0.14986795148039175,0.9411764705882353,0.329,0.875,81,0.244
151,0.14979968556002074,0.9215686274509803,0.304,0.875,81,0.244
152,0.14817773195263606,0.9411764705882353,0.304,0.875,81,0.244
153,0.15255170437245588,0.934640522875817,0.319,0.875,81,0.244
154,0.1475464665617039,0.934640522875817,0.318,0.875,81,0.244
155,0.15122230876894557,0.9411764705882353,0.304,0.875,81,0.244
156,0.14687409500281015,0.934640522875817,0.332,0.875,81,0.244
157,0.15038684390339196,0.9477124183006536,0.326,0.875,81,0.244
158,0.1470249685781454,0.9281045751633987,0.329,0.875,81,0.244
159,0.14692487816015878,0.9411764705882353,0.32,0.875,81,0.244
160,0.14661401617371178,0.9281045751633987,0.328,0.875,81,0.244
161,0.14499097273630254,0.9411764705882353,0.322,0.875,81,0.244
162,0.15088770485002231,0.934640522875817,0.327,0.875,81,0.244
163,0.14788002418536766,0.9477124183006536,0.314,0.875,81,0.244
164,0.15541750689347586,0.934640522875817,0.324,0.875,81,0.244
165,0.14710294606249316,0.9281045751633987,0.352,0.875,81,0.244
166,0.1523606177248986,0.9411764705882353,0.315,0.875,81,0.244
167,0.14706596439959957,0.9281045751633987,0.328,0.875,81,0.244
168,0.14997790072088926,0.9411764705882353,0.318,0.875,81,0.244
169,0.1475190604044721,0.9281045751633987,0.341,0.875,81,0.244
170,0.14408593162212496,0.9411764705882353,0.339,0.875,81,0.244
171,0.14766083248690062,0.934640522875817,0.324,0.875,81,0.244
172,0.14418159055164437,0.9411764705882353,0.321,0.875,81,0.244
173,0.15128846885332095,0.9411764705882353,0.338,0.875,81,0.244
174,0.14543633172714632,0.934640522875817,0.343,0.875,81,0.244
175,0.1518350296160754,0.934640522875817,0.329,0.875,81,0.244
176,0.14463009621972353,0.934640522875817,0.351,0.875,81,0.244
177,0.15007857890690074,0.9477124183006536,0.322,0.875,81,0.244
178,0.14705384809986438,0.9215686274509803,0.347,0.875,81,0.244
179,0.145197087058834,0.9411764705882353,0.333,0.875,81,0.244
180,0.14518025877818563,0.9411764705882353,0.326,0.875,81,0.244
181,0.14209184878402287,0.9411764705882353,0.337,0.875,81,0.244
182,0.14804866987895343,0.9411764705882353,0.346,0.875,81,0.244
183,0.14261634638106901,0.9411764705882353,0.339,0.875,81,0.244
184,0.14768609414303224,0.9411764705882353,0.343,0.875,81,0.244
185,0.14198771557387183,0.9411764705882353,0.359,0.875,81,0.244
186,0.1466061705662534,0.9477124183006536,0.33,0.875,81,0.244
187,0.14196772318260342,0.9281045751633987,0.349,0.875,81,0.244
188,0.1444023941077438,0.9411764705882353,0.34,0.875,81,0.244
189,0.1426083490349888,0.934640522875817,0.352,0.875,81,0.244
190,0.14120513561114767,0.9411764705882353,0.344,0.875,81,0.244
191,0.14492950749163533,0.9411764705882353,0.351,0.875,81,0.244
192,0.14231881801209417,0.9411764705882353,0.343,0.875,81,0.244
193,0.14856402030567717,0.9411764705882353,0.35,0.875,81,0.244
194,0.14239568540862962,0.9477124183006536,0.347,0.875,81,0.244
195,0.14945570705762876,0.9411764705882353,0.343,0.875,81,0.244
196,0.14191238630830852,0.934640522875817,0.366,0.875,81,0.244
197,0.14822055701336828,0.9477124183006536,0.333,0.875,81,0.244
198,0.1439116642950407,0.934640522875817,0.366,0.875,81,0.244
199,0.14352505464179843,0.9411764705882353,0.347,0.875,81,0.244
200,0.14083798395262825,0.9477124183006536,0.342,0.875,81,0.244
201,0.13789786018577277,0.934640522875817,0.356,0.875,81,0.244
202,0.139211977083309,0.9411764705882353,0.356,0.875,81,0.244
203,0.13900368149374046,0.9477124183006536,0.353,0.875,81,0.244
204,0.13696974856791153,0.9411764705882353,0.359,0.875,81,0.244
205,0.13750331741727256,0.9411764705882353,0.358,0.875,81,0.244
206,0.13837527264566982,0.9477124183006536,0.358,0.875,81,0.244
207,0.13610571359886842,0.9411764705882353,0.362,0.875,81,0.244
208,0.13709714049412533,0.9411764705882353,0.361,0.875,81,0.244
209,0.13688047707470413,0.9477124183006536,0.365,0.875,81,0.244
210,0.13594013257743487,0.9411764705882353,0.366,0.875,81,0.244
211,0.13769481754770466,0.954248366013072,0.364,0.875,81,0.244
212,0.13565675227665433,0.9411764705882353,0.364,0.875,81,0.244
213,0.13759541979023054,0.9477124183006536,0.362,0.875,81,0.244
214,0.13544456806837343,0.9411764705882353,0.368,0.875,81,0.244
215,0.1363183967038697,0.9411764705882353,0.366,0.875,81,0.244
216,0.1364838295415336,0.954248366013072,0.366,0.875,81,0.244
217,0.13544082130287208,0.9411764705882353,0.364,0.875,81,0.244
218,0.1368226754704332,0.954248366013072,0.365,0.875,81,0.244
219,0.1348334586893032,0.9411764705882353,0.372,0.875,81,0.244
220,0.13572951825031268,0.9477124183006536,0.373,0.875,81,0.244
221,0.13474531164940665,0.9411764705882353,0.37,0.875,81,0.244
222,0.13538427943108128,0.954248366013072,0.369,0.875,81,0.244
223,0.1348146454376333,0.9411764705882353,0.366,0.875,81,0.244
224,0.13656573245922723,0.954248366013072,0.367,0.875,81,0.244
225,0.13450048635013742,0.9411764705882353,0.37,0.875,81,0.244
226,0.13669136935978934,0.954248366013072,0.367,0.875,81,0.244
227,0.1341055265439102,0.9411764705882353,0.372,0.875,81,0.244
228,0.13551843526706198,0.9477124183006536,0.372,0.875,81,0.244
229,0.1347570444633758,0.954248366013072,0.375,0.875,81,0.244
230,0.13410015706143347,0.9411764705882353,0.375,0.875,81,0.244
231,0.13556021992482392,0.9477124183006536,0.375,0.875,81,0.244
232,0.1338313123077349,0.9411764705882353,0.373,0.875,81,0.244
233,0.13598068735373567,0.954248366013072,0.371,0.875,81,0.244
234,0.13328606908033097,0.9411764705882353,0.376,0.875,81,0.244
235,0.13542208353094026,0.954248366013072,0.375,0.875,81,0.244
236,0.13365238267027474,0.954248366013072,0.379,0.875,81,0.244
237,0.13413763080352273,0.9411764705882353,0.376,0.875,81,0.244
238,0.1347671611344113,0.954248366013072,0.377,0.875,81,0.244
239,0.1330301123701669,0.9411764705882353,0.377,0.875,81,0.244
240,0.13505737965597825,0.9477124183006536,0.375,0.875,81,0.244
241,0.13264097852839363,0.9411764705882353,0.376,0.875,81,0.244
242,0.13525359322822172,0.954248366013072,0.377,0.875,81,0.244
243,0.1326300151207868,0.9411764705882353,0.385,0.875,81,0.244
244,0.13445629987841337,0.9477124183006536,0.38,0.875,81,0.244
245,0.1336308923227335,0.954248366013072,0.38,0.875,81,0.244
246,0.1327712391716203,0.9477124183006536,0.379,0.875,81,0.244
247,0.1340494621423335,0.954248366013072,0.38,0.875,81,0.244
248,0.1322621954909337,0.9477124183006536,0.378,0.875,81,0.244
249,0.13493356965725717,0.954248366013072,0.381,0.875,81,0.244
250,0.1313931895724309,0.9477124183006536,0.388,0.875,81,0.244
251,0.13209442570318583,0.9477124183006536,0.388,0.875,81,0.244
252,0.13214925019180074,0.954248366013072,0.386,0.875,81,0.244
253,0.13110615532187855,0.954248366013072,0.387,0.875,81,0.244
254,0.13122948298072504,0.9477124183006536,0.385,0.875,81,0.244
