Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6670651665700027,0.6601307189542484,0.576,0.75,0,0.576
1,0.6373131485546336,0.6470588235294118,0.568,0.75,1,0.568
2,0.6101810269885592,0.6470588235294118,0.504,0.75,2,0.504
3,0.5810979807298947,0.6601307189542484,0.509,0.75,2,0.504
4,0.610139733046488,0.6797385620915033,0.55,0.6875,2,0.504
5,0.5807157544528737,0.7254901960784313,0.482,0.6875,5,0.482
6,0.563305560280295,0.6601307189542484,0.49,0.75,5,0.482
7,0.5137340134265376,0.7516339869281046,0.481,0.6875,7,0.481
8,0.5370556306994818,0.738562091503268,0.506,0.6875,7,0.481
9,0.5174428820610046,0.7450980392156863,0.472,0.6875,9,0.472
10,0.5201594934743994,0.7581699346405228,0.453,0.8125,10,0.453
11,0.5115831490435632,0.7581699346405228,0.461,0.6875,10,0.453
12,0.49495673608156593,0.738562091503268,0.433,0.75,12,0.433
13,0.475272287730298,0.7843137254901961,0.507,0.8125,12,0.433
14,0.5325045009064518,0.673202614379085,0.445,0.8125,12,0.433
15,0.4687441548490836,0.8235294117647058,0.411,0.8125,15,0.411
16,0.4582521701170728,0.7973856209150327,0.578,0.6875,15,0.411
17,0.5649963445912779,0.6928104575163399,0.425,0.8125,15,0.411
18,0.46210983492969687,0.8562091503267973,0.477,0.8125,15,0.411
19,0.4901319087720385,0.7712418300653595,0.433,0.8125,15,0.411
20,0.4335783330443638,0.803921568627451,0.481,0.8125,15,0.411
21,0.49253952620076197,0.7450980392156863,0.433,0.75,15,0.411
22,0.4208261787501815,0.8366013071895425,0.448,0.75,15,0.411
23,0.4496062312250823,0.7843137254901961,0.428,0.8125,15,0.411
24,0.4114455257365906,0.8235294117647058,0.432,0.875,15,0.411
25,0.4485648948382708,0.7777777777777778,0.626,0.6875,15,0.411
26,0.5416819461030897,0.6993464052287581,0.419,0.8125,15,0.411
27,0.42553731467988754,0.8496732026143791,0.47,0.75,15,0.411
28,0.45915524515451167,0.7777777777777778,0.43,0.8125,15,0.411
29,0.42112654486512824,0.8235294117647058,0.476,0.8125,15,0.411
30,0.45286243452745323,0.7843137254901961,0.426,0.8125,15,0.411
31,0.417308767636617,0.8431372549019608,0.462,0.875,15,0.411
32,0.4294828499843872,0.8104575163398693,0.402,0.8125,32,0.402
33,0.3884151024756089,0.8300653594771242,0.431,0.875,32,0.402
34,0.4373939372355642,0.7843137254901961,0.464,0.875,32,0.402
35,0.4359282792783251,0.7908496732026143,0.403,0.8125,32,0.402
36,0.4133601169181026,0.8169934640522876,0.451,0.8125,32,0.402
37,0.4498973504390592,0.7973856209150327,0.447,0.875,32,0.402
38,0.4213550145329993,0.803921568627451,0.395,0.8125,38,0.395
39,0.3818121287557814,0.8366013071895425,0.418,0.875,38,0.395
40,0.43280673533483266,0.803921568627451,0.476,0.8125,38,0.395
41,0.42896628925223756,0.7843137254901961,0.41,0.8125,38,0.395
42,0.3940383402350681,0.8562091503267973,0.432,0.8125,38,0.395
43,0.40678318964889626,0.8235294117647058,0.398,0.8125,38,0.395
44,0.3747670634899264,0.8366013071895425,0.397,0.8125,38,0.395
45,0.3791435999807969,0.8366013071895425,0.476,0.8125,38,0.395
46,0.407864013918085,0.8169934640522876,0.435,0.875,38,0.395
47,0.38144266410590777,0.8431372549019608,0.414,0.8125,38,0.395
48,0.3523963917704189,0.869281045751634,0.412,0.875,38,0.395
49,0.3781237197078131,0.8431372549019608,0.528,0.8125,38,0.395
50,0.40737292228960525,0.8169934640522876,0.452,0.75,38,0.395
51,0.3580561502307069,0.8562091503267973,0.455,0.8125,38,0.395
52,0.38145848621729933,0.8496732026143791,0.424,0.75,38,0.395
53,0.3906666235206953,0.8496732026143791,0.424,0.8125,38,0.395
54,0.3486342091186374,0.8496732026143791,0.419,0.8125,38,0.395
55,0.41720427757774303,0.8366013071895425,0.406,0.8125,38,0.395
56,0.3848489951464086,0.8496732026143791,0.396,0.9375,38,0.395
57,0.33960003634683444,0.8562091503267973,0.38,0.875,57,0.38
58,0.35461390369078694,0.8758169934640523,0.396,0.8125,57,0.38
59,0.3314751784006755,0.8627450980392157,0.389,0.8125,57,0.38
60,0.3318660461824704,0.869281045751634,0.364,0.8125,60,0.364
61,0.3244667696017845,0.8758169934640523,0.399,0.875,60,0.364
62,0.3400991068166845,0.8496732026143791,0.462,0.875,60,0.364
63,0.3627571066220601,0.8235294117647058,0.375,0.8125,60,0.364
64,0.31910111000335295,0.8627450980392157,0.404,0.875,60,0.364
65,0.3475242977827982,0.8627450980392157,0.368,0.8125,60,0.364
66,0.31673916103013977,0.8823529411764706,0.347,0.9375,66,0.347
67,0.3323831916634553,0.8496732026143791,0.341,0.9375,67,0.341
68,0.31894928762336183,0.9019607843137255,0.404,0.6875,67,0.341
69,0.3040631074531406,0.8758169934640523,0.41,0.875,67,0.341
70,0.33018043812583475,0.8627450980392157,0.389,0.875,67,0.341
71,0.33039169140111385,0.869281045751634,0.341,0.875,67,0.341
72,0.30003659787520864,0.9084967320261438,0.322,0.875,72,0.322
73,0.2936648366108439,0.8954248366013072,0.336,0.9375,72,0.322
74,0.30884341184609854,0.8627450980392157,0.478,0.875,72,0.322
75,0.36109520017711166,0.8431372549019608,0.439,0.75,72,0.322
76,0.3110889737902124,0.8758169934640523,0.516,0.875,72,0.322
77,0.3696807007384456,0.8431372549019608,0.389,0.75,72,0.322
78,0.3076157431586895,0.8823529411764706,0.389,0.875,72,0.322
79,0.3334287732255225,0.8366013071895425,0.342,0.9375,72,0.322
80,0.29917551177779056,0.8888888888888888,0.319,0.9375,80,0.319
81,0.2990415622206295,0.8823529411764706,0.38,0.875,80,0.319
82,0.344596985118841,0.8300653594771242,0.383,0.875,80,0.319
83,0.3393270975234462,0.869281045751634,0.411,0.75,80,0.319
84,0.33988890499850505,0.8496732026143791,0.403,0.8125,80,0.319
85,0.3316369230061575,0.8562091503267973,0.386,0.9375,80,0.319
86,0.3375784766440298,0.8496732026143791,0.355,0.875,80,0.319
87,0.3066434924509011,0.8954248366013072,0.347,0.875,80,0.319
88,0.3108854897661147,0.8627450980392157,0.333,0.875,80,0.319
89,0.29693935178463754,0.8823529411764706,0.304,0.9375,89,0.304
90,0.2918381137785569,0.8758169934640523,0.381,0.875,89,0.304
91,0.3266191825368046,0.8627450980392157,0.306,0.9375,89,0.304
