Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6870551750224124,0.5591397849462365,0.839,0.5161290322580645,0,0.839
1,0.7209320828906097,0.5268817204301075,0.732,0.5161290322580645,1,0.732
2,0.6844269821293465,0.5842293906810035,0.767,0.5161290322580645,1,0.732
3,0.6646192635686594,0.6093189964157706,0.838,0.4838709677419355,1,0.732
4,0.694524272368373,0.6093189964157706,0.714,0.5161290322580645,4,0.714
5,0.6764064706781859,0.6021505376344086,0.731,0.5161290322580645,4,0.714
6,0.6672159341501078,0.6129032258064516,0.734,0.5161290322580645,4,0.714
7,0.6515979916391407,0.6164874551971327,0.757,0.5161290322580645,4,0.714
8,0.651648188363694,0.6164874551971327,0.779,0.5161290322580645,4,0.714
9,0.6501458746558022,0.6200716845878136,0.781,0.5161290322580645,4,0.714
10,0.6486405561474489,0.6200716845878136,0.783,0.5161290322580645,4,0.714
11,0.6485091012011293,0.6200716845878136,0.787,0.5161290322580645,4,0.714
12,0.6494959706046676,0.6200716845878136,0.783,0.5161290322580645,4,0.714
13,0.642169970765336,0.6272401433691757,0.783,0.5161290322580645,4,0.714
14,0.6516557748172446,0.6236559139784946,0.746,0.5483870967741935,4,0.714
15,0.6674598038837474,0.6164874551971327,0.755,0.5161290322580645,4,0.714
16,0.6464941954527277,0.6236559139784946,0.751,0.5161290322580645,4,0.714
17,0.6616378298369787,0.6057347670250897,0.748,0.5161290322580645,4,0.714
18,0.6561304931144988,0.6057347670250897,0.755,0.5161290322580645,4,0.714
19,0.651426903663143,0.6093189964157706,0.772,0.5161290322580645,4,0.714
20,0.6517863397529903,0.6093189964157706,0.781,0.5161290322580645,4,0.714
21,0.6498887919183273,0.6093189964157706,0.792,0.5161290322580645,4,0.714
22,0.6430611510003339,0.6164874551971327,0.806,0.5161290322580645,4,0.714
23,0.6436788655523759,0.6164874551971327,0.811,0.5161290322580645,4,0.714
24,0.6389954696846692,0.6200716845878136,0.822,0.5161290322580645,4,0.714
25,0.6396137698149595,0.6200716845878136,0.829,0.5161290322580645,4,0.714
26,0.6391661361554191,0.6200716845878136,0.835,0.5161290322580645,4,0.714
27,0.6388914890614035,0.6200716845878136,0.841,0.5161290322580645,4,0.714
28,0.6389839914109972,0.6200716845878136,0.846,0.5161290322580645,4,0.714
29,0.6389792409848996,0.6200716845878136,0.844,0.5161290322580645,4,0.714
30,0.6470532498479317,0.6200716845878136,0.843,0.5161290322580645,4,0.714
31,0.6410664366992144,0.6200716845878136,0.837,0.5161290322580645,4,0.714
32,0.6419122966814212,0.6164874551971327,0.842,0.5161290322580645,4,0.714
33,0.6429220299139672,0.6164874551971327,0.843,0.5161290322580645,4,0.714
34,0.6573665580014602,0.6093189964157706,0.804,0.5483870967741935,4,0.714
35,0.679669692097599,0.6164874551971327,0.769,0.5161290322580645,4,0.714
36,0.6531550632155497,0.6200716845878136,0.743,0.4838709677419355,4,0.714
37,0.6562178737373763,0.6129032258064516,0.727,0.5161290322580645,4,0.714
