Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6884500563785594,0.5627240143369175,0.734,0.43333333333333335,0,0.734
1,0.6738365078912414,0.5985663082437276,0.715,0.4666666666666667,1,0.715
2,0.661810481633764,0.5949820788530465,0.739,0.4666666666666667,1,0.715
3,0.6592692809720193,0.6129032258064516,0.705,0.5333333333333333,3,0.705
4,0.6471370315466303,0.6272401433691757,0.717,0.5,3,0.705
5,0.6410281151853582,0.6308243727598566,0.701,0.5333333333333333,5,0.701
6,0.6301302033940523,0.6379928315412187,0.693,0.5333333333333333,6,0.693
7,0.6226251217199483,0.6487455197132617,0.709,0.5666666666666667,6,0.693
8,0.6190226107942588,0.6594982078853047,0.732,0.6,6,0.693
9,0.6136109262811668,0.6594982078853047,0.716,0.6,6,0.693
10,0.6023822826296625,0.6738351254480287,0.69,0.6,10,0.69
11,0.5970503555403815,0.6845878136200717,0.699,0.5666666666666667,10,0.69
12,0.5926744758441884,0.6953405017921147,0.74,0.6,10,0.69
13,0.592017815638614,0.6774193548387096,0.769,0.6333333333333333,10,0.69
14,0.5873758150898855,0.6774193548387096,0.712,0.6,10,0.69
15,0.5769778183497836,0.6845878136200717,0.712,0.6,10,0.69
16,0.5721039333010233,0.7060931899641577,0.779,0.6,10,0.69
17,0.56727598420608,0.6881720430107527,0.813,0.6,10,0.69
18,0.5635812791017648,0.6953405017921147,0.776,0.5666666666666667,10,0.69
19,0.5557026645188691,0.7025089605734767,0.755,0.6,10,0.69
20,0.5532505961942844,0.7168458781362007,0.808,0.5333333333333333,10,0.69
21,0.5419023230298018,0.7060931899641577,0.857,0.6333333333333333,10,0.69
22,0.539387816489811,0.7025089605734767,0.893,0.6,10,0.69
23,0.5315814100499648,0.7275985663082437,0.846,0.5666666666666667,10,0.69
24,0.5294957001790351,0.7096774193548387,0.809,0.6333333333333333,10,0.69
25,0.5471822084278188,0.6917562724014337,0.899,0.5666666666666667,10,0.69
26,0.5422854372250137,0.6989247311827957,0.93,0.5666666666666667,10,0.69
27,0.5354463716561649,0.6917562724014337,0.855,0.5666666666666667,10,0.69
28,0.540510992315935,0.6989247311827957,0.903,0.6,10,0.69
29,0.5108466533990744,0.7060931899641577,0.927,0.5333333333333333,10,0.69
30,0.5090192627949527,0.7132616487455197,0.878,0.5333333333333333,10,0.69
31,0.5088716757126607,0.7311827956989247,0.943,0.5666666666666667,10,0.69
32,0.4845587667812156,0.7240143369175627,0.951,0.5666666666666667,10,0.69
33,0.48584148170272934,0.7383512544802867,0.918,0.5333333333333333,10,0.69
34,0.493691365244568,0.7491039426523297,0.911,0.5666666666666667,10,0.69
35,0.4749162136226572,0.7598566308243727,1.047,0.5666666666666667,10,0.69
