Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7076039886942097,0.48366013071895425,0.691,0.6875,0,0.691
1,0.6858337650112077,0.6013071895424836,0.656,0.625,1,0.656
2,0.6507198970302258,0.6405228758169934,0.652,0.625,2,0.652
3,0.6336422745698418,0.6405228758169934,0.648,0.625,3,0.648
4,0.6349449126549016,0.6405228758169934,0.629,0.625,4,0.629
5,0.5994720065515805,0.6601307189542484,0.6,0.6875,5,0.6
6,0.5693776673740811,0.7516339869281046,0.665,0.625,5,0.6
7,0.5270164667391309,0.7516339869281046,0.595,0.75,7,0.595
8,0.5947050662601695,0.6601307189542484,0.723,0.6875,7,0.595
9,0.5144001218228559,0.7320261437908496,0.545,0.6875,9,0.545
10,0.5329329016941046,0.7254901960784313,0.626,0.6875,9,0.545
11,0.49626321847142735,0.7581699346405228,0.542,0.6875,11,0.542
12,0.5167620053478316,0.7516339869281046,0.563,0.75,11,0.542
13,0.4806681493528528,0.7712418300653595,0.509,0.8125,13,0.509
14,0.4665122160724565,0.7777777777777778,0.512,0.875,13,0.509
15,0.5133987341830933,0.7450980392156863,0.521,0.75,13,0.509
16,0.48142408448107105,0.7843137254901961,0.566,0.75,13,0.509
17,0.41829512964666277,0.8104575163398693,0.489,0.75,17,0.489
18,0.470484861361435,0.7777777777777778,0.535,0.75,17,0.489
19,0.41484467558611454,0.8431372549019608,0.471,0.8125,19,0.471
20,0.4194781815304476,0.8104575163398693,0.456,0.8125,20,0.456
21,0.4691675784541111,0.8104575163398693,0.502,0.75,20,0.456
22,0.4157513469652413,0.8300653594771242,0.471,0.8125,20,0.456
23,0.3938075257282631,0.8169934640522876,0.459,0.8125,20,0.456
24,0.45409712292789634,0.8104575163398693,0.492,0.75,20,0.456
25,0.4098915276574154,0.8235294117647058,0.481,0.75,20,0.456
26,0.3849409526469661,0.8104575163398693,0.454,0.8125,26,0.454
27,0.44421689533719827,0.8169934640522876,0.458,0.8125,26,0.454
28,0.41606799488753277,0.8169934640522876,0.491,0.75,26,0.454
29,0.37216950651087793,0.8300653594771242,0.442,0.8125,29,0.442
30,0.41253525077127945,0.8169934640522876,0.435,0.8125,30,0.435
31,0.4253685895134421,0.7973856209150327,0.495,0.75,30,0.435
32,0.3708738817109002,0.8431372549019608,0.447,0.8125,30,0.435
33,0.3741871342549916,0.8104575163398693,0.438,0.875,30,0.435
34,0.43615999136095734,0.8235294117647058,0.448,0.8125,30,0.435
35,0.4050147714568119,0.7777777777777778,0.515,0.75,30,0.435
36,0.36168185032271094,0.8366013071895425,0.443,0.8125,30,0.435
37,0.39985738431706147,0.8235294117647058,0.442,0.8125,30,0.435
38,0.4022970273603801,0.7973856209150327,0.508,0.75,30,0.435
39,0.3564467895654292,0.8496732026143791,0.432,0.8125,39,0.432
40,0.36353020496617733,0.8169934640522876,0.442,0.8125,39,0.432
41,0.4368786979344935,0.8169934640522876,0.448,0.8125,39,0.432
42,0.4115346169549655,0.7777777777777778,0.529,0.75,39,0.432
43,0.37449656767782824,0.8496732026143791,0.468,0.8125,39,0.432
44,0.3933132635612114,0.8104575163398693,0.539,0.75,39,0.432
45,0.37819329293724757,0.8300653594771242,0.437,0.8125,39,0.432
46,0.3669399671694812,0.803921568627451,0.42,0.8125,46,0.42
47,0.37853946424777213,0.8235294117647058,0.417,0.8125,47,0.417
48,0.3860839352109074,0.803921568627451,0.513,0.75,47,0.417
49,0.36997027685439665,0.8627450980392157,0.463,0.75,47,0.417
50,0.3429383240104501,0.8104575163398693,0.485,0.75,47,0.417
51,0.33689048321418513,0.8562091503267973,0.437,0.8125,47,0.417
52,0.338272586951848,0.8104575163398693,0.465,0.75,47,0.417
53,0.33766550838557724,0.8300653594771242,0.434,0.75,47,0.417
54,0.3296416664824766,0.8169934640522876,0.431,0.75,47,0.417
55,0.33637043775296677,0.8431372549019608,0.478,0.75,47,0.417
56,0.32071902802567076,0.8431372549019608,0.429,0.8125,47,0.417
57,0.331936331356273,0.8300653594771242,0.457,0.75,47,0.417
58,0.32540058329993604,0.8627450980392157,0.471,0.75,47,0.417
59,0.31589043588420146,0.8562091503267973,0.423,0.8125,47,0.417
60,0.3204907391195983,0.8431372549019608,0.418,0.8125,47,0.417
61,0.32205243827470764,0.8496732026143791,0.449,0.75,47,0.417
62,0.3228922609020682,0.8562091503267973,0.524,0.75,47,0.417
63,0.3161163121656655,0.8823529411764706,0.443,0.75,47,0.417
64,0.3125573579781975,0.8496732026143791,0.402,0.8125,64,0.402
65,0.3407707013725455,0.8431372549019608,0.413,0.8125,64,0.402
66,0.3502056399981181,0.8300653594771242,0.578,0.75,64,0.402
67,0.32370481693666747,0.8888888888888888,0.412,0.8125,64,0.402
68,0.3301720755552155,0.8431372549019608,0.46,0.75,64,0.402
69,0.3189412182063059,0.8496732026143791,0.448,0.75,64,0.402
70,0.3048115970652088,0.8496732026143791,0.4,0.8125,70,0.4
71,0.3098214475157993,0.8562091503267973,0.458,0.75,70,0.4
72,0.3003901870422114,0.8627450980392157,0.442,0.75,70,0.4
73,0.2928301438786625,0.8562091503267973,0.39,0.875,73,0.39
74,0.3200480386712193,0.8496732026143791,0.422,0.8125,73,0.39
75,0.3558760000989328,0.8235294117647058,0.517,0.75,73,0.39
76,0.36355652450736053,0.8366013071895425,0.426,0.75,73,0.39
77,0.32225654249876934,0.8366013071895425,0.419,0.75,73,0.39
78,0.35185737294309277,0.8104575163398693,0.416,0.8125,73,0.39
79,0.33036481438119425,0.8169934640522876,0.442,0.75,73,0.39
80,0.34799284327263924,0.8300653594771242,0.448,0.8125,73,0.39
81,0.3619718878876929,0.7973856209150327,0.643,0.6875,73,0.39
82,0.3540556547688503,0.8366013071895425,0.453,0.8125,73,0.39
83,0.35220178396873225,0.8235294117647058,0.47,0.75,73,0.39
84,0.3122092808773315,0.8431372549019608,0.474,0.75,73,0.39
85,0.3140091685687794,0.8758169934640523,0.403,0.8125,73,0.39
86,0.3267029950431749,0.8235294117647058,0.468,0.75,73,0.39
87,0.3162284978464538,0.8888888888888888,0.407,0.8125,73,0.39
88,0.3306446500073851,0.8366013071895425,0.496,0.75,73,0.39
89,0.33617746498849654,0.8888888888888888,0.448,0.8125,73,0.39
90,0.33478318768389087,0.8235294117647058,0.563,0.6875,73,0.39
91,0.3090389343648175,0.8823529411764706,0.414,0.8125,73,0.39
92,0.3497425845635483,0.8300653594771242,0.526,0.75,73,0.39
93,0.3134433592067045,0.8758169934640523,0.424,0.8125,73,0.39
94,0.31448957207156164,0.8300653594771242,0.467,0.75,73,0.39
95,0.29010395657003313,0.869281045751634,0.405,0.75,73,0.39
96,0.29372843632511064,0.8627450980392157,0.417,0.8125,73,0.39
97,0.29070334457883645,0.8366013071895425,0.404,0.8125,73,0.39
98,0.28760558191467733,0.8562091503267973,0.386,0.75,98,0.386
99,0.2778530453934389,0.8431372549019608,0.392,0.75,98,0.386
100,0.2759263747268253,0.8627450980392157,0.359,0.8125,100,0.359
101,0.2776646878984239,0.8823529411764706,0.432,0.75,100,0.359
102,0.2738529556716969,0.869281045751634,0.367,0.8125,100,0.359
103,0.2650214312902463,0.8627450980392157,0.38,0.75,100,0.359
104,0.2603371801719167,0.8627450980392157,0.403,0.75,100,0.359
105,0.26015301818162007,0.8758169934640523,0.377,0.8125,100,0.359
106,0.26260049163905624,0.8758169934640523,0.409,0.75,100,0.359
107,0.2601926969546898,0.869281045751634,0.37,0.75,100,0.359
108,0.2551830716772017,0.8758169934640523,0.383,0.75,100,0.359
109,0.25085948729047586,0.8758169934640523,0.378,0.75,100,0.359
110,0.2524192029354619,0.8823529411764706,0.397,0.75,100,0.359
111,0.25213858796880134,0.8758169934640523,0.384,0.75,100,0.359
112,0.24718659259135428,0.8823529411764706,0.385,0.75,100,0.359
113,0.24529926430166157,0.8823529411764706,0.402,0.75,100,0.359
114,0.245143662480747,0.8888888888888888,0.397,0.75,100,0.359
115,0.2435835824877608,0.8888888888888888,0.386,0.75,100,0.359
116,0.2400701726768531,0.8954248366013072,0.403,0.75,100,0.359
117,0.2411361927884856,0.8823529411764706,0.404,0.75,100,0.359
118,0.23913626966912763,0.8823529411764706,0.394,0.75,100,0.359
119,0.23383153751005534,0.8888888888888888,0.39,0.75,100,0.359
120,0.23845132883467707,0.8954248366013072,0.418,0.75,100,0.359
121,0.23951281743501526,0.8823529411764706,0.406,0.75,100,0.359
122,0.2330129560497072,0.8758169934640523,0.383,0.8125,100,0.359
123,0.23183255511171677,0.8888888888888888,0.408,0.8125,100,0.359
124,0.24662418897245444,0.8888888888888888,0.412,0.75,100,0.359
125,0.2347423300828809,0.8758169934640523,0.393,0.75,100,0.359
126,0.22821342915880913,0.8888888888888888,0.392,0.875,100,0.359
127,0.23537835595654508,0.8823529411764706,0.416,0.75,100,0.359
128,0.23718852067694945,0.9019607843137255,0.454,0.75,100,0.359
129,0.23331882536800858,0.8823529411764706,0.368,0.875,100,0.359
130,0.22727394659145206,0.8888888888888888,0.404,0.8125,100,0.359
131,0.24731978569545,0.8888888888888888,0.462,0.75,100,0.359
132,0.22975059282156376,0.869281045751634,0.359,0.8125,100,0.359
133,0.22680956086302115,0.8954248366013072,0.415,0.875,100,0.359
134,0.2511250883146049,0.8758169934640523,0.531,0.75,100,0.359
135,0.24091060128476885,0.8823529411764706,0.403,0.8125,100,0.359
136,0.22382646253685545,0.8954248366013072,0.385,0.8125,100,0.359
137,0.26550807107507796,0.8627450980392157,0.477,0.75,100,0.359
138,0.24485353570358426,0.8823529411764706,0.343,0.875,138,0.343
139,0.22188470059750126,0.9019607843137255,0.443,0.8125,138,0.343
140,0.24703501729793798,0.8758169934640523,0.462,0.75,138,0.343
141,0.22683236528845394,0.8627450980392157,0.436,0.875,138,0.343
142,0.23280835414634032,0.8888888888888888,0.469,0.75,138,0.343
143,0.22880009391338996,0.8823529411764706,0.356,0.8125,138,0.343
144,0.21540098836998534,0.8954248366013072,0.505,0.75,138,0.343
145,0.20919746179985843,0.8954248366013072,0.484,0.75,138,0.343
146,0.20545485722862816,0.8888888888888888,0.47,0.75,138,0.343
147,0.21088764412340774,0.8954248366013072,0.47,0.75,138,0.343
148,0.20348204204849168,0.8758169934640523,0.402,0.875,138,0.343
149,0.21326313591470905,0.8888888888888888,0.422,0.8125,138,0.343
150,0.23241161443049613,0.9019607843137255,0.372,0.75,138,0.343
151,0.21633192069000667,0.8954248366013072,0.367,0.8125,138,0.343
152,0.20414965049503675,0.9150326797385621,0.433,0.8125,138,0.343
153,0.19570449374470056,0.9019607843137255,0.465,0.75,138,0.343
154,0.20862406949981366,0.8888888888888888,0.433,0.75,138,0.343
155,0.1992796598111882,0.9019607843137255,0.515,0.75,138,0.343
156,0.19629150940701853,0.9019607843137255,0.394,0.75,138,0.343
157,0.19357804038555793,0.9084967320261438,0.448,0.75,138,0.343
158,0.1913261285015181,0.9150326797385621,0.423,0.875,138,0.343
159,0.19076620129977956,0.9150326797385621,0.463,0.75,138,0.343
160,0.18661891391464308,0.9084967320261438,0.453,0.875,138,0.343
161,0.1881582942468668,0.9084967320261438,0.507,0.75,138,0.343
162,0.18701542232161253,0.9150326797385621,0.459,0.75,138,0.343
163,0.18517589890489392,0.9215686274509803,0.467,0.75,138,0.343
164,0.18268319769622454,0.9215686274509803,0.465,0.75,138,0.343
165,0.18413004308354622,0.9150326797385621,0.497,0.75,138,0.343
166,0.18104146109297384,0.9150326797385621,0.485,0.875,138,0.343
167,0.18091054056205003,0.9215686274509803,0.518,0.75,138,0.343
168,0.1815924021153668,0.9150326797385621,0.49,0.75,138,0.343
169,0.17757607976985135,0.9215686274509803,0.491,0.75,138,0.343
170,0.18610419469331604,0.8954248366013072,0.535,0.75,138,0.343
171,0.19497570375991025,0.9150326797385621,0.512,0.75,138,0.343
172,0.18442662966017628,0.9084967320261438,0.501,0.8125,138,0.343
173,0.1806971315854515,0.9084967320261438,0.409,0.8125,138,0.343
174,0.21350815434471454,0.9019607843137255,0.581,0.75,138,0.343
175,0.196691802611538,0.8954248366013072,0.532,0.8125,138,0.343
176,0.19305561434209736,0.9019607843137255,0.476,0.75,138,0.343
177,0.19430745105727826,0.9019607843137255,0.487,0.8125,138,0.343
178,0.18916534569138796,0.9150326797385621,0.528,0.8125,138,0.343
179,0.18711962828449175,0.9019607843137255,0.522,0.75,138,0.343
180,0.19872373284078113,0.8954248366013072,0.554,0.75,138,0.343
181,0.18613924397752177,0.9019607843137255,0.513,0.8125,138,0.343
182,0.1796097437930263,0.9150326797385621,0.47,0.75,138,0.343
183,0.19022957230705062,0.9019607843137255,0.556,0.8125,138,0.343
184,0.18700545451609918,0.9019607843137255,0.582,0.8125,138,0.343
185,0.1769289388960483,0.9150326797385621,0.45,0.75,138,0.343
186,0.18753577885674497,0.8888888888888888,0.518,0.75,138,0.343
187,0.17806659921321993,0.9084967320261438,0.546,0.8125,138,0.343
188,0.17491420450942968,0.9150326797385621,0.537,0.75,138,0.343
189,0.17750369479843214,0.9019607843137255,0.547,0.875,138,0.343
190,0.17410345258666018,0.9084967320261438,0.574,0.8125,138,0.343
191,0.1706228061439165,0.9150326797385621,0.528,0.8125,138,0.343
192,0.17046554415833717,0.9215686274509803,0.538,0.75,138,0.343
193,0.1711795326151879,0.9150326797385621,0.56,0.8125,138,0.343
194,0.16880409185792886,0.9215686274509803,0.56,0.75,138,0.343
195,0.16699734008779712,0.9215686274509803,0.572,0.75,138,0.343
196,0.16583945266171998,0.9215686274509803,0.576,0.75,138,0.343
197,0.16488885782123391,0.9215686274509803,0.564,0.875,138,0.343
198,0.16521616192424998,0.9215686274509803,0.571,0.75,138,0.343
199,0.16384670732457654,0.9215686274509803,0.546,0.8125,138,0.343
200,0.16673642718324475,0.9150326797385621,0.568,0.75,138,0.343
201,0.16909205562928142,0.9150326797385621,0.562,0.8125,138,0.343
202,0.1677546555699866,0.9150326797385621,0.554,0.8125,138,0.343
203,0.16410990224944222,0.9215686274509803,0.529,0.8125,138,0.343
204,0.16182555336188648,0.9215686274509803,0.537,0.875,138,0.343
205,0.16151166322574118,0.9215686274509803,0.551,0.75,138,0.343
206,0.1605068058554643,0.9215686274509803,0.555,0.75,138,0.343
207,0.16288899041079227,0.9215686274509803,0.583,0.75,138,0.343
208,0.16111086484263926,0.9215686274509803,0.584,0.75,138,0.343
209,0.1594051512238247,0.9215686274509803,0.578,0.875,138,0.343
210,0.16109491582789454,0.9150326797385621,0.585,0.8125,138,0.343
211,0.1650536060333252,0.9084967320261438,0.571,0.8125,138,0.343
212,0.15854875811564376,0.9215686274509803,0.537,0.8125,138,0.343
213,0.16409758863106272,0.9084967320261438,0.576,0.8125,138,0.343
214,0.16728535119224996,0.9150326797385621,0.579,0.8125,138,0.343
215,0.16652920287029416,0.9150326797385621,0.577,0.8125,138,0.343
216,0.1650878783144982,0.9150326797385621,0.548,0.8125,138,0.343
217,0.16004842568456737,0.9281045751633987,0.543,0.875,138,0.343
218,0.15678379709034965,0.9215686274509803,0.546,0.8125,138,0.343
219,0.15726591159705244,0.9215686274509803,0.563,0.75,138,0.343
220,0.1592759588380265,0.9215686274509803,0.59,0.75,138,0.343
221,0.15703856964516483,0.9215686274509803,0.59,0.8125,138,0.343
222,0.15664592083373102,0.9215686274509803,0.594,0.8125,138,0.343
223,0.15640136735891205,0.9150326797385621,0.593,0.875,138,0.343
224,0.15526922417232414,0.9215686274509803,0.586,0.8125,138,0.343
225,0.1548539203366423,0.9215686274509803,0.585,0.8125,138,0.343
226,0.15461945592188367,0.9215686274509803,0.582,0.8125,138,0.343
227,0.15455136939980627,0.9215686274509803,0.581,0.8125,138,0.343
228,0.15440878486321644,0.9215686274509803,0.587,0.8125,138,0.343
229,0.15394168985045814,0.9215686274509803,0.584,0.8125,138,0.343
230,0.15399425023911045,0.9215686274509803,0.584,0.8125,138,0.343
231,0.15344218169552049,0.9215686274509803,0.586,0.8125,138,0.343
232,0.153180925772081,0.9215686274509803,0.587,0.8125,138,0.343
233,0.15289713568936766,0.9215686274509803,0.592,0.8125,138,0.343
234,0.15280453685451956,0.9215686274509803,0.591,0.8125,138,0.343
235,0.1523780043608223,0.9215686274509803,0.591,0.8125,138,0.343
236,0.15277132917852962,0.9215686274509803,0.59,0.8125,138,0.343
237,0.1525269480896931,0.9215686274509803,0.589,0.8125,138,0.343
238,0.1512389374909058,0.9215686274509803,0.59,0.8125,138,0.343
239,0.15183844490378512,0.9215686274509803,0.592,0.8125,138,0.343
240,0.151412994643442,0.9215686274509803,0.588,0.8125,138,0.343
241,0.15122784099547693,0.9215686274509803,0.591,0.8125,138,0.343
242,0.1510645268010158,0.9215686274509803,0.593,0.8125,138,0.343
