Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6925063947446986,0.5032679738562091,0.672,0.6875,0,0.672
1,0.6656441996300143,0.6601307189542484,0.631,0.625,1,0.631
2,0.6194561026454751,0.6601307189542484,0.611,0.625,2,0.611
3,0.6070037199780832,0.6601307189542484,0.576,0.6875,3,0.576
4,0.5883453009175319,0.6928104575163399,0.514,0.8125,4,0.514
5,0.5567980665786594,0.6993464052287581,0.479,0.75,5,0.479
6,0.5005335079299079,0.7581699346405228,0.525,0.8125,5,0.479
7,0.5816784571198856,0.7254901960784313,0.427,0.875,7,0.427
8,0.5153739857517816,0.738562091503268,0.444,0.8125,7,0.427
9,0.49894128204171173,0.7843137254901961,0.385,0.875,9,0.385
10,0.4862718965882569,0.7777777777777778,0.383,0.875,10,0.383
11,0.42658469314668696,0.8104575163398693,0.366,0.875,11,0.366
12,0.43481115149516686,0.8496732026143791,0.301,0.875,12,0.301
13,0.44433800262563367,0.8235294117647058,0.305,0.9375,12,0.301
14,0.4421699851556541,0.8169934640522876,0.32,0.875,12,0.301
15,0.3845788524820914,0.8431372549019608,0.306,0.875,12,0.301
16,0.38574445637222987,0.8366013071895425,0.288,0.875,16,0.288
17,0.3691258350618524,0.8431372549019608,0.28,0.875,17,0.28
18,0.3557168817987629,0.8562091503267973,0.281,0.875,17,0.28
19,0.35131856370595543,0.8496732026143791,0.499,0.8125,17,0.28
20,0.7530642911499622,0.6862745098039216,0.43,0.875,17,0.28
21,0.5041552215230232,0.7777777777777778,0.619,0.6875,17,0.28
22,0.6258008702128541,0.6274509803921569,0.42,0.875,17,0.28
23,0.5237507559115591,0.7189542483660131,0.431,0.8125,17,0.28
24,0.5232830164479274,0.7516339869281046,0.447,0.8125,17,0.28
25,0.5169579861989988,0.7712418300653595,0.475,0.75,17,0.28
26,0.5133638974108727,0.7581699346405228,0.406,0.8125,17,0.28
27,0.47010038841783613,0.7843137254901961,0.388,0.875,17,0.28
28,0.4428500821387846,0.803921568627451,0.372,0.875,17,0.28
29,0.44467344276266163,0.8104575163398693,0.327,0.9375,17,0.28
30,0.4010593273670845,0.803921568627451,0.329,0.8125,17,0.28
31,0.4669228094855165,0.7973856209150327,0.326,0.9375,17,0.28
32,0.43377986004929137,0.8104575163398693,0.407,0.875,17,0.28
33,0.4902435735939375,0.7647058823529411,0.347,0.875,17,0.28
34,0.45943597952524823,0.7843137254901961,0.394,0.8125,17,0.28
35,0.49850664185542687,0.7712418300653595,0.348,0.875,17,0.28
36,0.42072610527861354,0.8300653594771242,0.337,0.875,17,0.28
37,0.4074400043955036,0.8431372549019608,0.356,0.875,17,0.28
38,0.43099408406837314,0.8366013071895425,0.313,0.875,17,0.28
39,0.37932032931084725,0.8366013071895425,0.305,0.875,17,0.28
40,0.3628404672239341,0.8431372549019608,0.281,0.875,17,0.28
41,0.3725322597946217,0.8496732026143791,0.291,0.9375,17,0.28
42,0.3370778217814327,0.869281045751634,0.257,0.875,42,0.257
43,0.352562127160091,0.8496732026143791,0.294,0.875,42,0.257
44,0.3477301792381636,0.8562091503267973,0.286,0.875,42,0.257
45,0.3118641571281782,0.8758169934640523,0.387,0.8125,42,0.257
46,0.4651081850326139,0.7908496732026143,0.325,0.875,42,0.257
47,0.37391854014272,0.8496732026143791,0.572,0.75,42,0.257
48,0.5063109043376898,0.7712418300653595,0.365,0.8125,42,0.257
49,0.42952850947972215,0.7647058823529411,0.376,0.875,42,0.257
50,0.4181337116980085,0.8235294117647058,0.389,0.875,42,0.257
51,0.4153725325671676,0.8300653594771242,0.323,0.875,42,0.257
52,0.3673279441260045,0.8300653594771242,0.299,0.9375,42,0.257
53,0.34088493815434523,0.869281045751634,0.275,0.9375,42,0.257
54,0.3361273442997652,0.8627450980392157,0.246,0.9375,54,0.246
55,0.3239539844148299,0.8823529411764706,0.248,0.875,54,0.246
56,0.3007258054088144,0.869281045751634,0.231,0.875,56,0.231
57,0.30117541532111325,0.8888888888888888,0.209,0.875,57,0.209
58,0.2969645939621271,0.8888888888888888,0.194,0.9375,58,0.194
59,0.2900987037646225,0.8954248366013072,0.201,0.875,58,0.194
60,0.2925981131254458,0.9019607843137255,0.227,0.875,58,0.194
61,0.2732003672060624,0.9150326797385621,0.229,0.875,58,0.194
62,0.28108522685524684,0.9019607843137255,0.259,0.875,58,0.194
63,0.2617824915187811,0.9150326797385621,0.263,0.875,58,0.194
64,0.2646708718312332,0.9084967320261438,0.276,0.875,58,0.194
65,0.2623712358131907,0.9084967320261438,0.274,0.8125,58,0.194
66,0.25008338085966175,0.9215686274509803,0.243,0.875,58,0.194
67,0.2929077084157981,0.8888888888888888,0.326,0.875,58,0.194
68,0.25622160352912604,0.8954248366013072,0.272,0.9375,58,0.194
69,0.3179385377690683,0.8627450980392157,0.297,0.875,58,0.194
70,0.249336702176948,0.9084967320261438,0.326,0.875,58,0.194
